
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 204
Generations completed = 302
Generations completed = 395
Generations completed = 482
Generations completed = 569
Generations completed = 657
Generations completed = 744
Generations completed = 831
Generations completed = 922
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
133	500  	955      	15169   	0.142857	0.851856	0.94401 	0.12924              	0.015625 	0.0749592	1  	0.0997501
134	500  	967      	15208   	0.142857	0.851123	0.94401 	0.128975             	0.015625 	0.0754448	1  	0.0995685
135	500  	963      	15242   	0.142857	0.851132	0.94401 	0.128996             	0.015625 	0.0755764	1  	0.0995296
136	500  	963      	15285   	0.142857	0.851178	0.94401 	0.129028             	0.015625 	0.0756784	1  	0.0994986
137	500  	940      	15318   	0.142857	0.851551	0.94401 	0.129183             	0.015625 	0.0755971	1  	0.0995339
138	500  	927      	15353   	0.142857	0.852319	0.94401 	0.129354             	0.015625 	0.0752782	1  	0.0996277
139	500  	957      	15389   	0.142857	0.852   	0.94401 	0.129293             	0.015625 	0.0755152	1  	0.0995592
140	500  	946      	15418   	0.142857	0.852226	0.94401 	0.129409             	0.015625 	0.0754771	1  	0.099582 
141	500  	961      	15448   	0.142857	0.853229	0.94401 	0.129751             	0.015873 	0.0750364	1  	0.0997236
142	500  	948      	15498   	0.142857	0.852763	0.94401 	0.129546             	0.015873 	0.0754104	1  	0.0995964
143	500  	964      	15525   	0.142857	0.853782	0.94401 	0.129891             	0.016129 	0.0749925	1  	0.0997458
144	500  	952      	15556   	0.142857	0.854192	0.94401 	0.129946             	0.016129 	0.0749228	1  	0.0997473
145	500  	947      	15590   	0.142857	0.852997	0.94401 	0.129551             	0.016129 	0.0756886	1  	0.0994827
146	500  	953      	15615   	0.142857	0.853222	0.94401 	0.129511             	0.015873 	0.075697 	1  	0.0994827
147	500  	956      	15643   	0.142857	0.853252	0.945103	0.129524             	0.015873 	0.0757758	1  	0.0994476
148	500  	969      	15673   	0.142857	0.853134	0.945103	0.129432             	0.015873 	0.075944 	1  	0.0993695
149	500  	973      	15716   	0.142857	0.853349	0.945103	0.129507             	0.015873 	0.0759018	1  	0.0993905
150	500  	958      	15741   	0.142857	0.853535	0.945103	0.129581             	0.015873 	0.0759152	1  	0.099391 
151	500  	975      	15781   	0.142857	0.85351 	0.945103	0.129453             	0.015873 	0.0761198	1  	0.0992818
152	500  	971      	15803   	0.142857	0.853429	0.945103	0.129405             	0.015873 	0.0763023	1  	0.0992093
153	500  	964      	15836   	0.142857	0.853549	0.945103	0.129346             	0.015873 	0.0764016	1  	0.0991429
154	500  	941      	15860   	0.142857	0.853641	0.945103	0.129355             	0.015873 	0.0764901	1  	0.0991022
155	500  	967      	15886   	0.142857	0.853761	0.945103	0.129409             	0.015873 	0.0765507	1  	0.0990749
156	500  	936      	15907   	0.142857	0.853958	0.945103	0.129428             	0.015873 	0.0765837	1  	0.099057 
157	500  	979      	15933   	0.142857	0.854296	0.945103	0.129597             	0.015873 	0.07647  	1  	0.0991139
158	500  	950      	15962   	0.142857	0.854804	0.945423	0.129819             	0.015873 	0.0763593	1  	0.0991627
159	500  	967      	15999   	0.142857	0.85507 	0.945423	0.129879             	0.015873 	0.0763537	1  	0.0991668
160	500  	982      	16034   	0.142857	0.855159	0.945423	0.12986              	0.015873 	0.076433 	1  	0.0991292
161	500  	965      	16064   	0.142857	0.855494	0.945423	0.130024             	0.015873 	0.0763473	1  	0.0991699
162	500  	951      	16090   	0.142857	0.855916	0.945656	0.130217             	0.015873 	0.0762435	1  	0.0992144
163	500  	932      	16115   	0.142857	0.856147	0.945656	0.130278             	0.015873 	0.0762899	1  	0.0991864
164	500  	979      	16145   	0.142857	0.856355	0.945656	0.13035              	0.015873 	0.0763033	1  	0.0991787
165	500  	903      	16163   	0.142857	0.856312	0.945656	0.130306             	0.015873 	0.0763984	1  	0.0991328
166	500  	953      	16195   	0.142857	0.855273	0.945656	0.133785             	0.016129 	0.0772463	1  	0.10093  
167	500  	940      	16214   	0.142857	0.852767	0.945656	0.135566             	0.016129 	0.078918 	1  	0.101992 
168	500  	914      	16235   	0.142857	0.852523	0.945656	0.135225             	0.016129 	0.0792515	1  	0.102039 
169	500  	945      	16258   	0.142857	0.857427	0.945989	0.130733             	0.016129 	0.076267 	1  	0.0991963
170	500  	964      	16271   	0.142857	0.851077	0.946099	0.136434             	0.0163934	0.0800367	1  	0.101802 
171	500  	928      	16291   	0.142857	0.853452	0.946099	0.13533              	0.0163934	0.0790939	1  	0.101917 
172	500  	954      	16314   	0.142857	0.851115	0.946099	0.135068             	0.0163934	0.0804573	1  	0.101685 
173	500  	956      	16328   	0.142857	0.853571	0.946099	0.135387             	0.0163934	0.0793061	1  	0.10193  
174	500  	957      	16356   	0.142857	0.858253	0.946099	0.13093              	0.0163934	0.0764068	1  	0.0991188
175	500  	955      	16379   	0.142857	0.856165	0.946099	0.134744             	0.0163934	0.0779041	1  	0.101537 
176	500  	925      	16393   	0.142857	0.858552	0.958545	0.131035             	0.0166667	0.0764487	1  	0.0991112
177	500  	968      	16409   	0.142857	0.858773	0.958545	0.131081             	0.0166667	0.076423 	1  	0.0991235
178	500  	968      	16426   	0.142857	0.853353	0.958545	0.135906             	0.0163934	0.0797526	1  	0.101949 
179	500  	972      	16448   	0.142857	0.852917	0.958545	0.1357               	0.0166667	0.0801475	1  	0.101827 
180	500  	954      	16466   	0.142857	0.85304 	0.958545	0.135775             	0.0166667	0.080208 	1  	0.101831 
181	500  	919      	16482   	0.142857	0.853074	0.958545	0.135757             	0.0196078	0.0803453	1  	0.101764 
182	500  	935      	16497   	0.142857	0.852665	0.958545	0.135504             	0.0196078	0.08077  	1  	0.101568 
183	500  	929      	16508   	0.142857	0.851676	0.959308	0.138116             	0.02     	0.081708 	1  	0.103252 
184	500  	957      	16524   	0.142857	0.853326	0.959308	0.135579             	0.0204082	0.0807242	1  	0.101587 
185	500  	922      	16547   	0.142857	0.847276	0.959308	0.140077             	0.0204082	0.0845017	1  	0.104054 
186	500  	936      	16565   	0.142857	0.848005	0.959628	0.140051             	0.0204082	0.0844192	1  	0.104088 
187	500  	938      	16582   	0.142857	0.84771 	0.959628	0.139542             	0.0204082	0.0847592	1  	0.103946 
188	500  	959      	16599   	0.142857	0.847876	0.959628	0.139585             	0.0204082	0.0848219	1  	0.103918 
189	500  	923      	16619   	0.142857	0.84861 	0.959628	0.139862             	0.0204082	0.0845583	1  	0.104011 
190	500  	910      	16633   	0.142857	0.848288	0.959628	0.139731             	0.02     	0.0848853	1  	0.103868 
191	500  	938      	16642   	0.142857	0.848355	0.959628	0.139774             	0.02     	0.0849552	1  	0.103842 
192	500  	934      	16657   	0.142857	0.848445	0.959628	0.139871             	0.02     	0.0849958	1  	0.103837 
193	500  	928      	16673   	0.142857	0.84872 	0.961059	0.140003             	0.0204082	0.0849864	1  	0.103843 
194	500  	932      	16688   	0.142857	0.848913	0.961059	0.140103             	0.0196078	0.0850232	1  	0.103823 
195	500  	940      	16706   	0.142857	0.845534	0.961059	0.144389             	0.0196078	0.0872877	1  	0.106324 
196	500  	894      	16720   	0.142857	0.847972	0.961612	0.142283             	0.0196078	0.0860253	1  	0.105421 
197	500  	896      	16734   	0.142857	0.849267	0.961612	0.14027              	0.0192308	0.0851769	1  	0.103759 
198	500  	904      	16747   	0.142857	0.849607	0.961612	0.14048              	0.0192308	0.0851511	1  	0.103775 
199	500  	926      	16762   	0.142857	0.846294	0.961612	0.145302             	0.0192308	0.0873575	1  	0.106301 
200	500  	914      	16776   	0.142857	0.848102	0.961612	0.143646             	0.0192308	0.0865505	1  	0.106007 
201	500  	924      	16793   	0.142857	0.845478	0.961612	0.144511             	0.0192308	0.0880885	1  	0.106283 
202	500  	932      	16807   	0.142857	0.845688	0.961612	0.144509             	0.0192308	0.0881116	1  	0.106272 
203	500  	898      	16819   	0.142857	0.845641	0.961612	0.144523             	0.0192308	0.0882456	1  	0.106261 
204	500  	914      	16832   	0.142857	0.846911	0.961612	0.144593             	0.0192308	0.0876445	1  	0.106324 
205	500  	927      	16845   	0.142857	0.84897 	0.961612	0.143757             	0.0192308	0.0865458	1  	0.106013 
206	500  	921      	16858   	0.142857	0.849966	0.961612	0.142818             	0.0192308	0.0859701	1  	0.105449 
207	500  	908      	16875   	0.142857	0.85137 	0.961612	0.14091              	0.0192308	0.0850425	1  	0.103828 
208	500  	907      	16889   	0.142857	0.851685	0.961612	0.141065             	0.0192308	0.08497  	1  	0.103869 
209	500  	889      	16904   	0.142857	0.8518  	0.961612	0.141048             	0.0192308	0.0850414	1  	0.103833 
210	500  	948      	16915   	0.142857	0.851815	0.961612	0.141052             	0.0192308	0.0850889	1  	0.103805 
211	500  	922      	16923   	0.142857	0.852095	0.961612	0.140734             	0.0192308	0.0850605	1  	0.10382  
212	500  	909      	16934   	0.142857	0.852232	0.961612	0.140786             	0.0196078	0.0851034	1  	0.103794 
213	500  	902      	16945   	0.142857	0.852254	0.961612	0.140788             	0.0196078	0.0851112	1  	0.103789 
214	500  	916      	16955   	0.142857	0.852586	0.961612	0.140978             	0.0196078	0.0850093	1  	0.103844 
215	500  	921      	16967   	0.142857	0.852655	0.961612	0.140991             	0.0196078	0.0850467	1  	0.103821 
216	500  	920      	16987   	0.142857	0.850279	0.961612	0.145144             	0.0196078	0.0865966	1  	0.10598  
217	500  	894      	16994   	0.142857	0.852944	0.961612	0.141115             	0.0196078	0.0850374	1  	0.103827 
218	500  	921      	16997   	0.142857	0.853046	0.961612	0.14117              	0.0196078	0.0850267	1  	0.103832 
219	500  	903      	17008   	0.142857	0.853169	0.961612	0.141222             	0.0196078	0.0850695	1  	0.103812 
220	500  	905      	17016   	0.142857	0.853333	0.961612	0.141297             	0.0196078	0.085059 	1  	0.103818 
221	500  	914      	17031   	0.142857	0.853397	0.961612	0.141317             	0.0196078	0.0850941	1  	0.103797 
222	500  	919      	17039   	0.142857	0.853513	0.961612	0.141371             	0.0196078	0.0851478	1  	0.103768 
223	500  	918      	17050   	0.142857	0.853604	0.961612	0.141426             	0.0196078	0.0851441	1  	0.103776 
224	500  	896      	17061   	0.142857	0.853616	0.961612	0.141418             	0.0196078	0.0851657	1  	0.103762 
225	500  	954      	17075   	0.142857	0.854117	0.965791	0.141651             	0.0196078	0.0849965	1  	0.103836 
226	500  	895      	17087   	0.142857	0.853831	0.965791	0.14151              	0.0196078	0.0851867	1  	0.10375  
227	500  	935      	17103   	0.142857	0.853963	0.965791	0.141578             	0.0196078	0.085146 	1  	0.103771 
228	500  	933      	17120   	0.142857	0.854642	0.965791	0.141918             	0.0196078	0.0848901	1  	0.103886 
229	500  	909      	17134   	0.142857	0.855435	0.965791	0.142185             	0.0196078	0.0845195	1  	0.104013 
230	500  	905      	17145   	0.142857	0.855818	0.965791	0.142331             	0.0196078	0.0843682	1  	0.104067 
231	500  	900      	17154   	0.142857	0.856013	0.965791	0.142201             	0.0196078	0.0843503	1  	0.104056 
232	500  	921      	17163   	0.142857	0.856835	0.965791	0.142316             	0.0196078	0.0839897	1  	0.104123 
233	500  	928      	17172   	0.142857	0.857241	0.965791	0.142318             	0.0192308	0.0837869	1  	0.104142 
234	500  	905      	17181   	0.142857	0.860795	0.965791	0.140388             	0.0192308	0.081815 	1  	0.103209 
235	500  	919      	17186   	0.142857	0.862121	0.965791	0.138454             	0.0192308	0.0809319	1  	0.101492 
236	500  	890      	17195   	0.142857	0.862182	0.966344	0.138486             	0.0196078	0.0809972	1  	0.101455 
237	500  	952      	17206   	0.142857	0.862296	0.966344	0.138548             	0.0196078	0.0809763	1  	0.101465 
238	500  	925      	17216   	0.142857	0.862419	0.966344	0.138603             	0.0196078	0.0809751	1  	0.101467 
239	500  	913      	17228   	0.142857	0.862463	0.966344	0.138628             	0.0196078	0.0809764	1  	0.101467 
240	500  	941      	17241   	0.142857	0.86257 	0.966344	0.13866              	0.0196078	0.0809643	1  	0.101471 
241	500  	934      	17244   	0.142857	0.862434	0.966344	0.138575             	0.0196078	0.0810809	1  	0.101412 
242	500  	945      	17253   	0.142857	0.862474	0.966344	0.138578             	0.0196078	0.0811125	1  	0.101392 
