
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 109
Generations completed = 215
Generations completed = 317
Generations completed = 415
Generations completed = 513
Generations completed = 611
Generations completed = 708
Generations completed = 807
Generations completed = 905
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
45 	500  	1038     	8773    	0.142857	0.797325	0.898394	0.123555             	0.0181818	0.0856667	1  	0.103506 
46 	500  	1021     	8892    	0.142857	0.798282	0.91002 	0.12393              	0.0166667	0.0856785	1  	0.103559 
47 	500  	1044     	9029    	0.142857	0.799359	0.91002 	0.124126             	0.0166667	0.0856283	1  	0.10359  
48 	500  	1021     	9149    	0.142857	0.796406	0.91002 	0.127919             	0.0166667	0.0884656	1  	0.106071 
49 	500  	1002     	9265    	0.142857	0.801523	0.911975	0.124573             	0.015873 	0.0855042	1  	0.103669 
50 	500  	1042     	9389    	0.142857	0.802744	0.911975	0.124951             	0.015873 	0.0853784	1  	0.10373  
51 	500  	1021     	9510    	0.142857	0.803928	0.911975	0.125532             	0.015873 	0.0852413	1  	0.103817 
52 	500  	1030     	9618    	0.142857	0.804653	0.915565	0.125678             	0.015873 	0.0854058	1  	0.103724 
53 	500  	1003     	9722    	0.142857	0.805932	0.915565	0.126094             	0.0163934	0.0852088	1  	0.103807 
54 	500  	1017     	9840    	0.142857	0.806548	0.918185	0.126212             	0.0163934	0.0853373	1  	0.10373  
55 	500  	1023     	9953    	0.142857	0.806987	0.918312	0.126369             	0.0169492	0.0855904	1  	0.103619 
56 	500  	1009     	10050   	0.142857	0.80797 	0.918312	0.126651             	0.0169492	0.0855047	1  	0.103663 
57 	500  	1003     	10150   	0.142857	0.809291	0.919992	0.127103             	0.0172414	0.0853886	1  	0.103714 
58 	500  	1021     	10263   	0.142857	0.810279	0.919992	0.127406             	0.0172414	0.0853844	1  	0.103723 
59 	500  	1012     	10361   	0.142857	0.812043	0.919992	0.127967             	0.0172414	0.0849352	1  	0.103893 
60 	500  	1029     	10467   	0.142857	0.813645	0.919992	0.128472             	0.0172414	0.0845299	1  	0.10403  
61 	500  	999      	10557   	0.142857	0.813975	0.922531	0.128579             	0.0172414	0.0847368	1  	0.103937 
62 	500  	1004     	10654   	0.142857	0.814769	0.925278	0.128921             	0.0169492	0.0846743	1  	0.103987 
63 	500  	1040     	10770   	0.142857	0.816193	0.925278	0.129465             	0.0172414	0.0842257	1  	0.104133 
64 	500  	1001     	10882   	0.142857	0.82005 	0.927176	0.128986             	0.0172414	0.0822787	1  	0.103856 
65 	500  	1013     	10984   	0.142857	0.818095	0.927176	0.130246             	0.0172414	0.0839825	1  	0.104183 
66 	500  	1005     	11064   	0.142857	0.817706	0.927176	0.130228             	0.0172414	0.0845415	1  	0.10401  
67 	500  	1002     	11151   	0.142857	0.817986	0.930905	0.130256             	0.0175439	0.0847777	1  	0.103878 
68 	500  	1005     	11247   	0.142857	0.818771	0.930905	0.130545             	0.0175439	0.0847572	1  	0.103883 
69 	500  	955      	11310   	0.142857	0.819438	0.930905	0.130768             	0.0175439	0.0847229	1  	0.103891 
70 	500  	992      	11386   	0.142857	0.820042	0.930905	0.13106              	0.0175439	0.084675 	1  	0.10392  
71 	500  	1006     	11483   	0.142857	0.819748	0.930905	0.130824             	0.0175439	0.0850616	1  	0.103735 
72 	500  	998      	11564   	0.142857	0.819643	0.930905	0.130668             	0.0175439	0.0853097	1  	0.103602 
73 	500  	988      	11660   	0.142857	0.820052	0.930905	0.130788             	0.0175439	0.0853932	1  	0.103563 
74 	500  	989      	11745   	0.142857	0.820625	0.930905	0.131097             	0.0175439	0.08532  	1  	0.103599 
75 	500  	973      	11829   	0.142857	0.821778	0.930905	0.131437             	0.0175439	0.0848653	1  	0.103743 
76 	500  	999      	11895   	0.142857	0.823031	0.930905	0.131812             	0.0175439	0.0844315	1  	0.103845 
77 	500  	997      	11980   	0.142857	0.822877	0.930905	0.131936             	0.0175439	0.0847762	1  	0.103807 
78 	500  	986      	12061   	0.142857	0.823615	0.930905	0.132118             	0.0175439	0.0845725	1  	0.103871 
79 	500  	1000     	12123   	0.142857	0.82506 	0.930905	0.131873             	0.0175439	0.0839341	1  	0.103873 
80 	500  	980      	12198   	0.142857	0.825008	0.930905	0.131899             	0.0175439	0.0841799	1  	0.103868 
81 	500  	993      	12267   	0.142857	0.824956	0.930905	0.132117             	0.0175439	0.0844369	1  	0.103873 
82 	500  	1007     	12361   	0.142857	0.826363	0.931516	0.132205             	0.0175439	0.0838781	1  	0.103902 
83 	500  	1003     	12425   	0.142857	0.824765	0.931516	0.132024             	0.0175439	0.0850002	1  	0.103726 
84 	500  	988      	12485   	0.142857	0.824906	0.931516	0.13201              	0.0175439	0.0850636	1  	0.103702 
85 	500  	978      	12552   	0.142857	0.825467	0.931516	0.132135             	0.0175439	0.0849872	1  	0.103734 
86 	500  	988      	12623   	0.142857	0.826023	0.931516	0.132363             	0.0175439	0.0848526	1  	0.1038   
87 	500  	986      	12684   	0.142857	0.826649	0.931516	0.132532             	0.0175439	0.0847447	1  	0.103837 
88 	500  	989      	12749   	0.142857	0.827424	0.933209	0.132783             	0.0175439	0.0844553	1  	0.103938 
89 	500  	982      	12816   	0.142857	0.826636	0.933209	0.132498             	0.0212766	0.0849708	1  	0.103749 
90 	500  	974      	12884   	0.142857	0.826839	0.933209	0.132455             	0.0212766	0.0850308	1  	0.103705 
91 	500  	1058     	12967   	0.142857	0.827329	0.933209	0.132545             	0.0212766	0.0849624	1  	0.103734 
92 	500  	993      	13034   	0.142857	0.827771	0.935805	0.132698             	0.0204082	0.0848966	1  	0.103754 
93 	500  	984      	13093   	0.142857	0.828243	0.935805	0.1328               	0.0204082	0.0847275	1  	0.103798 
94 	500  	1004     	13156   	0.142857	0.829098	0.935805	0.133043             	0.0204082	0.0843707	1  	0.103898 
95 	500  	985      	13223   	0.142857	0.829831	0.935805	0.133113             	0.0204082	0.0840801	1  	0.103942 
96 	500  	953      	13284   	0.142857	0.832368	0.935805	0.132188             	0.0204082	0.0826631	1  	0.103543 
97 	500  	966      	13329   	0.142857	0.831931	0.935805	0.132816             	0.0204082	0.083065 	1  	0.103805 
98 	500  	984      	13372   	0.142857	0.832196	0.935805	0.132943             	0.0204082	0.0830537	1  	0.103814 
99 	500  	998      	13428   	0.142857	0.83477 	0.935805	0.129239             	0.02     	0.0812811	1  	0.101214 
100	500  	992      	13488   	0.142857	0.835113	0.935805	0.129382             	0.0196078	0.0812296	1  	0.101244 
101	500  	993      	13547   	0.142857	0.830161	0.935805	0.133424             	0.0196078	0.0846089	1  	0.103794 
102	500  	988      	13606   	0.142857	0.833859	0.935805	0.132709             	0.0196078	0.0827144	1  	0.103575 
103	500  	1015     	13677   	0.142857	0.836327	0.935805	0.129508             	0.0196078	0.0811252	1  	0.101328 
104	500  	1005     	13744   	0.142857	0.8352  	0.935805	0.131363             	0.0196078	0.0821976	1  	0.102968 
105	500  	1014     	13798   	0.142857	0.835509	0.935805	0.131047             	0.0196078	0.0822039	1  	0.102967 
106	500  	984      	13857   	0.142857	0.83624 	0.935805	0.131005             	0.0196078	0.0819775	1  	0.103043 
107	500  	990      	13902   	0.142857	0.837705	0.935805	0.129079             	0.0196078	0.0810763	1  	0.101341 
108	500  	1023     	13951   	0.142857	0.837895	0.935805	0.129188             	0.0185185	0.0810449	1  	0.101362 
109	500  	990      	14000   	0.142857	0.838307	0.935805	0.129182             	0.0185185	0.0809872	1  	0.101406 
110	500  	1024     	14046   	0.142857	0.83825 	0.935805	0.129079             	0.0185185	0.0811737	1  	0.101346 
111	500  	1031     	14097   	0.142857	0.838438	0.935805	0.129169             	0.0185185	0.0811658	1  	0.101363 
112	500  	996      	14149   	0.142857	0.838764	0.935805	0.129116             	0.0185185	0.0811156	1  	0.101388 
113	500  	1024     	14190   	0.142857	0.839171	0.936544	0.129254             	0.0178571	0.0809929	1  	0.101446 
114	500  	1005     	14244   	0.142857	0.839529	0.936544	0.129395             	0.0178571	0.0808768	1  	0.101494 
115	500  	1010     	14287   	0.142857	0.839817	0.936544	0.129534             	0.0178571	0.0808603	1  	0.101516 
116	500  	1001     	14323   	0.142857	0.840538	0.936544	0.129682             	0.0178571	0.0805345	1  	0.101637 
117	500  	988      	14368   	0.142857	0.840645	0.936544	0.129771             	0.0178571	0.0805492	1  	0.10165  
118	500  	997      	14406   	0.142857	0.840744	0.936544	0.129754             	0.0178571	0.0805619	1  	0.101631 
119	500  	1022     	14455   	0.142857	0.841251	0.936544	0.129926             	0.0192308	0.0804016	1  	0.10169  
120	500  	999      	14496   	0.142857	0.842148	0.936544	0.130127             	0.0192308	0.0799795	1  	0.101781 
121	500  	1033     	14545   	0.142857	0.842512	0.936544	0.130273             	0.0192308	0.0798658	1  	0.101832 
122	500  	1017     	14582   	0.142857	0.843156	0.9381  	0.130433             	0.0192308	0.0796151	1  	0.101887 
123	500  	1018     	14628   	0.142857	0.84193 	0.9381  	0.13014              	0.0192308	0.080357 	1  	0.101681 
124	500  	1014     	14659   	0.142857	0.842475	0.9381  	0.130355             	0.0192308	0.0801492	1  	0.101766 
125	500  	1048     	14720   	0.142857	0.842243	0.9381  	0.13036              	0.0192308	0.0803557	1  	0.101736 
126	500  	1011     	14767   	0.142857	0.842561	0.9381  	0.130358             	0.0192308	0.0802563	1  	0.101764 
127	500  	1026     	14817   	0.142857	0.842858	0.9381  	0.13025              	0.0192308	0.080197 	1  	0.101777 
128	500  	994      	14862   	0.142857	0.844826	0.938109	0.130381             	0.0192308	0.0791426	1  	0.101906 
129	500  	1001     	14896   	0.142857	0.84376 	0.939624	0.13049              	0.0192308	0.0797641	1  	0.101866 
130	500  	1000     	14931   	0.142857	0.846776	0.939624	0.129477             	0.0188679	0.0780891	1  	0.101471 
131	500  	969      	14960   	0.142857	0.84892 	0.939624	0.126371             	0.0188679	0.0765638	1  	0.0990723
132	500  	982      	14999   	0.142857	0.848897	0.939624	0.126195             	0.0188679	0.0766973	1  	0.0990123
133	500  	999      	15037   	0.142857	0.848984	0.939624	0.126159             	0.0188679	0.076765 	1  	0.098982 
134	500  	984      	15064   	0.142857	0.849062	0.939624	0.12604              	0.0188679	0.0768184	1  	0.098954 
135	500  	996      	15091   	0.142857	0.849076	0.939624	0.126053             	0.0188679	0.0768539	1  	0.0989395
136	500  	967      	15120   	0.142857	0.849426	0.939624	0.126167             	0.0188679	0.0767654	1  	0.0989812
137	500  	981      	15162   	0.142857	0.849645	0.939624	0.126126             	0.0188679	0.0767739	1  	0.0989764
138	500  	998      	15195   	0.142857	0.849926	0.939624	0.126234             	0.0188679	0.0767179	1  	0.0990058
139	500  	1012     	15230   	0.142857	0.850074	0.939624	0.12629              	0.0192308	0.0767332	1  	0.0989984
140	500  	987      	15260   	0.142857	0.850157	0.944438	0.126263             	0.0192308	0.0767701	1  	0.0989791
141	500  	985      	15294   	0.142857	0.850236	0.944438	0.126292             	0.0192308	0.0767982	1  	0.0989645
142	500  	1012     	15331   	0.142857	0.850322	0.944438	0.126302             	0.0192308	0.0768261	1  	0.0989506
143	500  	997      	15364   	0.142857	0.85035 	0.944438	0.126301             	0.0192308	0.0768519	1  	0.0989371
144	500  	987      	15395   	0.142857	0.850355	0.944438	0.126211             	0.0192308	0.0769062	1  	0.09891  
145	500  	1007     	15434   	0.142857	0.850579	0.944438	0.126309             	0.0192308	0.0768324	1  	0.0989427
146	500  	1003     	15468   	0.142857	0.850678	0.944438	0.126334             	0.0192308	0.0768282	1  	0.0989448
147	500  	972      	15490   	0.142857	0.85092 	0.944438	0.126426             	0.0192308	0.0767664	1  	0.0989776
148	500  	981      	15519   	0.142857	0.851437	0.944438	0.12663              	0.0192308	0.0765699	1  	0.0990715
149	500  	980      	15546   	0.142857	0.851824	0.944438	0.126809             	0.0192308	0.0764155	1  	0.099142 
150	500  	1007     	15579   	0.142857	0.852387	0.944438	0.127057             	0.0188679	0.0761824	1  	0.0992417
151	500  	982      	15615   	0.142857	0.852771	0.944438	0.12719              	0.0188679	0.0760263	1  	0.0992995
152	500  	1000     	15642   	0.142857	0.85329 	0.944438	0.127354             	0.0188679	0.0757833	1  	0.0993719
153	500  	1024     	15661   	0.142857	0.85335 	0.944438	0.127311             	0.0188679	0.0757749	1  	0.0993554
154	500  	1008     	15687   	0.142857	0.853587	0.944438	0.12743              	0.0188679	0.0757155	1  	0.0993837
155	500  	997      	15706   	0.142857	0.853889	0.944438	0.127465             	0.0188679	0.0755909	1  	0.0994132
156	500  	1015     	15735   	0.142857	0.852967	0.944438	0.127222             	0.0188679	0.0761279	1  	0.0992518
157	500  	987      	15756   	0.142857	0.853507	0.944438	0.127432             	0.0188679	0.0759023	1  	0.0993331
158	500  	988      	15776   	0.142857	0.854031	0.944438	0.12757              	0.0188679	0.0756888	1  	0.099405 
159	500  	975      	15806   	0.142857	0.857924	0.945838	0.126591             	0.0188679	0.0734627	1  	0.0990203
160	500  	999      	15834   	0.142857	0.858241	0.945838	0.126697             	0.0188679	0.073398 	1  	0.0990426
161	500  	997      	15858   	0.142857	0.860388	0.945838	0.123345             	0.0192308	0.0718552	1  	0.096514 
162	500  	981      	15884   	0.142857	0.859219	0.945838	0.126517             	0.0192308	0.072759 	1  	0.0983902
163	500  	985      	15897   	0.142857	0.85957 	0.945838	0.125651             	0.0192308	0.0727366	1  	0.0983994
164	500  	1015     	15924   	0.142857	0.860892	0.947239	0.123447             	0.0192308	0.0717918	1  	0.0965437
165	500  	1004     	15946   	0.142857	0.860967	0.947239	0.123374             	0.0192308	0.0718102	1  	0.096534 
166	500  	992      	15972   	0.142857	0.859659	0.947239	0.125829             	0.0192308	0.0728592	1  	0.0983576
167	500  	1022     	15993   	0.142857	0.857931	0.947239	0.127633             	0.0188679	0.0740387	1  	0.0992604
168	500  	1015     	16020   	0.142857	0.854627	0.947239	0.128064             	0.0185185	0.0758308	1  	0.0992444
169	500  	993      	16042   	0.142857	0.854911	0.947239	0.128188             	0.0185185	0.0758468	1  	0.0993156
170	500  	982      	16071   	0.142857	0.855772	0.947239	0.128049             	0.0185185	0.0755155	1  	0.0994056
171	500  	1006     	16096   	0.142857	0.856799	0.947239	0.127961             	0.0185185	0.0750068	1  	0.0994313
172	500  	1009     	16115   	0.142857	0.859991	0.947239	0.125569             	0.0188679	0.0731194	1  	0.0982515
173	500  	1014     	16141   	0.142857	0.861268	0.947239	0.123359             	0.0188679	0.0721715	1  	0.0963973
174	500  	985      	16165   	0.142857	0.861391	0.947239	0.123328             	0.0188679	0.0721718	1  	0.0963947
175	500  	994      	16183   	0.142857	0.861772	0.947239	0.123456             	0.0188679	0.0720179	1  	0.0964493
176	500  	1010     	16202   	0.142857	0.861984	0.947239	0.123557             	0.0188679	0.0719525	1  	0.0964796
177	500  	1019     	16224   	0.142857	0.862272	0.947239	0.12367              	0.0185185	0.0718394	1  	0.0965218
178	500  	1018     	16245   	0.142857	0.862232	0.947239	0.123632             	0.0188679	0.071904 	1  	0.0964905
179	500  	1012     	16264   	0.142857	0.862201	0.947239	0.123449             	0.0188679	0.0719848	1  	0.0964628
180	500  	1005     	16289   	0.142857	0.862258	0.947239	0.123344             	0.0188679	0.0720229	1  	0.0964456
181	500  	1022     	16311   	0.142857	0.862614	0.948627	0.123427             	0.0188679	0.0719246	1  	0.0964859
182	500  	1007     	16329   	0.142857	0.861271	0.948627	0.125693             	0.0185185	0.0730424	1  	0.0982882
183	500  	1022     	16356   	0.142857	0.862755	0.948627	0.123361             	0.0185185	0.0720381	1  	0.096458 
184	500  	998      	16372   	0.142857	0.862656	0.948627	0.123292             	0.0185185	0.0721426	1  	0.0964112
185	500  	1001     	16381   	0.142857	0.862683	0.948627	0.123278             	0.0185185	0.0721783	1  	0.0963936
186	500  	1032     	16397   	0.142857	0.863118	0.948627	0.123368             	0.0185185	0.0720485	1  	0.0964462
187	500  	1018     	16411   	0.142857	0.863323	0.948627	0.123294             	0.0185185	0.072014 	1  	0.0964636
188	500  	1018     	16420   	0.142857	0.863348	0.948627	0.123298             	0.0185185	0.072019 	1  	0.0964612
189	500  	998      	16435   	0.142857	0.863368	0.948627	0.123288             	0.0185185	0.0720737	1  	0.0964412
190	500  	1025     	16457   	0.142857	0.863925	0.948627	0.123464             	0.0185185	0.071834 	1  	0.0965226
191	500  	1007     	16475   	0.142857	0.864063	0.948627	0.123206             	0.0188679	0.0718762	1  	0.0965063
192	500  	1010     	16489   	0.142857	0.864288	0.948627	0.123309             	0.0188679	0.0718016	1  	0.0965392
193	500  	953      	16507   	0.142857	0.864201	0.948627	0.123264             	0.0185185	0.0718922	1  	0.0965044
194	500  	1010     	16523   	0.142857	0.864173	0.948627	0.123163             	0.0185185	0.0719491	1  	0.0964807
195	500  	1014     	16544   	0.142857	0.864291	0.948627	0.123185             	0.0185185	0.0719433	1  	0.0964849
196	500  	1004     	16559   	0.142857	0.864581	0.948627	0.123304             	0.0185185	0.0718373	1  	0.0965301
197	500  	994      	16574   	0.142857	0.864643	0.948627	0.123238             	0.0185185	0.0718688	1  	0.0965095
198	500  	1001     	16586   	0.142857	0.864701	0.948627	0.123266             	0.0185185	0.07186  	1  	0.0965139
199	500  	989      	16597   	0.142857	0.864786	0.948627	0.123249             	0.0185185	0.0718532	1  	0.0965158
200	500  	982      	16607   	0.142857	0.865071	0.948627	0.123372             	0.0185185	0.071751 	1  	0.0965557
201	500  	995      	16627   	0.142857	0.865366	0.948627	0.123462             	0.0185185	0.0716425	1  	0.0965987
202	500  	1013     	16635   	0.142857	0.865444	0.948627	0.123532             	0.0188679	0.0716607	1  	0.0966061
203	500  	1003     	16643   	0.142857	0.865636	0.948627	0.123569             	0.0188679	0.0716037	1  	0.0966356
204	500  	1040     	16658   	0.142857	0.865682	0.948627	0.123381             	0.0188679	0.0716387	1  	0.0966224
205	500  	1014     	16673   	0.142857	0.865913	0.948627	0.12347              	0.0188679	0.0715415	1  	0.0966593
206	500  	1000     	16683   	0.142857	0.865968	0.948627	0.12348              	0.0188679	0.0715369	1  	0.0966619
207	500  	985      	16704   	0.142857	0.866021	0.948627	0.123483             	0.0188679	0.0715358	1  	0.0966625
208	500  	979      	16715   	0.142857	0.866622	0.948627	0.1237               	0.0188679	0.071258 	1  	0.0967691
209	500  	996      	16731   	0.142857	0.86754 	0.949428	0.123931             	0.0188679	0.0707835	1  	0.0969029
210	500  	984      	16746   	0.142857	0.86817 	0.949428	0.124051             	0.0188679	0.0704707	1  	0.096965 
211	500  	1024     	16761   	0.142857	0.869191	0.949428	0.123977             	0.0188679	0.0699254	1  	0.0969821
212	500  	982      	16773   	0.142857	0.870632	0.949428	0.123355             	0.0188679	0.0690535	1  	0.0967165
213	500  	986      	16783   	0.142857	0.872226	0.949428	0.121495             	0.0188679	0.0680123	1  	0.0956755
214	500  	1015     	16791   	0.142857	0.873446	0.949428	0.11914              	0.0188679	0.0670744	1  	0.0937141
215	500  	995      	16801   	0.142857	0.873501	0.949428	0.119165             	0.0188679	0.0670741	1  	0.0937154
216	500  	989      	16814   	0.142857	0.873563	0.949428	0.119189             	0.0188679	0.0670661	1  	0.0937185
217	500  	990      	16824   	0.142857	0.873514	0.949428	0.119142             	0.0188679	0.067117 	1  	0.0936968
218	500  	980      	16834   	0.142857	0.873459	0.949428	0.11911              	0.0188679	0.0671614	1  	0.0936789
219	500  	1034     	16845   	0.142857	0.873471	0.949428	0.119097             	0.0188679	0.0671854	1  	0.0936679
220	500  	988      	16854   	0.142857	0.873369	0.949428	0.119039             	0.0188679	0.0672734	1  	0.0936309
221	500  	948      	16860   	0.142857	0.873454	0.949428	0.119073             	0.0188679	0.0672409	1  	0.0936453
222	500  	986      	16874   	0.142857	0.873524	0.949428	0.119105             	0.0188679	0.0672167	1  	0.093655 
223	500  	1014     	16884   	0.142857	0.873722	0.949428	0.119164             	0.0188679	0.0671342	1  	0.0936734
224	500  	977      	16895   	0.142857	0.873833	0.949428	0.119148             	0.0188679	0.0671454	1  	0.0936666
225	500  	979      	16908   	0.142857	0.873752	0.949428	0.119089             	0.0188679	0.0672335	1  	0.093625 
226	500  	987      	16915   	0.142857	0.867432	0.949428	0.12521              	0.0188679	0.0710517	1  	0.0967619
227	500  	975      	16924   	0.142857	0.869184	0.949428	0.124393             	0.0188679	0.0703016	1  	0.0968017
228	500  	971      	16933   	0.142857	0.870303	0.952829	0.123806             	0.0188679	0.0697642	1  	0.0967012
229	500  	1014     	16945   	0.142857	0.868715	0.952829	0.124283             	0.0188679	0.0706658	1  	0.0967918
230	500  	978      	16959   	0.142857	0.871845	0.952829	0.122234             	0.0188679	0.0689787	1  	0.0962204
231	500  	991      	16969   	0.142857	0.867278	0.952829	0.123261             	0.0192308	0.0714953	1  	0.0965061
232	500  	1009     	16983   	0.142857	0.867095	0.952829	0.123192             	0.0192308	0.0717569	1  	0.0964982
233	500  	980      	16988   	0.142857	0.867131	0.952829	0.123287             	0.0192308	0.0717778	1  	0.0965231
234	500  	986      	16995   	0.142857	0.867482	0.952829	0.122959             	0.0192308	0.0717286	1  	0.0965368
235	500  	983      	17003   	0.142857	0.867267	0.952829	0.12284              	0.0192308	0.0719056	1  	0.0964753
236	500  	1024     	17015   	0.142857	0.867066	0.952829	0.122731             	0.0196078	0.0720401	1  	0.0964114
237	500  	973      	17025   	0.142857	0.866926	0.952829	0.122588             	0.0196078	0.0721962	1  	0.0963464
238	500  	1013     	17037   	0.142857	0.866937	0.952829	0.122554             	0.0196078	0.0722248	1  	0.0963341
239	500  	987      	17042   	0.142857	0.867099	0.952829	0.122564             	0.0196078	0.0721975	1  	0.0963465
240	500  	1013     	17048   	0.142857	0.867145	0.952829	0.122567             	0.0196078	0.0722112	1  	0.0963408
