gen,evals,gen_feats,explored,expression_subtype naive Bayes balanced accuracy_min,expression_subtype naive Bayes balanced accuracy_avg,expression_subtype naive Bayes balanced accuracy_max,expression_subtype naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
901,500,995,17565,0.14285714285714285,0.9366116265368226,0.9782403217697336,0.10011232166328672,0.019230769230769232,0.04197860636209083,1.0,0.07404617591253597
902,500,989,17565,0.14285714285714285,0.9366646540965776,0.9782403217697336,0.10012741109593294,0.019230769230769232,0.041961512344996815,1.0,0.07405043873055815
903,500,1003,17565,0.14285714285714285,0.936654404663471,0.9782403217697336,0.1001234169368646,0.019230769230769232,0.041967142459563095,1.0,0.07404877477283699
904,500,989,17565,0.14285714285714285,0.936654404663471,0.9782403217697336,0.1001234169368646,0.019230769230769232,0.041967896607376064,1.0,0.07404854513079087
905,500,1003,17566,0.14285714285714285,0.9366879733320166,0.9782403217697336,0.10008200779442411,0.019230769230769232,0.04197329815260954,1.0,0.07404691688551505
906,500,978,17566,0.14285714285714285,0.9366879733320166,0.9782403217697336,0.10008200779442411,0.019230769230769232,0.04197329815260954,1.0,0.07404691688551505
907,500,1025,17566,0.14285714285714285,0.936879281541173,0.9782403217697336,0.10006591077778502,0.019230769230769232,0.041906050125193446,1.0,0.07404975153807943
908,500,992,17566,0.14285714285714285,0.9371379830805563,0.9782403217697336,0.10000223208819162,0.019230769230769232,0.041802408668610826,1.0,0.07404462318657115
909,500,975,17566,0.14285714285714285,0.937149024878148,0.9782403217697336,0.09999798486196264,0.019230769230769232,0.04180165452079785,1.0,0.07404485115528388
910,500,999,17566,0.14285714285714285,0.9371672090012014,0.9782403217697336,0.10000413736900111,0.019230769230769232,0.041800639790846944,1.0,0.07404511992249568
911,500,1027,17566,0.14285714285714285,0.9371439572100551,0.9782403217697336,0.09999564666380198,0.019230769230769232,0.041808689880292384,1.0,0.07404288448290831
912,500,973,17566,0.14285714285714285,0.9371348869152705,0.9782403217697336,0.0999920213053086,0.019230769230769232,0.04181424979656659,1.0,0.07404124227669708
913,500,975,17566,0.14285714285714285,0.9371348869152705,0.9782403217697336,0.0999920213053086,0.019230769230769232,0.04181575809219253,1.0,0.0740407860520849
914,500,962,17566,0.14285714285714285,0.9371348869152705,0.9782403217697336,0.0999920213053086,0.019230769230769232,0.04181575809219253,1.0,0.0740407860520849
915,500,972,17566,0.14285714285714285,0.9371263276230091,0.9782403217697336,0.09998859417578984,0.019230769230769232,0.041821159637426004,1.0,0.07403916873547647
916,500,1036,17566,0.14285714285714285,0.9371308947832064,0.9782403217697336,0.09998475023359289,0.019230769230769232,0.04182580703484652,1.0,0.07403777922596466
917,500,996,17566,0.14285714285714285,0.9371891668902369,0.9782403217697336,0.09984641279371222,0.019230769230769232,0.041828099644197946,1.0,0.07403708943541817
918,500,993,17566,0.14285714285714285,0.9370001986204379,0.9782403217697336,0.09983369367232006,0.019230769230769232,0.04193714264601405,1.0,0.07404055659996517
919,500,992,17566,0.14285714285714285,0.9370152897682926,0.9782403217697336,0.09983182393827518,0.019230769230769232,0.041938298150223374,1.0,0.0740401497235011
920,500,1001,17566,0.14285714285714285,0.9370163857525676,0.9782403217697336,0.09983090077397852,0.019230769230769232,0.04193905229803634,1.0,0.0740399203485028
921,500,1001,17566,0.14285714285714285,0.9370163857525676,0.9782403217697336,0.09983090077397852,0.019230769230769232,0.04194439166455219,1.0,0.07403830428219985
922,500,1021,17566,0.14285714285714285,0.9370163857525676,0.9782403217697336,0.09983090077397852,0.019230769230769232,0.041945930126090644,1.0,0.07403784028440913
923,500,1028,17566,0.14285714285714285,0.9370163857525676,0.9782403217697336,0.09983090077397852,0.019230769230769232,0.041945930126090644,1.0,0.07403784028440913
924,500,999,17566,0.14285714285714285,0.9370159461921282,0.9782403217697336,0.09982789138391922,0.019230769230769232,0.04194979320978566,1.0,0.07403667752656949
925,500,1007,17566,0.14285714285714285,0.9370159461921282,0.9782403217697336,0.09982789138391922,0.019230769230769232,0.04194979320978566,1.0,0.07403667752656949
926,500,1004,17566,0.14285714285714285,0.936970752068778,0.9782403217697336,0.0998134085008869,0.019230769230769232,0.041969477378406006,1.0,0.07403151190940559
927,500,1032,17566,0.14285714285714285,0.936970752068778,0.9782403217697336,0.0998134085008869,0.019230769230769232,0.04197176998775743,1.0,0.07403081761123499
928,500,983,17566,0.14285714285714285,0.936899121421181,0.9782403217697336,0.09979366973932596,0.019230769230769232,0.04200127217324702,1.0,0.07402373957438768
929,500,1037,17566,0.14285714285714285,0.936899121421181,0.9782403217697336,0.09979366973932596,0.019230769230769232,0.04200127217324702,1.0,0.07402373957438768
930,500,994,17566,0.14285714285714285,0.936899121421181,0.9782403217697336,0.09979366973932596,0.019230769230769232,0.04200127217324702,1.0,0.07402373957438768
931,500,1010,17566,0.14285714285714285,0.936899121421181,0.9782403217697336,0.09979366973932596,0.019230769230769232,0.04200507307822438,1.0,0.07402258402429819
932,500,1027,17566,0.14285714285714285,0.9368905621289194,0.9782403217697336,0.09979021557547427,0.019230769230769232,0.042012829411526946,1.0,0.0740202465038354
933,500,1013,17566,0.14285714285714285,0.936897786351942,0.9782403217697336,0.09978958753458504,0.019230769230769232,0.042012829411526946,1.0,0.0740202465038354
934,500,1008,17566,0.14285714285714285,0.936897786351942,0.9782403217697336,0.09978958753458504,0.019230769230769232,0.04201358355933992,1.0,0.07402001630780394
935,500,1000,17566,0.14285714285714285,0.9368932512045497,0.9782403217697336,0.09978776004376791,0.019230769230769232,0.04201593834740899,1.0,0.07401931020873699
936,500,994,17566,0.14285714285714285,0.9368485680837226,0.9782403217697336,0.09977423673631847,0.019230769230769232,0.04203533176797888,1.0,0.07401417258031866
937,500,1024,17566,0.14285714285714285,0.936818486717843,0.9782403217697336,0.09976401964004297,0.019230769230769232,0.04204489015305026,1.0,0.07401144960420113
938,500,1018,17566,0.14285714285714285,0.9368139515704507,0.9782403217697336,0.09976218807593293,0.019230769230769232,0.04204724494111933,1.0,0.07401074242732668
939,500,997,17566,0.14285714285714285,0.9368139515704507,0.9782403217697336,0.09976218807593293,0.019230769230769232,0.04204799908893231,1.0,0.07401051185104926
940,500,995,17566,0.14285714285714285,0.9368141075013676,0.9782403217697336,0.099762221511072,0.019230769230769232,0.04205176982799716,1.0,0.07400935884361641
941,500,994,17566,0.14285714285714285,0.9367734485254098,0.9782403217697336,0.09974947152208335,0.019230769230769232,0.04206887063921562,1.0,0.07400490876130822
942,500,983,17566,0.14285714285714285,0.9367740526206216,0.9782403217697336,0.09974936322683566,0.019230769230769232,0.042075026332262074,1.0,0.07400304131079137
943,500,1026,17566,0.14285714285714285,0.936764982325837,0.9782403217697336,0.09974579837989714,0.019230769230769232,0.04208527367833635,1.0,0.07399996629788387
944,500,991,17566,0.14285714285714285,0.9367559120310525,0.9782403217697336,0.09974212947709016,0.019230769230769232,0.04209401272878468,1.0,0.07399735193579131
945,500,990,17566,0.14285714285714285,0.9367568049178372,0.9782403217697336,0.0997405541160514,0.019230769230769232,0.04209797200480277,1.0,0.0739961651360596
946,500,1025,17566,0.14285714285714285,0.9367467752649503,0.9782403217697336,0.09973663419828473,0.019230769230769232,0.042105140580907516,1.0,0.07399402199207648
947,500,1022,17566,0.14285714285714285,0.9367470676896126,0.9782403217697336,0.09973641971913824,0.019230769230769232,0.0421107706954738,1.0,0.07399234583689886
948,500,984,17566,0.14285714285714285,0.9367448052750765,0.9782403217697336,0.0997329977959505,0.019230769230769232,0.042116956554432775,1.0,0.07399046940657358
949,500,986,17566,0.14285714285714285,0.9367314333351451,0.9782403217697336,0.09972768563844411,0.019230769230769232,0.0421219732768408,1.0,0.07398900252261749
950,500,1009,17566,0.14285714285714285,0.9367314333351451,0.9782403217697336,0.09972768563844411,0.019230769230769232,0.0421219732768408,1.0,0.07398900252261749
951,500,1032,17566,0.14285714285714285,0.9367332587673765,0.9782403217697336,0.0997266699382615,0.019230769230769232,0.04212272742465377,1.0,0.07398877111690452
952,500,1028,17566,0.14285714285714285,0.9367332587673766,0.9782403217697336,0.0997266699382615,0.019230769230769232,0.04212659050834879,1.0,0.07398759835687145
953,500,1014,17566,0.14285714285714285,0.9367287236199843,0.9782403217697336,0.09972483381230199,0.019230769230769232,0.042133560681033244,1.0,0.07398548377342401
954,500,983,17566,0.14285714285714285,0.9366150605239634,0.9782403217697336,0.09969766006748147,0.019230769230769232,0.042179393729971884,1.0,0.07397638339519018
955,500,967,17566,0.14285714285714285,0.9366152164548806,0.9782403217697336,0.09969771406959241,0.019230769230769232,0.04218168633932332,1.0,0.07397568207401178
956,500,999,17566,0.14285714285714285,0.9366152164548806,0.9782403217697336,0.09969771406959241,0.019230769230769232,0.04218473309648772,1.0,0.07397474859342987
957,500,1028,17566,0.14285714285714285,0.9366152164548806,0.9782403217697336,0.09969771406959241,0.019230769230769232,0.042186241392113674,1.0,0.07397428440477494
958,500,1000,17566,0.14285714285714285,0.9276935195129302,0.9782403217697336,0.11184322711440833,0.019230769230769232,0.04634374661468883,1.0,0.07893744295248889
959,500,988,17566,0.14285714285714285,0.9274322025526454,0.9782403217697336,0.10989459884892422,0.019230769230769232,0.04663321748700559,1.0,0.07894429081009834
960,500,996,17566,0.14285714285714285,0.9265628126193188,0.9782403217697336,0.11000414976360416,0.019230769230769232,0.04699009025382904,1.0,0.07898225120396994
961,500,1008,17566,0.14285714285714285,0.926912606399663,0.9782403217697336,0.10927829366491126,0.019230769230769232,0.04696764070747558,1.0,0.07898891649775165
962,500,966,17566,0.14285714285714285,0.9277333006208164,0.9782403217697336,0.10926597129486688,0.019230769230769232,0.0467478078974747,1.0,0.07903594269906053
963,500,994,17566,0.14285714285714285,0.9282997308826025,0.9782403217697336,0.10935169834712953,0.019230769230769232,0.046580702448129334,1.0,0.07907166434580662
964,500,1016,17566,0.14285714285714285,0.9286816723569169,0.9782403217697336,0.10922990305101934,0.019230769230769232,0.04641928739259663,1.0,0.07907843904303773
965,500,1011,17566,0.14285714285714285,0.9290151178089018,0.9782403217697336,0.10926947426343622,0.019230769230769232,0.04630505321407674,1.0,0.07909696137468737
966,500,1015,17566,0.14285714285714285,0.9292036409450022,0.9782403217697336,0.10930615808157455,0.019230769230769232,0.04624619633799298,1.0,0.07910981649148872
967,500,1016,17566,0.14285714285714285,0.9309440387169019,0.9782403217697336,0.10877566402489046,0.019230769230769232,0.045525244554015985,1.0,0.07904247556430756
968,500,976,17566,0.14285714285714285,0.928041945852572,0.9782403217697336,0.10921310121912045,0.0196078431372549,0.04656485630805373,1.0,0.07904329547233874
969,500,985,17566,0.14285714285714285,0.9280109539773099,0.9782403217697336,0.10902043402689941,0.0196078431372549,0.04664945190101538,1.0,0.07904025321244358
970,500,984,17566,0.14285714285714285,0.9272386244959261,0.9782403217697336,0.10899170439239325,0.0196078431372549,0.04694367220815884,1.0,0.07900920513039184
971,500,969,17566,0.14285714285714285,0.9272774641912317,0.9782403217697336,0.10875972098618113,0.0196078431372549,0.04694137027605228,1.0,0.07900035049770192
972,500,1001,17566,0.14285714285714285,0.9273943203787968,0.9782403217697336,0.10855875830253155,0.0196078431372549,0.0469291384065603,1.0,0.07900372492512249
973,500,1035,17566,0.14285714285714285,0.9272472633348952,0.9782403217697336,0.10850955659750505,0.0196078431372549,0.04698223495919101,1.0,0.07899025008992466
974,500,981,17566,0.14285714285714285,0.9272659903437394,0.9782403217697336,0.10847822094156581,0.0196078431372549,0.04698397182414976,1.0,0.07898967529654881
975,500,1013,17566,0.14285714285714285,0.9271956457051451,0.9782403217697336,0.10846227076054255,0.0196078431372549,0.047025316113528476,1.0,0.07898350115488766
976,500,952,17566,0.14285714285714285,0.9268829168679851,0.9782403217697336,0.10843135563967377,0.0196078431372549,0.04713976055797292,1.0,0.07896620699088183
977,500,995,17566,0.14285714285714285,0.9269091298640998,0.9782403217697336,0.10837382432867954,0.0196078431372549,0.04715058306879544,1.0,0.07896426952349718
978,500,983,17566,0.14285714285714285,0.9269240804765388,0.9782403217697336,0.1083752798951495,0.0196078431372549,0.04714973272865938,1.0,0.07896455520942952
979,500,992,17566,0.14285714285714285,0.926923995608027,0.9782403217697336,0.1083478094820165,0.0196078431372549,0.04715239466299833,1.0,0.07896367612187452
980,500,1009,17566,0.14285714285714285,0.9269786139392886,0.9782403217697336,0.10835246933744051,0.019230769230769232,0.04714496967663717,1.0,0.07896619814914956
981,500,1001,17566,0.14285714285714285,0.9270467295277547,0.9782403217697336,0.10833274011301333,0.0196078431372549,0.047130772860282305,1.0,0.07896683279817143
982,500,986,17566,0.14285714285714285,0.926938170625419,0.9782403217697336,0.10831616241402851,0.0196078431372549,0.04717332187989016,1.0,0.07895814899454887
983,500,1015,17566,0.14285714285714285,0.9269603877799192,0.9782403217697336,0.10831928490496974,0.0196078431372549,0.04717420423283133,1.0,0.0789578560715067
984,500,984,17566,0.14285714285714285,0.9269302189505766,0.9782403217697336,0.10828704918984271,0.0196078431372549,0.047190855419621834,1.0,0.07895263160405629
985,500,1021,17566,0.14285714285714285,0.9268916692276571,0.9782403217697336,0.10826975378723176,0.0196078431372549,0.047205372765021535,1.0,0.0789480383825606
986,500,982,17566,0.14285714285714285,0.9268963615083252,0.9782403217697336,0.10827043517544736,0.0196078431372549,0.04720537276502153,1.0,0.0789480383825606
987,500,995,17566,0.14285714285714285,0.9268861120752185,0.9782403217697336,0.10826581667588862,0.0196078431372549,0.047212020293598174,1.0,0.07894578191962286
988,500,980,17566,0.14285714285714285,0.9269052132252489,0.9782403217697336,0.10827185083166613,0.0196078431372549,0.047209358359259226,1.0,0.0789466632168987
989,500,1007,17566,0.14285714285714285,0.9269009687917323,0.9782403217697336,0.10826856112796208,0.0196078431372549,0.04721106774236492,1.0,0.07894608976958505
990,500,1014,17566,0.14285714285714285,0.9269009687917323,0.9782403217697336,0.10826856112796207,0.0196078431372549,0.04721351872275708,1.0,0.07894525177379562
991,500,1010,17566,0.14285714285714285,0.9269124688052445,0.9782403217697336,0.10827347729487372,0.0196078431372549,0.04721327575600516,1.0,0.07894530211558497
992,500,1020,17566,0.14285714285714285,0.9269646482579376,0.9782403217697336,0.10829155690039552,0.0196078431372549,0.047198437388225614,1.0,0.07894979199775301
993,500,995,17566,0.14285714285714285,0.9269601131105453,0.9782403217697336,0.10828945689055301,0.0196078431372549,0.04720177489344046,1.0,0.07894866083294678
994,500,986,17566,0.14285714285714285,0.9269601131105452,0.9782403217697336,0.10828945689055304,0.0196078431372549,0.04720415984742205,1.0,0.07894783727064007
995,500,998,17566,0.14285714285714285,0.9269622094492613,0.9782403217697336,0.10828940556221274,0.0196078431372549,0.04720415984742205,1.0,0.07894783727064007
996,500,1003,17566,0.14285714285714285,0.9270050426739527,0.9782403217697336,0.10830469651244459,0.0196078431372549,0.047192093482414516,1.0,0.0789515930174473
997,500,992,17566,0.14285714285714285,0.9270099828906907,0.9782403217697336,0.10830374866837897,0.0196078431372549,0.04719209348241452,1.0,0.07895159301744728
998,500,979,17566,0.14285714285714285,0.9270367097446682,0.9782403217697336,0.10823856890829653,0.0196078431372549,0.04719635605700957,1.0,0.07895016115717997
999,500,989,17566,0.14285714285714285,0.9270367097446682,0.9782403217697336,0.10823856890829653,0.0196078431372549,0.04719635605700957,1.0,0.07895016115717997
