
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 206
Generations completed = 305
Generations completed = 402
Generations completed = 496
Generations completed = 585
Generations completed = 675
Generations completed = 766
Generations completed = 860
Generations completed = 954
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
26 	500  	1044     	5972    	0.142857	0.770207	0.884299	0.118702             	0.0140845	0.0784003	1  	0.102699 
27 	500  	1020     	6131    	0.142857	0.77504 	0.885087	0.118846             	0.0128205	0.077016 	1  	0.103026 
28 	500  	1044     	6297    	0.142857	0.778697	0.88517 	0.117925             	0.0128205	0.075831 	1  	0.102466 
29 	500  	1062     	6457    	0.142857	0.782033	0.891336	0.11474              	0.0126582	0.0748052	1  	0.0998848
30 	500  	1069     	6610    	0.142857	0.784944	0.891472	0.115345             	0.0126582	0.0745343	1  	0.100045 
31 	500  	1054     	6773    	0.142857	0.786506	0.891472	0.118002             	0.0125   	0.0751288	1  	0.101931 
32 	500  	1047     	6917    	0.142857	0.788682	0.895897	0.118282             	0.0125   	0.0752244	1  	0.101938 
33 	500  	1058     	7090    	0.142857	0.788693	0.895897	0.120767             	0.0125   	0.0768693	1  	0.103178 
34 	500  	1013     	7222    	0.142857	0.789554	0.895897	0.120939             	0.0128205	0.0773186	1  	0.103104 
35 	500  	1079     	7383    	0.142857	0.795518	0.89694 	0.117085             	0.0140845	0.0743078	1  	0.100173 
36 	500  	1043     	7527    	0.142857	0.798694	0.898754	0.118009             	0.0136986	0.0736608	1  	0.100433 
37 	500  	1052     	7655    	0.142857	0.799923	0.899542	0.118209             	0.0136986	0.0738808	1  	0.100353 
38 	500  	1050     	7795    	0.142857	0.80123 	0.900354	0.118419             	0.0136986	0.0740747	1  	0.100267 
39 	500  	1036     	7920    	0.142857	0.802578	0.901064	0.117681             	0.0136986	0.0742845	1  	0.100177 
40 	500  	1089     	8073    	0.142857	0.799982	0.903023	0.122233             	0.0138889	0.0768702	1  	0.102866 
41 	500  	1060     	8208    	0.142857	0.799892	0.903023	0.122701             	0.0138889	0.0780322	1  	0.102891 
42 	500  	1062     	8365    	0.142857	0.803902	0.903023	0.122573             	0.0138889	0.0767324	1  	0.1031   
43 	500  	1039     	8487    	0.142857	0.801594	0.906324	0.121987             	0.0140845	0.0787555	1  	0.102588 
44 	500  	1066     	8631    	0.142857	0.802327	0.906324	0.122171             	0.0138889	0.0791815	1  	0.102446 
45 	500  	1052     	8762    	0.142857	0.803288	0.907559	0.12242              	0.0136986	0.079284 	1  	0.102384 
46 	500  	1086     	8913    	0.142857	0.804837	0.907559	0.122673             	0.0135135	0.0792489	1  	0.102407 
47 	500  	1049     	9051    	0.142857	0.806047	0.908038	0.123017             	0.0135135	0.0792641	1  	0.102392 
48 	500  	1052     	9177    	0.142857	0.80784 	0.908038	0.123237             	0.0135135	0.0788533	1  	0.102515 
49 	500  	1031     	9285    	0.142857	0.808012	0.908038	0.122584             	0.0135135	0.0795551	1  	0.102267 
50 	500  	1051     	9400    	0.142857	0.809239	0.908038	0.122733             	0.0142857	0.0795064	1  	0.102275 
51 	500  	1049     	9528    	0.142857	0.810122	0.908471	0.122489             	0.0142857	0.0796931	1  	0.102198 
52 	500  	1039     	9645    	0.142857	0.810862	0.908471	0.122576             	0.0142857	0.0799087	1  	0.102088 
53 	500  	1042     	9742    	0.142857	0.811953	0.914882	0.122889             	0.0142857	0.0797649	1  	0.102153 
54 	500  	1018     	9861    	0.142857	0.813205	0.921212	0.122781             	0.0142857	0.0796968	1  	0.102172 
55 	500  	1018     	9968    	0.142857	0.807917	0.921212	0.126936             	0.0142857	0.0837099	1  	0.104524 
56 	500  	1026     	10074   	0.142857	0.812466	0.922546	0.126888             	0.0142857	0.0817021	1  	0.104662 
57 	500  	1052     	10177   	0.142857	0.816089	0.922546	0.123357             	0.0151515	0.0796746	1  	0.102166 
58 	500  	1039     	10295   	0.142857	0.811631	0.922546	0.128187             	0.0151515	0.0831904	1  	0.10474  
59 	500  	1018     	10394   	0.142857	0.811913	0.922546	0.127766             	0.0142857	0.0836436	1  	0.10458  
60 	500  	1053     	10505   	0.142857	0.817844	0.928848	0.126518             	0.0142857	0.0806403	1  	0.1039   
61 	500  	1024     	10588   	0.142857	0.820031	0.928848	0.124737             	0.0142857	0.0795629	1  	0.102296 
62 	500  	1021     	10700   	0.142857	0.821199	0.928848	0.125078             	0.0142857	0.079377 	1  	0.102382 
63 	500  	1016     	10795   	0.142857	0.823046	0.928958	0.125736             	0.0153846	0.0788863	1  	0.102575 
64 	500  	1030     	10897   	0.142857	0.824132	0.928958	0.126224             	0.0153846	0.07869  	1  	0.102684 
65 	500  	993      	10992   	0.142857	0.825004	0.931705	0.126574             	0.0153846	0.0786488	1  	0.102708 
66 	500  	1016     	11081   	0.142857	0.825885	0.931705	0.126628             	0.0149254	0.0786271	1  	0.102693 
67 	500  	984      	11173   	0.142857	0.826949	0.931705	0.127064             	0.0149254	0.0785305	1  	0.102748 
68 	500  	984      	11261   	0.142857	0.829674	0.931705	0.128205             	0.0147059	0.0774928	1  	0.103174 
69 	500  	1001     	11336   	0.142857	0.833932	0.931705	0.127759             	0.0147059	0.0752949	1  	0.102856 
70 	500  	980      	11436   	0.142857	0.836862	0.932372	0.124918             	0.0147059	0.0736498	1  	0.10053  
71 	500  	1007     	11525   	0.142857	0.838064	0.932372	0.125295             	0.0149254	0.0734844	1  	0.100593 
72 	500  	1019     	11612   	0.142857	0.837953	0.933707	0.125144             	0.0144928	0.0738405	1  	0.100458 
73 	500  	983      	11704   	0.142857	0.838617	0.933707	0.125306             	0.0144928	0.0737899	1  	0.100471 
74 	500  	990      	11803   	0.142857	0.83614 	0.933707	0.129493             	0.0144928	0.0758095	1  	0.103113 
75 	500  	1001     	11890   	0.142857	0.839921	0.934442	0.125685             	0.0144928	0.0736309	1  	0.100529 
76 	500  	1024     	11974   	0.142857	0.839917	0.936454	0.125581             	0.0149254	0.0738045	1  	0.100457 
77 	500  	1010     	12051   	0.142857	0.838874	0.936454	0.128353             	0.0149254	0.0748941	1  	0.102133 
78 	500  	1029     	12140   	0.142857	0.840573	0.936454	0.125507             	0.0149254	0.0740404	1  	0.100346 
79 	500  	1028     	12217   	0.142857	0.840787	0.936454	0.125404             	0.0151515	0.0742063	1  	0.100267 
80 	500  	1018     	12291   	0.142857	0.841049	0.936454	0.125405             	0.0151515	0.0742771	1  	0.100229 
81 	500  	1004     	12366   	0.142857	0.841253	0.936454	0.125401             	0.0151515	0.0743344	1  	0.10019  
82 	500  	1017     	12436   	0.142857	0.841364	0.936454	0.125395             	0.0151515	0.0744808	1  	0.10012  
83 	500  	1031     	12516   	0.142857	0.842043	0.937543	0.12571              	0.0151515	0.0742458	1  	0.100227 
84 	500  	1019     	12598   	0.142857	0.842256	0.938388	0.125792             	0.0151515	0.074405 	1  	0.100155 
85 	500  	994      	12672   	0.142857	0.842771	0.938388	0.126035             	0.0151515	0.074386 	1  	0.100169 
86 	500  	1030     	12752   	0.142857	0.842642	0.938388	0.125879             	0.0151515	0.0746719	1  	0.100043 
87 	500  	1020     	12815   	0.142857	0.842894	0.938388	0.125841             	0.0151515	0.0748436	1  	0.0999746
88 	500  	999      	12880   	0.142857	0.843629	0.938388	0.126187             	0.0151515	0.0747051	1  	0.100044 
89 	500  	1004     	12941   	0.142857	0.843894	0.938388	0.126159             	0.0151515	0.0747247	1  	0.100028 
90 	500  	1069     	13015   	0.142857	0.844696	0.938388	0.126497             	0.0151515	0.0744835	1  	0.100129 
91 	500  	997      	13081   	0.142857	0.845132	0.939701	0.126654             	0.0151515	0.0744859	1  	0.100117 
92 	500  	1023     	13147   	0.142857	0.845003	0.939701	0.126512             	0.015625 	0.0747115	1  	0.100014 
93 	500  	1012     	13207   	0.142857	0.844845	0.939701	0.126383             	0.015625 	0.0749508	1  	0.0998988
94 	500  	1011     	13276   	0.142857	0.844944	0.939701	0.126299             	0.015625 	0.075096 	1  	0.0998278
95 	500  	1018     	13345   	0.142857	0.844976	0.939701	0.126267             	0.015625 	0.0753116	1  	0.0997339
96 	500  	1007     	13402   	0.142857	0.845534	0.939701	0.126454             	0.015625 	0.0752131	1  	0.0997625
97 	500  	1015     	13467   	0.142857	0.845722	0.939701	0.126529             	0.015625 	0.0752702	1  	0.0997334
98 	500  	999      	13533   	0.142857	0.846113	0.939701	0.126711             	0.015625 	0.0752525	1  	0.0997428
99 	500  	1018     	13594   	0.142857	0.846063	0.940655	0.126508             	0.015625 	0.0754352	1  	0.0996481
100	500  	1010     	13651   	0.142857	0.84684 	0.940655	0.126833             	0.015625 	0.0752241	1  	0.0997382
101	500  	994      	13713   	0.142857	0.847604	0.940655	0.127122             	0.015625 	0.0749694	1  	0.0998573
102	500  	1022     	13788   	0.142857	0.847213	0.940655	0.126831             	0.015625 	0.0753051	1  	0.0997024
103	500  	992      	13829   	0.142857	0.8478  	0.940655	0.12698              	0.015625 	0.0752015	1  	0.0997556
104	500  	1017     	13887   	0.142857	0.849394	0.940655	0.12744              	0.015625 	0.0744686	1  	0.0999946
105	500  	980      	13930   	0.142857	0.853949	0.940655	0.125342             	0.0153846	0.0717393	1  	0.0988979
106	500  	980      	13980   	0.142857	0.855501	0.940655	0.123098             	0.015625 	0.0708217	1  	0.0970336
107	500  	990      	14021   	0.142857	0.854429	0.940911	0.125665             	0.015625 	0.0718452	1  	0.0988578
108	500  	994      	14076   	0.142857	0.853851	0.940911	0.127131             	0.015625 	0.072394 	1  	0.0995436
109	500  	982      	14132   	0.142857	0.850174	0.944377	0.128453             	0.015625 	0.0746302	1  	0.0999168
110	500  	999      	14181   	0.142857	0.851952	0.944377	0.128279             	0.015625 	0.0738148	1  	0.0999873
111	500  	1015     	14224   	0.142857	0.851972	0.944377	0.12848              	0.015625 	0.0739154	1  	0.100036 
112	500  	1016     	14275   	0.142857	0.850631	0.944377	0.128141             	0.015625 	0.074811 	1  	0.0998171
113	500  	963      	14319   	0.142857	0.852381	0.944377	0.128279             	0.015625 	0.0740483	1  	0.0999703
114	500  	1015     	14366   	0.142857	0.85283 	0.944377	0.128259             	0.015625 	0.0738881	1  	0.0999571
115	500  	977      	14413   	0.142857	0.854569	0.944377	0.127832             	0.015625 	0.07295  	1  	0.099768 
116	500  	1008     	14458   	0.142857	0.852915	0.944377	0.128286             	0.015625 	0.0740128	1  	0.0998992
117	500  	959      	14503   	0.142857	0.853484	0.944377	0.128331             	0.015625 	0.073841 	1  	0.0999203
118	500  	1008     	14558   	0.142857	0.853562	0.944377	0.128317             	0.015873 	0.0738777	1  	0.0998983
119	500  	1000     	14610   	0.142857	0.855765	0.944377	0.127184             	0.015873 	0.0726709	1  	0.0993536
120	500  	982      	14646   	0.142857	0.856986	0.944377	0.125822             	0.016129 	0.0720406	1  	0.0986938
121	500  	1004     	14683   	0.142857	0.856266	0.944377	0.127218             	0.016129 	0.0726385	1  	0.0993704
122	500  	1020     	14725   	0.142857	0.85393 	0.944377	0.128221             	0.016129 	0.0741548	1  	0.0997889
123	500  	1033     	14773   	0.142857	0.852606	0.944377	0.127479             	0.016129 	0.0751916	1  	0.0996236
124	500  	1015     	14812   	0.142857	0.853223	0.944377	0.127599             	0.016129 	0.0750115	1  	0.0997114
125	500  	1020     	14845   	0.142857	0.853765	0.94468 	0.127551             	0.016129 	0.074815 	1  	0.0997551
126	500  	993      	14891   	0.142857	0.858117	0.94468 	0.125292             	0.016129 	0.0722227	1  	0.0986337
127	500  	1016     	14930   	0.142857	0.858319	0.94468 	0.125311             	0.0163934	0.0722324	1  	0.0986227
128	500  	1001     	14971   	0.142857	0.856669	0.94468 	0.127297             	0.0166667	0.0733548	1  	0.0995498
129	500  	1005     	15022   	0.142857	0.858221	0.94468 	0.125277             	0.0166667	0.0724503	1  	0.0985758
130	500  	1014     	15058   	0.142857	0.858436	0.94468 	0.125254             	0.0166667	0.0724818	1  	0.0985647
131	500  	1010     	15093   	0.142857	0.85972 	0.944857	0.122932             	0.0166667	0.0716155	1  	0.0966673
132	500  	989      	15118   	0.142857	0.859743	0.944857	0.122904             	0.0166667	0.0716888	1  	0.0966377
133	500  	987      	15146   	0.142857	0.856905	0.944857	0.128178             	0.0169492	0.0736189	1  	0.099486 
134	500  	980      	15173   	0.142857	0.856665	0.944857	0.127968             	0.0169492	0.0739661	1  	0.09962  
135	500  	997      	15205   	0.142857	0.860167	0.944857	0.12305              	0.0181818	0.0716706	1  	0.0966451
136	500  	1036     	15242   	0.142857	0.860334	0.944857	0.123102             	0.0181818	0.0716713	1  	0.0966431
137	500  	1006     	15282   	0.142857	0.859772	0.944857	0.125779             	0.0181818	0.0723751	1  	0.0985699
138	500  	994      	15323   	0.142857	0.859894	0.944857	0.12574              	0.0181818	0.0724226	1  	0.0985481
139	500  	1008     	15366   	0.142857	0.861371	0.944857	0.123266             	0.0181818	0.0714424	1  	0.096708 
140	500  	1006     	15399   	0.142857	0.86126 	0.946869	0.123207             	0.0181818	0.0715424	1  	0.0966613
141	500  	1010     	15436   	0.142857	0.861289	0.946869	0.123207             	0.0181818	0.071564 	1  	0.0966536
142	500  	1037     	15471   	0.142857	0.861219	0.946869	0.123217             	0.0181818	0.071652 	1  	0.0966346
143	500  	975      	15505   	0.142857	0.861332	0.946869	0.123185             	0.0181818	0.0716593	1  	0.0966315
144	500  	1028     	15539   	0.142857	0.861439	0.946869	0.123186             	0.0181818	0.0717236	1  	0.096619 
145	500  	1036     	15569   	0.142857	0.861832	0.946869	0.123289             	0.0178571	0.0715932	1  	0.0966606
146	500  	1020     	15605   	0.142857	0.862142	0.949137	0.123443             	0.0178571	0.0714867	1  	0.0967098
147	500  	1005     	15631   	0.142857	0.862426	0.949137	0.123568             	0.0178571	0.0714144	1  	0.0967424
148	500  	975      	15657   	0.142857	0.86256 	0.949137	0.123612             	0.0178571	0.0714205	1  	0.0967433
149	500  	1014     	15684   	0.142857	0.862643	0.949137	0.123636             	0.0178571	0.0714207	1  	0.0967424
150	500  	1016     	15713   	0.142857	0.862942	0.949137	0.123637             	0.0175439	0.0713725	1  	0.0967555
151	500  	1007     	15738   	0.142857	0.863069	0.949137	0.123692             	0.0175439	0.0713696	1  	0.0967589
152	500  	1010     	15768   	0.142857	0.863313	0.949392	0.12381              	0.0175439	0.0713227	1  	0.0967818
153	500  	1009     	15798   	0.142857	0.863305	0.949392	0.123781             	0.0175439	0.0713786	1  	0.0967609
154	500  	988      	15834   	0.142857	0.863458	0.949392	0.123857             	0.0172414	0.0713309	1  	0.0967828
155	500  	991      	15861   	0.142857	0.863317	0.949872	0.123739             	0.0172414	0.0714679	1  	0.0967225
156	500  	989      	15898   	0.142857	0.863905	0.949872	0.123855             	0.0172414	0.0712494	1  	0.0968242
157	500  	1026     	15928   	0.142857	0.864438	0.949872	0.123875             	0.0172414	0.0710433	1  	0.0969125
158	500  	1019     	15953   	0.142857	0.864399	0.949872	0.123841             	0.0172414	0.0711525	1  	0.0968675
159	500  	1006     	15985   	0.142857	0.864481	0.949872	0.123833             	0.0172414	0.0712136	1  	0.0968453
160	500  	986      	16007   	0.142857	0.864856	0.949872	0.123991             	0.0172414	0.0710412	1  	0.0969152
161	500  	1011     	16024   	0.142857	0.865325	0.949872	0.124114             	0.0172414	0.0709019	1  	0.0969589
162	500  	1010     	16042   	0.142857	0.865554	0.949872	0.124149             	0.0175439	0.0708559	1  	0.0969649
163	500  	1016     	16072   	0.142857	0.866074	0.949872	0.124327             	0.0175439	0.0706311	1  	0.0970436
164	500  	1008     	16095   	0.142857	0.866221	0.949872	0.124381             	0.0175439	0.0706124	1  	0.0970522
165	500  	1028     	16121   	0.142857	0.866718	0.949872	0.124519             	0.0175439	0.0703992	1  	0.097103 
166	500  	985      	16147   	0.142857	0.866569	0.949872	0.12454              	0.0175439	0.0706011	1  	0.0970739
167	500  	1034     	16165   	0.142857	0.866641	0.949872	0.124569             	0.0175439	0.0706371	1  	0.0970652
168	500  	1026     	16189   	0.142857	0.866746	0.949872	0.124527             	0.0172414	0.0706485	1  	0.0970577
169	500  	1004     	16211   	0.142857	0.867715	0.949872	0.124811             	0.0172414	0.0701264	1  	0.0972094
170	500  	1007     	16233   	0.142857	0.867886	0.949872	0.124848             	0.0172414	0.0700727	1  	0.0972166
171	500  	1026     	16251   	0.142857	0.869257	0.949872	0.124863             	0.0172414	0.0693247	1  	0.0972554
172	500  	1032     	16269   	0.142857	0.872276	0.949872	0.12236              	0.0172414	0.0674643	1  	0.095938 
173	500  	1018     	16288   	0.142857	0.87246 	0.951039	0.12245              	0.0172414	0.0674324	1  	0.0959535
174	500  	999      	16313   	0.142857	0.873834	0.951039	0.120126             	0.0172414	0.0664551	1  	0.0940108
175	500  	1019     	16337   	0.142857	0.873864	0.951039	0.120141             	0.0172414	0.0664736	1  	0.0940032
176	500  	1025     	16363   	0.142857	0.873969	0.951039	0.120184             	0.0172414	0.0664527	1  	0.0940115
177	500  	1009     	16377   	0.142857	0.874198	0.951039	0.120281             	0.0172414	0.0663973	1  	0.0940461
178	500  	1018     	16396   	0.142857	0.874582	0.951039	0.120382             	0.0172414	0.0662566	1  	0.0940866
179	500  	1046     	16425   	0.142857	0.87468 	0.951039	0.12039              	0.0172414	0.0662415	1  	0.0940933
180	500  	1028     	16448   	0.142857	0.874721	0.951039	0.120409             	0.0172414	0.0662753	1  	0.0940786
181	500  	1022     	16463   	0.142857	0.875136	0.951039	0.120587             	0.0172414	0.0661266	1  	0.0941402
182	500  	1005     	16484   	0.142857	0.875437	0.951039	0.12071              	0.0172414	0.0660401	1  	0.0941925
183	500  	1020     	16507   	0.142857	0.875982	0.951039	0.120899             	0.0172414	0.0657514	1  	0.0942859
184	500  	1003     	16523   	0.142857	0.875901	0.951039	0.120896             	0.0172414	0.0658605	1  	0.0942541
185	500  	994      	16540   	0.142857	0.875835	0.951039	0.120803             	0.0172414	0.065962 	1  	0.0942138
186	500  	1011     	16555   	0.142857	0.875738	0.951039	0.120689             	0.0172414	0.0660989	1  	0.0941438
187	500  	1020     	16565   	0.142857	0.876134	0.951039	0.12082              	0.0172414	0.0659498	1  	0.0941915
188	500  	1024     	16585   	0.142857	0.876123	0.951039	0.120794             	0.0172414	0.0659797	1  	0.0941762
189	500  	1000     	16608   	0.142857	0.876093	0.951884	0.12076              	0.0175439	0.066064 	1  	0.0941381
190	500  	1027     	16631   	0.142857	0.876428	0.951884	0.120886             	0.0175439	0.0659392	1  	0.0941886
191	500  	1026     	16648   	0.142857	0.877165	0.951884	0.121132             	0.0175439	0.0656095	1  	0.0943053
192	500  	1003     	16665   	0.142857	0.876879	0.951884	0.121025             	0.0175439	0.0658214	1  	0.0942291
193	500  	1015     	16680   	0.142857	0.876822	0.951884	0.120959             	0.0175439	0.0659151	1  	0.0941954
194	500  	1012     	16689   	0.142857	0.877217	0.951884	0.121114             	0.0175439	0.0657565	1  	0.0942615
195	500  	977      	16704   	0.142857	0.878083	0.951884	0.121383             	0.0175439	0.0652683	1  	0.0944052
196	500  	1005     	16726   	0.142857	0.881638	0.951884	0.120734             	0.0175439	0.0632181	1  	0.0941883
197	500  	1026     	16744   	0.142857	0.884463	0.951884	0.116074             	0.0175439	0.0612381	1  	0.0909738
198	500  	965      	16755   	0.142857	0.884661	0.951884	0.116145             	0.0175439	0.0611659	1  	0.0910013
199	500  	966      	16776   	0.142857	0.884665	0.951884	0.116175             	0.0175439	0.0612158	1  	0.0910044
200	500  	993      	16791   	0.142857	0.884964	0.951884	0.116276             	0.0175439	0.0610949	1  	0.0910458
201	500  	1019     	16804   	0.142857	0.884895	0.951884	0.116273             	0.0175439	0.0612333	1  	0.0910124
202	500  	1001     	16820   	0.142857	0.884812	0.951884	0.116266             	0.0175439	0.0613385	1  	0.0909924
203	500  	1008     	16829   	0.142857	0.884721	0.951884	0.116232             	0.0175439	0.0614213	1  	0.0909649
204	500  	945      	16836   	0.142857	0.884649	0.951884	0.116177             	0.0175439	0.0615042	1  	0.0909347
205	500  	984      	16845   	0.142857	0.885018	0.951884	0.116287             	0.0175439	0.0613726	1  	0.090978 
206	500  	1012     	16855   	0.142857	0.88568 	0.951884	0.116452             	0.0175439	0.0610658	1  	0.0910691
207	500  	993      	16865   	0.142857	0.88568 	0.951884	0.116449             	0.0175439	0.061093 	1  	0.0910593
208	500  	1034     	16880   	0.142857	0.885566	0.951884	0.116395             	0.0175439	0.0612059	1  	0.0910188
209	500  	1012     	16890   	0.142857	0.885961	0.951884	0.116475             	0.0175439	0.0610399	1  	0.0910556
210	500  	1007     	16905   	0.142857	0.885936	0.951884	0.116447             	0.0175439	0.0610902	1  	0.0910354
211	500  	1053     	16918   	0.142857	0.885987	0.951884	0.116465             	0.0175439	0.0611003	1  	0.0910315
212	500  	977      	16933   	0.142857	0.885814	0.951884	0.116358             	0.0178571	0.0612244	1  	0.0909791
213	500  	1028     	16957   	0.142857	0.88576 	0.951884	0.116332             	0.0178571	0.0612795	1  	0.0909593
214	500  	983      	16967   	0.142857	0.8858  	0.951884	0.116319             	0.0178571	0.0612816	1  	0.0909583
215	500  	1015     	16975   	0.142857	0.885968	0.951884	0.116256             	0.0178571	0.0612479	1  	0.0909687
216	500  	1001     	16988   	0.142857	0.885946	0.951884	0.116274             	0.0178571	0.0613127	1  	0.0909644
217	500  	1017     	16999   	0.142857	0.886055	0.951884	0.116308             	0.0178571	0.0613024	1  	0.090967 
218	500  	984      	17015   	0.142857	0.886004	0.951884	0.116322             	0.0178571	0.0613687	1  	0.0909644
219	500  	974      	17021   	0.142857	0.886048	0.951884	0.116335             	0.0178571	0.0613603	1  	0.0909654
220	500  	975      	17033   	0.142857	0.886417	0.951884	0.11646              	0.0178571	0.0611522	1  	0.0910297
221	500  	1020     	17048   	0.142857	0.88643 	0.951884	0.116464             	0.0178571	0.061157 	1  	0.091029 
222	500  	1022     	17067   	0.142857	0.886326	0.953307	0.116403             	0.0178571	0.0612622	1  	0.0909935
223	500  	1008     	17075   	0.142857	0.886729	0.953307	0.116504             	0.0178571	0.0610703	1  	0.0910431
224	500  	997      	17084   	0.142857	0.887182	0.953307	0.116632             	0.0178571	0.0608387	1  	0.0911078
225	500  	1012     	17093   	0.142857	0.887305	0.953307	0.11669              	0.0178571	0.0607887	1  	0.0911286
226	500  	1029     	17102   	0.142857	0.888692	0.953307	0.116889             	0.0175439	0.059983 	1  	0.0912499
227	500  	978      	17115   	0.142857	0.892809	0.953307	0.11361              	0.0175439	0.0574646	1  	0.0896055
228	500  	1010     	17126   	0.142857	0.887825	0.953307	0.117534             	0.0175439	0.0604018	1  	0.0912236
229	500  	1031     	17133   	0.142857	0.888468	0.953307	0.117578             	0.0175439	0.0601279	1  	0.0912746
230	500  	971      	17142   	0.142857	0.888173	0.953307	0.117314             	0.0175439	0.0603711	1  	0.0912056
231	500  	1012     	17152   	0.142857	0.887913	0.956164	0.117122             	0.0178571	0.0606401	1  	0.0911243
232	500  	989      	17163   	0.142857	0.890249	0.956164	0.116792             	0.0178571	0.0593589	1  	0.0910835
233	500  	1028     	17173   	0.142857	0.894236	0.956164	0.110883             	0.0178571	0.0567159	1  	0.0873385
234	500  	985      	17178   	0.142857	0.889636	0.956164	0.11732              	0.0178571	0.0596911	1  	0.0909111
235	500  	1018     	17188   	0.142857	0.893024	0.956164	0.113669             	0.0178571	0.0577149	1  	0.0895227
236	500  	1000     	17197   	0.142857	0.894193	0.956164	0.11085              	0.0178571	0.0568138	1  	0.0873047
237	500  	1017     	17212   	0.142857	0.89425 	0.956164	0.11087              	0.0178571	0.056812 	1  	0.0873061
238	500  	989      	17222   	0.142857	0.894271	0.956164	0.11088              	0.0178571	0.0568495	1  	0.0872958
239	500  	1023     	17230   	0.142857	0.894318	0.956164	0.110889             	0.0178571	0.056841 	1  	0.0872954
