
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:03:59
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 57 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for root leanness
Training fitness adjuster regressor on 57 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 83
Generations completed = 162
Generations completed = 238
Generations completed = 313
Generations completed = 388
Generations completed = 460
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
21 	500  	815      	3604    	0.148423	0.839429	0.897019	0.0903335       	0.125   	0.273843	1  	0.133147 
22 	500  	827      	3718    	0.148423	0.84102 	0.897019	0.0886225       	0.125   	0.273299	1  	0.133797 
23 	500  	805      	3795    	0.148423	0.841808	0.900032	0.0884983       	0.127   	0.273584	1  	0.13368  
24 	500  	814      	3873    	0.148423	0.843054	0.900032	0.088647        	0.127   	0.27191 	1  	0.134658 
25 	500  	807      	3956    	0.148423	0.84398 	0.900032	0.088179        	0.127   	0.272621	1  	0.134357 
26 	500  	838      	4033    	0.148423	0.845138	0.900032	0.0880915       	0.125988	0.271797	1  	0.134447 
27 	500  	865      	4113    	0.148423	0.845628	0.900032	0.0877827       	0.125988	0.272444	1  	0.134278 
28 	500  	862      	4217    	0.148423	0.84618 	0.901919	0.0878986       	0.124035	0.272989	1  	0.134106 
29 	500  	827      	4272    	0.148423	0.84751 	0.901919	0.087856        	0.124035	0.272496	1  	0.133956 
30 	500  	805      	4330    	0.148423	0.848702	0.901919	0.0873781       	0.124035	0.272341	1  	0.133967 
31 	500  	801      	4389    	0.148423	0.849308	0.901919	0.0874203       	0.124035	0.272722	1  	0.133793 
32 	500  	856      	4451    	0.148423	0.849693	0.901919	0.087392        	0.124035	0.273625	1  	0.133603 
33 	500  	835      	4505    	0.148423	0.850029	0.901919	0.0871985       	0.124035	0.275379	1  	0.132756 
34 	500  	803      	4568    	0.148423	0.85105 	0.901919	0.086807        	0.125988	0.274177	1  	0.133472 
35 	500  	801      	4616    	0.148423	0.851374	0.901919	0.0867114       	0.128037	0.275157	1  	0.132869 
36 	500  	778      	4656    	0.148423	0.85243 	0.901919	0.0858432       	0.128037	0.274319	1  	0.133187 
37 	500  	773      	4702    	0.148423	0.853013	0.901919	0.0859871       	0.128037	0.273411	1  	0.133857 
38 	500  	804      	4751    	0.148423	0.855594	0.901919	0.0835853       	0.128037	0.269047	1  	0.131904 
39 	500  	814      	4806    	0.148423	0.856419	0.901919	0.083497        	0.132453	0.268208	1  	0.131405 
40 	500  	759      	4845    	0.148423	0.856759	0.902279	0.083378        	0.132453	0.268657	1  	0.131142 
41 	500  	796      	4886    	0.148423	0.857198	0.902279	0.0835065       	0.132453	0.268433	1  	0.131163 
42 	500  	789      	4930    	0.148423	0.857092	0.903549	0.0844879       	0.132453	0.268211	1  	0.132839 
43 	500  	806      	4976    	0.148423	0.858313	0.903549	0.0834142       	0.13484 	0.267977	1  	0.131457 
44 	500  	770      	5003    	0.148423	0.858931	0.903549	0.0835456       	0.13484 	0.266845	1  	0.131929 
45 	500  	785      	5036    	0.148423	0.859191	0.904415	0.0835112       	0.13484 	0.267281	1  	0.13194  
46 	500  	802      	5068    	0.148423	0.858237	0.904415	0.086328        	0.136083	0.26927 	1  	0.133445 
47 	500  	806      	5094    	0.148423	0.857541	0.904415	0.0867348       	0.124035	0.272034	1  	0.134024 
48 	500  	820      	5121    	0.148423	0.857844	0.906088	0.0866225       	0.124035	0.272707	1  	0.133172 
49 	500  	795      	5144    	0.148423	0.859687	0.907322	0.0840794       	0.124035	0.269827	1  	0.132395 
50 	500  	830      	5179    	0.148423	0.857823	0.907322	0.087046        	0.124035	0.274996	1  	0.132749 
51 	500  	824      	5217    	0.148423	0.858448	0.907322	0.0865113       	0.13484 	0.274641	1  	0.133002 
52 	500  	842      	5243    	0.148423	0.859694	0.907322	0.0862571       	0.136083	0.271378	1  	0.134017 
53 	500  	844      	5272    	0.148423	0.860432	0.907322	0.0857954       	0.136083	0.270768	1  	0.133181 
54 	500  	839      	5297    	0.148423	0.859352	0.90794 	0.0862644       	0.136083	0.275405	1  	0.132149 
55 	500  	802      	5320    	0.148423	0.85973 	0.90794 	0.0863701       	0.136083	0.275283	1  	0.132187 
56 	500  	791      	5344    	0.148423	0.861625	0.90794 	0.0843947       	0.142857	0.272745	1  	0.130478 
57 	500  	816      	5373    	0.148423	0.862945	0.908557	0.0838384       	0.142857	0.270653	1  	0.129445 
58 	500  	818      	5398    	0.148423	0.863198	0.908557	0.0838457       	0.142857	0.271047	1  	0.129121 
59 	500  	816      	5420    	0.148423	0.863611	0.908557	0.0835032       	0.142857	0.270758	1  	0.129351 
60 	500  	831      	5451    	0.148423	0.863653	0.908557	0.0835682       	0.142857	0.271471	1  	0.129294 
61 	500  	830      	5467    	0.148423	0.863037	0.908557	0.0858266       	0.142857	0.272094	1  	0.131044 
62 	500  	833      	5490    	0.148423	0.861602	0.911678	0.0864395       	0.149071	0.27667 	1  	0.131507 
63 	500  	818      	5509    	0.148423	0.864513	0.911678	0.0838361       	0.149071	0.271193	1  	0.12935  
64 	500  	832      	5525    	0.148423	0.861843	0.911678	0.0869665       	0.149071	0.277911	1  	0.130835 
65 	500  	830      	5537    	0.148423	0.862053	0.911678	0.0870273       	0.149071	0.277933	1  	0.130816 
66 	500  	826      	5548    	0.148423	0.862094	0.911678	0.0870155       	0.149071	0.278692	1  	0.130303 
67 	500  	837      	5566    	0.148423	0.862596	0.911678	0.0867898       	0.149071	0.278158	1  	0.130785 
68 	500  	804      	5580    	0.148423	0.862783	0.911678	0.0868398       	0.149071	0.278639	1  	0.130495 
69 	500  	821      	5598    	0.148423	0.863044	0.911678	0.0865891       	0.149071	0.278945	1  	0.130291 
70 	500  	819      	5611    	0.148423	0.863254	0.911678	0.0866476       	0.149071	0.278909	1  	0.130345 
71 	500  	829      	5619    	0.148423	0.864348	0.911678	0.0869253       	0.149071	0.275883	1  	0.131296 
72 	500  	788      	5630    	0.148423	0.863722	0.911678	0.0867514       	0.147442	0.279169	1  	0.130276 
73 	500  	803      	5640    	0.148423	0.864374	0.911678	0.0869211       	0.147442	0.277526	1  	0.130674 
74 	500  	806      	5650    	0.148423	0.866814	0.911678	0.0841364       	0.147442	0.273889	1  	0.127836 
75 	500  	787      	5663    	0.148423	0.865849	0.911713	0.0851451       	0.147442	0.276219	1  	0.128358 
76 	500  	763      	5672    	0.148423	0.867069	0.914792	0.0845996       	0.149071	0.27432 	1  	0.12807  
77 	500  	774      	5679    	0.148423	0.867579	0.914792	0.0841428       	0.150756	0.274344	1  	0.127008 
78 	500  	781      	5687    	0.148423	0.867871	0.914792	0.0842257       	0.154303	0.274046	1  	0.126966 
79 	500  	793      	5691    	0.148423	0.865615	0.914792	0.0881928       	0.154303	0.278388	1  	0.129136 
80 	500  	782      	5703    	0.148423	0.865436	0.914792	0.0870079       	0.154303	0.280679	1  	0.12843  
81 	500  	808      	5711    	0.148423	0.865619	0.914792	0.0870533       	0.160128	0.281069	1  	0.128191 
82 	500  	771      	5718    	0.148423	0.865647	0.914792	0.0869512       	0.160128	0.282111	1  	0.12759  
83 	500  	798      	5725    	0.148423	0.865709	0.915409	0.086941        	0.162221	0.282651	1  	0.127266 
84 	500  	782      	5733    	0.148423	0.865899	0.915409	0.0870082       	0.160128	0.28257 	1  	0.127332 
85 	500  	784      	5742    	0.148423	0.866025	0.915409	0.0870461       	0.160128	0.2829  	1  	0.127149 
86 	500  	768      	5751    	0.148423	0.866149	0.915409	0.0870642       	0.166667	0.283173	1  	0.126844 
87 	500  	792      	5755    	0.148423	0.866497	0.916061	0.0871026       	0.166667	0.283123	1  	0.126719 
88 	500  	766      	5758    	0.148423	0.865444	0.916061	0.0895183       	0.169031	0.284674	1  	0.128435 
89 	500  	781      	5763    	0.148423	0.866016	0.916061	0.0878874       	0.169031	0.284773	1  	0.127513 
90 	500  	743      	5768    	0.148423	0.864158	0.916061	0.0898241       	0.169031	0.289414	1  	0.128033 
91 	500  	739      	5776    	0.148423	0.864437	0.916061	0.089903        	0.169031	0.289175	1  	0.12827  
92 	500  	787      	5780    	0.148423	0.864767	0.916678	0.089901        	0.169031	0.288991	1  	0.128367 
93 	500  	772      	5786    	0.148423	0.865251	0.916678	0.0900117       	0.169031	0.28825 	1  	0.128814 
94 	500  	741      	5789    	0.148423	0.86551 	0.916678	0.0900779       	0.169031	0.28806 	1  	0.128968 
95 	500  	759      	5792    	0.148423	0.866054	0.916678	0.0901492       	0.169031	0.286897	1  	0.129228 
96 	500  	744      	5795    	0.148423	0.866501	0.916678	0.0902813       	0.169031	0.2859  	1  	0.129634 
97 	500  	728      	5797    	0.148423	0.867442	0.916678	0.088386        	0.169031	0.285286	1  	0.128385 
98 	500  	800      	5805    	0.148423	0.869162	0.916678	0.0878446       	0.169031	0.282187	1  	0.127463 
99 	500  	778      	5810    	0.148423	0.869366	0.917948	0.0878656       	0.169031	0.282405	1  	0.127301 
100	500  	758      	5815    	0.148423	0.867468	0.917948	0.0906765       	0.169031	0.285904	1  	0.129321 
101	500  	785      	5818    	0.148423	0.86682 	0.917948	0.0905631       	0.169031	0.288768	1  	0.128558 
102	500  	742      	5823    	0.148423	0.866926	0.917948	0.09037         	0.169031	0.289782	1  	0.127836 
103	500  	789      	5826    	0.148423	0.867075	0.917948	0.0904191       	0.169031	0.289927	1  	0.127789 
104	500  	784      	5828    	0.148423	0.867187	0.917948	0.090275        	0.169031	0.290223	1  	0.127565 
105	500  	727      	5829    	0.148423	0.867407	0.917948	0.09033         	0.169031	0.2904  	1  	0.127439 
106	500  	761      	5832    	0.148423	0.867552	0.917948	0.0903728       	0.171499	0.290455	1  	0.127369 
107	500  	752      	5838    	0.148423	0.867852	0.917948	0.090449        	0.171499	0.290225	1  	0.127464 
108	500  	758      	5841    	0.148423	0.868142	0.917948	0.0905411       	0.171499	0.290079	1  	0.127579 
109	500  	762      	5844    	0.148423	0.868636	0.917948	0.090713        	0.171499	0.288768	1  	0.128276 
110	500  	755      	5849    	0.148423	0.86908 	0.917948	0.0908048       	0.169031	0.287891	1  	0.128477 
111	500  	729      	5851    	0.148423	0.86873 	0.917948	0.090697        	0.171499	0.289764	1  	0.127809 
112	500  	741      	5852    	0.148423	0.86949 	0.917948	0.0908584       	0.171499	0.28782 	1  	0.128318 
113	500  	768      	5854    	0.148423	0.869382	0.917948	0.0909158       	0.171499	0.288269	1  	0.1284   
114	500  	769      	5856    	0.148423	0.870308	0.918565	0.0908646       	0.171499	0.286383	1  	0.128046 
115	500  	760      	5857    	0.148423	0.86918 	0.918565	0.090948        	0.174078	0.289899	1  	0.127754 
116	500  	739      	5862    	0.148423	0.869879	0.918565	0.0910724       	0.174078	0.28851 	1  	0.127774 
117	500  	784      	5864    	0.148423	0.872307	0.918565	0.0885139       	0.174078	0.284876	1  	0.12562  
118	500  	741      	5864    	0.148423	0.87244 	0.918565	0.088563        	0.174078	0.284978	1  	0.125523 
119	500  	752      	5865    	0.148423	0.872541	0.918565	0.0885824       	0.174078	0.285417	1  	0.125206 
120	500  	757      	5865    	0.148423	0.872615	0.918565	0.0885924       	0.174078	0.285519	1  	0.125151 
121	500  	766      	5866    	0.148423	0.872715	0.918565	0.0886282       	0.174078	0.285376	1  	0.125266 
122	500  	766      	5868    	0.148423	0.872625	0.921069	0.0886891       	0.174078	0.286047	1  	0.125248 
123	500  	753      	5869    	0.148423	0.872958	0.921069	0.088711        	0.174078	0.285675	1  	0.125013 
124	500  	783      	5870    	0.148423	0.873063	0.921069	0.088745        	0.174078	0.285659	1  	0.125    
125	500  	778      	5870    	0.148423	0.873155	0.921069	0.0887782       	0.174078	0.285578	1  	0.125059 
126	500  	816      	5870    	0.148423	0.870534	0.921069	0.0918252       	0.174078	0.290264	1  	0.126947 
127	500  	793      	5871    	0.148423	0.871185	0.921069	0.0915504       	0.174078	0.289222	1  	0.126905 
128	500  	747      	5871    	0.148423	0.873266	0.921069	0.0887787       	0.174078	0.286356	1  	0.124528 
129	500  	781      	5871    	0.148423	0.873367	0.921069	0.0888181       	0.174078	0.286276	1  	0.124603 
130	500  	782      	5872    	0.148423	0.870687	0.921069	0.091634        	0.174078	0.290972	1  	0.126738 
131	500  	770      	5873    	0.148423	0.873596	0.921069	0.0888919       	0.174078	0.286304	1  	0.124583 
132	500  	777      	5873    	0.148423	0.873774	0.921069	0.0889502       	0.174078	0.286175	1  	0.124608 
133	500  	765      	5875    	0.148423	0.873896	0.921069	0.0890034       	0.174078	0.28609 	1  	0.124741 
134	500  	745      	5876    	0.148423	0.876133	0.921069	0.0869227       	0.174078	0.282088	1  	0.123121 
135	500  	743      	5876    	0.148423	0.876986	0.921069	0.0865269       	0.174078	0.280665	1  	0.12261  
136	500  	785      	5877    	0.148423	0.877092	0.921069	0.0865469       	0.174078	0.280797	1  	0.122449 
137	500  	768      	5877    	0.148423	0.874439	0.921069	0.0909487       	0.174078	0.285008	1  	0.124796 
138	500  	769      	5877    	0.148423	0.875382	0.921069	0.0891003       	0.174078	0.284155	1  	0.124309 
139	500  	728      	5877    	0.148423	0.874925	0.921069	0.0892867       	0.176777	0.285975	1  	0.12442  
140	500  	736      	5878    	0.148423	0.877098	0.921069	0.0865442       	0.176777	0.282492	1  	0.122508 
141	500  	740      	5878    	0.148423	0.877791	0.921069	0.0864226       	0.176777	0.281233	1  	0.122062 
142	500  	742      	5879    	0.148423	0.877833	0.921069	0.0864363       	0.179605	0.281205	1  	0.122091 
143	500  	759      	5880    	0.148423	0.87785 	0.921069	0.0864435       	0.179605	0.281537	1  	0.121955 
144	500  	769      	5880    	0.148423	0.877901	0.921069	0.0864365       	0.179605	0.281957	1  	0.121671 
145	500  	770      	5880    	0.148423	0.877951	0.921069	0.0863209       	0.179605	0.282426	1  	0.121402 
146	500  	770      	5880    	0.148423	0.878136	0.921069	0.0863855       	0.179605	0.282007	1  	0.121635 
147	500  	749      	5880    	0.148423	0.880698	0.921069	0.0837073       	0.179605	0.277453	1  	0.119069 
148	500  	742      	5880    	0.148423	0.880874	0.921069	0.0837161       	0.179605	0.277355	1  	0.118896 
149	500  	798      	5882    	0.148423	0.880909	0.921069	0.083728        	0.179605	0.277492	1  	0.118817 
150	500  	770      	5882    	0.148423	0.880934	0.921069	0.0837293       	0.179605	0.277915	1  	0.118607 
151	500  	758      	5882    	0.148423	0.881052	0.921069	0.0837623       	0.179605	0.277775	1  	0.118668 
152	500  	780      	5884    	0.148423	0.881083	0.921069	0.0837728       	0.179605	0.277847	1  	0.118651 
153	500  	787      	5884    	0.148423	0.881186	0.921069	0.0837873       	0.179605	0.277792	1  	0.118677 
154	500  	779      	5884    	0.148423	0.881189	0.921069	0.0837767       	0.179605	0.278234	1  	0.118436 
155	500  	787      	5884    	0.148423	0.881198	0.921069	0.0837851       	0.182574	0.278517	1  	0.118362 
156	500  	775      	5885    	0.148423	0.881328	0.921069	0.0838317       	0.182574	0.278114	1  	0.118606 
157	500  	768      	5885    	0.148423	0.881466	0.921069	0.0837551       	0.182574	0.277891	1  	0.118741 
158	500  	802      	5885    	0.148423	0.881499	0.921069	0.0837652       	0.182574	0.277726	1  	0.118848 
159	500  	800      	5885    	0.148423	0.881589	0.921069	0.083797        	0.179605	0.277436	1  	0.119027 
160	500  	758      	5885    	0.148423	0.881616	0.921069	0.0837899       	0.179605	0.277804	1  	0.118813 
161	500  	789      	5886    	0.148423	0.881695	0.921069	0.0838096       	0.179605	0.277825	1  	0.11875  
162	500  	787      	5887    	0.148423	0.881702	0.921069	0.0837959       	0.179605	0.278205	1  	0.118578 
163	500  	771      	5887    	0.148423	0.881726	0.921069	0.0838021       	0.179605	0.278262	1  	0.118564 
164	500  	750      	5887    	0.148423	0.881804	0.921069	0.0838284       	0.176777	0.278163	1  	0.118635 
165	500  	773      	5887    	0.148423	0.882566	0.921069	0.0838989       	0.176777	0.275975	1  	0.118821 
166	500  	779      	5887    	0.148423	0.883732	0.921069	0.0816862       	0.176777	0.274369	1  	0.117289 
167	500  	762      	5889    	0.148423	0.882168	0.921069	0.084192        	0.176777	0.276952	1  	0.119197 
168	500  	767      	5891    	0.148423	0.882162	0.921069	0.0841596       	0.176777	0.277157	1  	0.119142 
169	500  	748      	5891    	0.148423	0.882799	0.921069	0.0841204       	0.174078	0.27537 	1  	0.119125 
170	500  	779      	5892    	0.148423	0.88489 	0.921069	0.0811836       	0.174078	0.272013	1  	0.116489 
171	500  	775      	5892    	0.148423	0.884915	0.921069	0.0811946       	0.174078	0.272017	1  	0.116559 
172	500  	781      	5892    	0.148423	0.885078	0.921069	0.0812438       	0.174078	0.271503	1  	0.116779 
173	500  	791      	5892    	0.148423	0.885138	0.921069	0.0812647       	0.174078	0.271313	1  	0.11689  
174	500  	795      	5892    	0.148423	0.886399	0.921069	0.0806394       	0.174078	0.268156	1  	0.116123 
175	500  	764      	5893    	0.148423	0.885161	0.921069	0.0813546       	0.176777	0.271354	1  	0.116809 
176	500  	741      	5893    	0.148423	0.885167	0.921069	0.0813408       	0.176777	0.271575	1  	0.11673  
177	500  	768      	5893    	0.148423	0.885322	0.921069	0.0812644       	0.176777	0.271088	1  	0.117006 
178	500  	779      	5893    	0.148423	0.886426	0.921687	0.0811776       	0.176777	0.26805 	1  	0.116681 
179	500  	781      	5893    	0.148423	0.885283	0.921687	0.0815275       	0.176777	0.271041	1  	0.116812 
180	500  	771      	5893    	0.148423	0.885796	0.921687	0.0813949       	0.176777	0.26984 	1  	0.117164 
181	500  	805      	5893    	0.148423	0.887201	0.921687	0.0790079       	0.176777	0.267703	1  	0.115044 
182	500  	808      	5893    	0.148423	0.888173	0.921687	0.0783611       	0.176777	0.265807	1  	0.113907 
183	500  	792      	5893    	0.148423	0.888154	0.921687	0.0783536       	0.176777	0.266197	1  	0.113687 
184	500  	753      	5893    	0.148423	0.888185	0.921687	0.0783469       	0.176777	0.26633 	1  	0.113647 
185	500  	781      	5893    	0.148423	0.888218	0.921687	0.078361        	0.176777	0.26631 	1  	0.113707 
186	500  	803      	5895    	0.148423	0.8883  	0.921687	0.0783849       	0.176777	0.266088	1  	0.11381  
187	500  	782      	5895    	0.148423	0.888346	0.921687	0.0783997       	0.176777	0.266019	1  	0.113833 
188	500  	795      	5896    	0.148423	0.886985	0.921687	0.0816756       	0.176777	0.267695	1  	0.115906 
189	500  	800      	5896    	0.148423	0.885671	0.921687	0.0819586       	0.176777	0.270512	1  	0.117299 
190	500  	769      	5896    	0.148423	0.885742	0.921687	0.0819125       	0.176777	0.270543	1  	0.117327 
191	500  	782      	5896    	0.148423	0.885732	0.921687	0.0818793       	0.176777	0.270943	1  	0.117115 
192	500  	776      	5896    	0.148423	0.885775	0.921687	0.0818368       	0.176777	0.270909	1  	0.117142 
193	500  	760      	5896    	0.148423	0.88579 	0.921687	0.0818407       	0.176777	0.270959	1  	0.117113 
194	500  	781      	5896    	0.148423	0.885835	0.921687	0.0818583       	0.176777	0.27088 	1  	0.117153 
195	500  	783      	5896    	0.148423	0.885859	0.921687	0.0818548       	0.176777	0.271002	1  	0.117081 
196	500  	749      	5896    	0.148423	0.885899	0.921687	0.0817941       	0.179605	0.271298	1  	0.116907 
197	500  	770      	5896    	0.148423	0.885923	0.921687	0.0818018       	0.179605	0.271218	1  	0.116961 
198	500  	770      	5896    	0.148423	0.886051	0.921687	0.0818365       	0.179605	0.27088 	1  	0.117157 
199	500  	762      	5896    	0.148423	0.886159	0.921687	0.0818722       	0.179605	0.270381	1  	0.117402 
200	500  	799      	5896    	0.148423	0.886153	0.921687	0.0818491       	0.179605	0.270722	1  	0.117197 
201	500  	773      	5896    	0.148423	0.886118	0.921687	0.0817585       	0.179605	0.27137 	1  	0.116863 
202	500  	818      	5896    	0.148423	0.886118	0.921687	0.0817542       	0.179605	0.271699	1  	0.11673  
203	500  	781      	5896    	0.148423	0.886114	0.921687	0.0817504       	0.179605	0.27196 	1  	0.116572 
204	500  	776      	5896    	0.148423	0.886112	0.921687	0.0817507       	0.182574	0.272078	1  	0.116535 
205	500  	787      	5896    	0.148423	0.886077	0.921687	0.0817324       	0.182574	0.272392	1  	0.116377 
206	500  	764      	5896    	0.148423	0.886093	0.921687	0.0817242       	0.182574	0.27277 	1  	0.116167 
207	500  	761      	5896    	0.148423	0.886234	0.921687	0.0817647       	0.182574	0.272276	1  	0.116388 
208	500  	767      	5896    	0.148423	0.886308	0.921687	0.0817927       	0.182574	0.271894	1  	0.116595 
209	500  	750      	5896    	0.148423	0.886266	0.921687	0.0817698       	0.182574	0.272367	1  	0.116369 
210	500  	767      	5896    	0.148423	0.886267	0.921687	0.0817696       	0.182574	0.272474	1  	0.116321 
211	500  	743      	5896    	0.148423	0.886348	0.921687	0.0817842       	0.182574	0.272332	1  	0.116414 
212	500  	755      	5896    	0.148423	0.886658	0.921687	0.0818298       	0.182574	0.271344	1  	0.116628 
213	500  	781      	5896    	0.148423	0.886492	0.921687	0.0817961       	0.182574	0.272229	1  	0.11643  
214	500  	755      	5896    	0.148423	0.88658 	0.921687	0.0818083       	0.182574	0.272207	1  	0.11637  
215	500  	752      	5896    	0.148423	0.88663 	0.921687	0.0818164       	0.182574	0.272286	1  	0.116303 
216	500  	765      	5896    	0.148423	0.886668	0.921687	0.0818293       	0.182574	0.272242	1  	0.116342 
217	500  	756      	5896    	0.148423	0.886666	0.921687	0.0818291       	0.182574	0.272392	1  	0.116269 
