
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:57:23
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 64 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for root leanness
Training fitness adjuster regressor on 64 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 82
Generations completed = 162
Generations completed = 240
Generations completed = 318
Generations completed = 393
Generations completed = 466
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
35 	500  	862      	4639    	0.13902 	0.831745	0.893948	0.0997878       	0.130189	0.295016	1  	0.13584  
36 	500  	793      	4686    	0.13902 	0.832387	0.893948	0.099532        	0.130189	0.295856	1  	0.134887 
37 	500  	838      	4736    	0.13902 	0.83319 	0.893948	0.0987012       	0.130189	0.29675 	1  	0.134094 
38 	500  	844      	4790    	0.13902 	0.833036	0.893948	0.10161         	0.130189	0.297261	1  	0.135786 
39 	500  	849      	4832    	0.13902 	0.831901	0.893948	0.101443        	0.132453	0.302373	1  	0.135514 
40 	500  	839      	4878    	0.13902 	0.8342  	0.893948	0.100622        	0.132453	0.298376	1  	0.136019 
41 	500  	820      	4929    	0.13902 	0.836355	0.896195	0.0972106       	0.132453	0.296867	1  	0.134586 
42 	500  	840      	4968    	0.13902 	0.837284	0.896195	0.0970415       	0.132453	0.296959	1  	0.134419 
43 	500  	831      	5005    	0.13902 	0.838182	0.896195	0.0973043       	0.132453	0.296281	1  	0.134829 
44 	500  	817      	5042    	0.13902 	0.838989	0.896195	0.0972805       	0.132453	0.296947	1  	0.134081 
45 	500  	820      	5064    	0.13902 	0.836547	0.896452	0.0999303       	0.132453	0.3041  	1  	0.133955 
46 	500  	843      	5099    	0.13902 	0.837377	0.896452	0.0983851       	0.132453	0.305584	1  	0.132706 
47 	500  	829      	5135    	0.13902 	0.837976	0.896452	0.0982781       	0.132453	0.306641	1  	0.13184  
48 	500  	811      	5154    	0.13902 	0.838433	0.896452	0.0982908       	0.132453	0.306934	1  	0.131635 
49 	500  	824      	5185    	0.13902 	0.838096	0.896452	0.0999579       	0.132453	0.307965	1  	0.132485 
50 	500  	839      	5207    	0.13902 	0.8391  	0.896452	0.0982465       	0.132453	0.307591	1  	0.131609 
51 	500  	809      	5233    	0.13902 	0.837327	0.896452	0.101962        	0.133631	0.311087	1  	0.132491 
52 	500  	830      	5266    	0.13902 	0.839347	0.896452	0.0983103       	0.138675	0.309532	1  	0.131362 
53 	500  	775      	5280    	0.13902 	0.839526	0.896452	0.0999231       	0.138675	0.309488	1  	0.131628 
54 	500  	816      	5310    	0.13902 	0.840952	0.897608	0.0976568       	0.138675	0.308188	1  	0.130613 
55 	500  	792      	5338    	0.13902 	0.841304	0.897608	0.0977005       	0.138675	0.308052	1  	0.130749 
56 	500  	802      	5354    	0.13902 	0.841856	0.897659	0.097872        	0.138675	0.306664	1  	0.131606 
57 	500  	778      	5386    	0.13902 	0.84207 	0.897694	0.0978097       	0.141421	0.306814	1  	0.131622 
58 	500  	811      	5405    	0.13902 	0.844468	0.897694	0.0955091       	0.141421	0.303154	1  	0.130417 
59 	500  	775      	5422    	0.13902 	0.845066	0.899538	0.0953529       	0.141421	0.302329	1  	0.13045  
60 	500  	810      	5443    	0.13902 	0.845303	0.899538	0.0954318       	0.141421	0.302165	1  	0.130593 
61 	500  	753      	5458    	0.13902 	0.845913	0.899538	0.0955694       	0.141421	0.300726	1  	0.131462 
62 	500  	826      	5472    	0.13902 	0.846886	0.899538	0.0955745       	0.141421	0.298551	1  	0.131769 
63 	500  	813      	5500    	0.13902 	0.849001	0.899538	0.0932996       	0.141421	0.295376	1  	0.13022  
64 	500  	788      	5518    	0.13902 	0.849425	0.899538	0.093266        	0.141421	0.295146	1  	0.130407 
65 	500  	777      	5543    	0.13902 	0.85002 	0.899538	0.0934438       	0.141421	0.293449	1  	0.131438 
66 	500  	816      	5556    	0.13902 	0.850208	0.899985	0.0935082       	0.150756	0.2937  	1  	0.131273 
67 	500  	810      	5572    	0.13902 	0.85071 	0.903715	0.0935342       	0.150756	0.292511	1  	0.131974 
68 	500  	783      	5585    	0.13902 	0.853291	0.903715	0.090903        	0.149071	0.287291	1  	0.130643 
69 	500  	789      	5598    	0.13902 	0.853558	0.903715	0.0909301       	0.149071	0.286953	1  	0.130928 
70 	500  	828      	5613    	0.13902 	0.851145	0.904368	0.0939885       	0.149071	0.292098	1  	0.132704 
71 	500  	796      	5621    	0.13902 	0.852024	0.905602	0.0939349       	0.150756	0.290245	1  	0.133258 
72 	500  	783      	5631    	0.13902 	0.854436	0.905602	0.0910983       	0.149071	0.286133	1  	0.131585 
73 	500  	810      	5647    	0.13902 	0.853625	0.905602	0.0923462       	0.149071	0.286743	1  	0.133363 
74 	500  	792      	5656    	0.13902 	0.853732	0.905602	0.0918606       	0.149071	0.287302	1  	0.133506 
75 	500  	837      	5666    	0.13902 	0.855195	0.905602	0.0912603       	0.149071	0.284306	1  	0.132942 
76 	500  	787      	5670    	0.13902 	0.855363	0.905602	0.0912038       	0.149071	0.284456	1  	0.132763 
77 	500  	791      	5678    	0.13902 	0.853004	0.90622 	0.0944452       	0.149071	0.289671	1  	0.134308 
78 	500  	776      	5691    	0.13902 	0.855212	0.90622 	0.09197         	0.149071	0.285493	1  	0.133581 
79 	500  	778      	5699    	0.13902 	0.856244	0.90622 	0.0911946       	0.149071	0.284076	1  	0.132702 
80 	500  	805      	5707    	0.13902 	0.856527	0.90622 	0.0910885       	0.149071	0.283987	1  	0.132671 
81 	500  	799      	5713    	0.13902 	0.856919	0.90622 	0.0911919       	0.147442	0.283116	1  	0.132773 
82 	500  	789      	5721    	0.13902 	0.856437	0.90622 	0.0910198       	0.147442	0.286848	1  	0.130634 
83 	500  	812      	5728    	0.13902 	0.85659 	0.90622 	0.0910619       	0.147442	0.287041	1  	0.130421 
84 	500  	821      	5731    	0.13902 	0.85755 	0.90622 	0.0910789       	0.147442	0.284608	1  	0.130415 
85 	500  	805      	5737    	0.13902 	0.858291	0.90622 	0.0908484       	0.147442	0.28278 	1  	0.130422 
86 	500  	794      	5742    	0.13902 	0.859786	0.90622 	0.0888041       	0.145865	0.280593	1  	0.129073 
87 	500  	828      	5754    	0.13902 	0.859919	0.90622 	0.088845        	0.145865	0.280608	1  	0.129154 
88 	500  	810      	5756    	0.13902 	0.860137	0.90622 	0.0889255       	0.145865	0.280098	1  	0.129624 
89 	500  	807      	5760    	0.13902 	0.860235	0.90622 	0.0889494       	0.145865	0.280284	1  	0.129513 
90 	500  	829      	5767    	0.13902 	0.860635	0.90622 	0.0890845       	0.145865	0.279335	1  	0.130107 
91 	500  	838      	5774    	0.13902 	0.860624	0.90622 	0.089064        	0.145865	0.279852	1  	0.129861 
92 	500  	839      	5780    	0.13902 	0.860645	0.90622 	0.08907         	0.145865	0.280281	1  	0.129621 
93 	500  	850      	5783    	0.13902 	0.86051 	0.90622 	0.0890193       	0.145865	0.281756	1  	0.128809 
94 	500  	821      	5786    	0.13902 	0.860882	0.90622 	0.0890995       	0.145865	0.280874	1  	0.129284 
95 	500  	831      	5791    	0.13902 	0.861066	0.907454	0.0891652       	0.145865	0.280204	1  	0.129631 
96 	500  	854      	5795    	0.13902 	0.861458	0.907454	0.0892682       	0.145865	0.27902 	1  	0.129817 
97 	500  	802      	5801    	0.13902 	0.863688	0.907454	0.0867          	0.144338	0.275035	1  	0.127532 
98 	500  	867      	5806    	0.13902 	0.863838	0.907454	0.0867254       	0.144338	0.274907	1  	0.127365 
99 	500  	839      	5808    	0.13902 	0.863806	0.907454	0.0867122       	0.144338	0.275521	1  	0.127108 
100	500  	851      	5812    	0.13902 	0.86402 	0.907454	0.0867805       	0.144338	0.275103	1  	0.12722  
101	500  	841      	5812    	0.13902 	0.86407 	0.907454	0.0867761       	0.145865	0.275635	1  	0.126774 
102	500  	811      	5818    	0.13902 	0.864264	0.907454	0.0868227       	0.147442	0.275518	1  	0.126737 
103	500  	837      	5822    	0.13902 	0.864457	0.907454	0.0868938       	0.147442	0.274982	1  	0.127098 
104	500  	854      	5826    	0.13902 	0.864555	0.907454	0.0868592       	0.149071	0.274984	1  	0.127166 
105	500  	831      	5827    	0.13902 	0.864597	0.907454	0.0868735       	0.149071	0.275263	1  	0.127247 
106	500  	802      	5829    	0.13902 	0.864675	0.907454	0.0869027       	0.150756	0.275262	1  	0.127214 
107	500  	802      	5834    	0.13902 	0.864755	0.907454	0.086912        	0.150756	0.275504	1  	0.126957 
108	500  	794      	5837    	0.13902 	0.864973	0.907454	0.0869935       	0.150756	0.274586	1  	0.127568 
109	500  	805      	5839    	0.13902 	0.865272	0.907454	0.0870648       	0.150756	0.273716	1  	0.127717 
110	500  	817      	5841    	0.13902 	0.865937	0.907454	0.0869773       	0.150756	0.272043	1  	0.127257 
111	500  	811      	5842    	0.13902 	0.867351	0.907454	0.0845378       	0.150756	0.270097	1  	0.12553  
112	500  	810      	5845    	0.13902 	0.867914	0.907454	0.084423        	0.150756	0.268855	1  	0.124973 
113	500  	816      	5849    	0.13902 	0.867974	0.907454	0.0844352       	0.150756	0.269218	1  	0.124679 
114	500  	803      	5852    	0.13902 	0.868117	0.907454	0.0844739       	0.149071	0.268915	1  	0.124885 
115	500  	813      	5852    	0.13902 	0.868242	0.908242	0.0845162       	0.149071	0.268736	1  	0.125028 
116	500  	813      	5853    	0.13902 	0.868353	0.908242	0.0845596       	0.149071	0.268347	1  	0.12527  
117	500  	812      	5855    	0.13902 	0.868619	0.908242	0.0846302       	0.149071	0.267304	1  	0.125707 
118	500  	794      	5855    	0.13902 	0.869851	0.908242	0.0840118       	0.149071	0.26449 	1  	0.124538 
119	500  	808      	5858    	0.13902 	0.870219	0.908242	0.0827756       	0.149071	0.263618	1  	0.124438 
120	500  	817      	5858    	0.13902 	0.868995	0.908242	0.0855197       	0.149071	0.265439	1  	0.126413 
121	500  	792      	5862    	0.13902 	0.871565	0.908242	0.081945        	0.152499	0.261097	1  	0.123218 
122	500  	809      	5863    	0.13902 	0.871822	0.908242	0.0819668       	0.152499	0.260292	1  	0.123566 
123	500  	822      	5864    	0.13902 	0.871938	0.908242	0.0820088       	0.154303	0.2602  	1  	0.123651 
124	500  	829      	5864    	0.13902 	0.872226	0.908242	0.0821004       	0.154303	0.258897	1  	0.124223 
125	500  	810      	5865    	0.13902 	0.872096	0.908242	0.0820679       	0.154303	0.259873	1  	0.123858 
126	500  	860      	5866    	0.13902 	0.872303	0.908242	0.0821073       	0.154303	0.259258	1  	0.124125 
127	500  	862      	5868    	0.13902 	0.874644	0.908242	0.0792172       	0.156174	0.254352	1  	0.121256 
128	500  	815      	5869    	0.13902 	0.874894	0.908242	0.079218        	0.158114	0.253806	1  	0.120984 
129	500  	797      	5870    	0.13902 	0.874968	0.909298	0.0791439       	0.158114	0.253867	1  	0.121017 
130	500  	799      	5870    	0.13902 	0.875056	0.909298	0.0791347       	0.158114	0.254012	1  	0.120872 
131	500  	805      	5871    	0.13902 	0.875135	0.909298	0.0791617       	0.158114	0.253788	1  	0.121001 
132	500  	803      	5872    	0.13902 	0.877722	0.909298	0.0762585       	0.158114	0.247548	1  	0.118397 
133	500  	788      	5872    	0.13902 	0.875157	0.909298	0.0795401       	0.158114	0.253536	1  	0.120967 
134	500  	792      	5872    	0.13902 	0.875086	0.909298	0.079442        	0.158114	0.254386	1  	0.120714 
135	500  	787      	5872    	0.13902 	0.875237	0.909298	0.0794699       	0.158114	0.254165	1  	0.120773 
136	500  	815      	5872    	0.13902 	0.875264	0.911185	0.079478        	0.158114	0.254435	1  	0.120675 
137	500  	802      	5872    	0.13902 	0.87544 	0.911185	0.0794261       	0.158114	0.254297	1  	0.120729 
138	500  	824      	5873    	0.13902 	0.875322	0.911185	0.0792948       	0.158114	0.255521	1  	0.12013  
139	500  	798      	5873    	0.13902 	0.875385	0.911185	0.0793074       	0.158114	0.255571	1  	0.119995 
140	500  	792      	5873    	0.13902 	0.875433	0.911185	0.079322        	0.158114	0.255783	1  	0.119903 
141	500  	794      	5873    	0.13902 	0.87547 	0.911185	0.0793333       	0.158114	0.256073	1  	0.119742 
142	500  	777      	5873    	0.13902 	0.875492	0.911185	0.0793415       	0.158114	0.256199	1  	0.119656 
143	500  	809      	5874    	0.13902 	0.875552	0.911185	0.0793424       	0.158114	0.256466	1  	0.119448 
144	500  	813      	5875    	0.13902 	0.875604	0.911185	0.0793587       	0.158114	0.256455	1  	0.119601 
145	500  	785      	5875    	0.13902 	0.875711	0.911185	0.0793885       	0.158114	0.256219	1  	0.119686 
146	500  	813      	5875    	0.13902 	0.875563	0.911185	0.0793501       	0.158114	0.257472	1  	0.119124 
147	500  	794      	5876    	0.13902 	0.875519	0.911185	0.0793455       	0.158114	0.258019	1  	0.11894  
148	500  	800      	5876    	0.13902 	0.875736	0.911185	0.0794172       	0.158114	0.257315	1  	0.11932  
149	500  	827      	5878    	0.13902 	0.875721	0.911185	0.0794197       	0.158114	0.257583	1  	0.119308 
150	500  	806      	5879    	0.13902 	0.875766	0.911802	0.079358        	0.160128	0.257835	1  	0.11907  
151	500  	792      	5879    	0.13902 	0.875943	0.911802	0.0794053       	0.160128	0.257227	1  	0.119368 
152	500  	838      	5880    	0.13902 	0.87593 	0.911802	0.0794025       	0.160128	0.257791	1  	0.119048 
153	500  	800      	5880    	0.13902 	0.875943	0.911802	0.0794079       	0.160128	0.25811 	1  	0.118895 
154	500  	808      	5880    	0.13902 	0.875967	0.911802	0.0794188       	0.160128	0.258315	1  	0.118806 
155	500  	822      	5880    	0.13902 	0.875891	0.911802	0.0794054       	0.160128	0.258878	1  	0.118649 
156	500  	801      	5880    	0.13902 	0.875673	0.911802	0.0794539       	0.160128	0.259722	1  	0.118833 
157	500  	814      	5880    	0.13902 	0.872842	0.911802	0.0842237       	0.160128	0.265277	1  	0.120929 
158	500  	808      	5880    	0.13902 	0.872792	0.911802	0.0842413       	0.158114	0.265638	1  	0.121107 
159	500  	829      	5880    	0.13902 	0.873221	0.911802	0.082488        	0.160128	0.265543	1  	0.121152 
160	500  	835      	5880    	0.13902 	0.873153	0.911802	0.0826416       	0.160128	0.265445	1  	0.121737 
161	500  	814      	5880    	0.13902 	0.872655	0.911802	0.083578        	0.160128	0.266057	1  	0.122743 
162	500  	855      	5880    	0.13902 	0.870995	0.911802	0.0873276       	0.158114	0.268532	1  	0.124596 
163	500  	794      	5880    	0.13902 	0.873572	0.912419	0.0825776       	0.158114	0.264846	1  	0.121678 
164	500  	796      	5880    	0.13902 	0.873448	0.912419	0.0825495       	0.158114	0.265423	1  	0.121798 
165	500  	787      	5881    	0.13902 	0.873605	0.912419	0.0824686       	0.160128	0.265539	1  	0.121326 
166	500  	812      	5882    	0.13902 	0.873616	0.912419	0.0824762       	0.160128	0.26564 	1  	0.121293 
167	500  	810      	5882    	0.13902 	0.873656	0.912419	0.0823761       	0.160128	0.265853	1  	0.121172 
168	500  	777      	5883    	0.13902 	0.873638	0.912419	0.082373        	0.160128	0.266056	1  	0.121116 
169	500  	766      	5884    	0.13902 	0.873721	0.912419	0.082399        	0.160128	0.26599 	1  	0.121103 
170	500  	802      	5884    	0.13902 	0.873853	0.912419	0.0824378       	0.160128	0.265673	1  	0.121261 
171	500  	816      	5884    	0.13902 	0.874005	0.912419	0.0824921       	0.160128	0.265345	1  	0.121466 
172	500  	785      	5884    	0.13902 	0.874118	0.912454	0.0825188       	0.160128	0.265044	1  	0.121478 
173	500  	819      	5884    	0.13902 	0.874268	0.912454	0.082568        	0.160128	0.264497	1  	0.121794 
174	500  	812      	5884    	0.13902 	0.874331	0.912454	0.0825868       	0.160128	0.264447	1  	0.121827 
175	500  	796      	5884    	0.13902 	0.874389	0.912454	0.0826094       	0.160128	0.264361	1  	0.121878 
176	500  	794      	5885    	0.13902 	0.874512	0.912454	0.0826383       	0.160128	0.264101	1  	0.121908 
177	500  	806      	5887    	0.13902 	0.874635	0.912454	0.0826826       	0.160128	0.263693	1  	0.122132 
178	500  	813      	5887    	0.13902 	0.875066	0.912454	0.0827994       	0.160128	0.261994	1  	0.122654 
179	500  	775      	5888    	0.13902 	0.877218	0.912454	0.0799793       	0.160128	0.257879	1  	0.119846 
180	500  	805      	5888    	0.13902 	0.877527	0.912454	0.0797775       	0.156174	0.257627	1  	0.119181 
181	500  	808      	5889    	0.13902 	0.877437	0.912454	0.0797607       	0.156174	0.258457	1  	0.11893  
182	500  	814      	5889    	0.13902 	0.877489	0.912454	0.0797459       	0.156174	0.258497	1  	0.118905 
183	500  	787      	5889    	0.13902 	0.877541	0.912454	0.0797519       	0.156174	0.25849 	1  	0.118804 
184	500  	808      	5889    	0.13902 	0.877663	0.912454	0.0797846       	0.156174	0.258128	1  	0.118924 
185	500  	810      	5889    	0.13902 	0.877826	0.912454	0.0798252       	0.156174	0.257562	1  	0.119091 
186	500  	822      	5889    	0.13902 	0.87814 	0.913071	0.0799095       	0.156174	0.25637 	1  	0.119475 
187	500  	802      	5889    	0.13902 	0.878139	0.913071	0.0797277       	0.156174	0.257028	1  	0.119273 
188	500  	810      	5890    	0.13902 	0.878157	0.913071	0.0797377       	0.156174	0.257183	1  	0.119241 
189	500  	809      	5890    	0.13902 	0.878309	0.913071	0.0797797       	0.156174	0.256667	1  	0.119489 
190	500  	791      	5890    	0.13902 	0.879004	0.913071	0.0798687       	0.156174	0.254145	1  	0.119639 
191	500  	799      	5890    	0.13902 	0.878307	0.913071	0.0798155       	0.156174	0.256852	1  	0.119165 
192	500  	815      	5890    	0.13902 	0.87868 	0.913071	0.0797905       	0.156174	0.255766	1  	0.119573 
193	500  	789      	5890    	0.13902 	0.878575	0.913071	0.0797615       	0.156174	0.256453	1  	0.119337 
194	500  	816      	5890    	0.13902 	0.881033	0.913071	0.0767172       	0.156174	0.251616	1  	0.115862 
195	500  	797      	5890    	0.13902 	0.881194	0.913071	0.0767469       	0.156174	0.251207	1  	0.115894 
196	500  	791      	5890    	0.13902 	0.878341	0.913071	0.0801247       	0.164399	0.257117	1  	0.119017 
197	500  	812      	5890    	0.13902 	0.878347	0.913071	0.0800243       	0.164399	0.257562	1  	0.118805 
198	500  	810      	5890    	0.13902 	0.878334	0.913071	0.0798885       	0.164399	0.25799 	1  	0.118766 
199	500  	806      	5891    	0.13902 	0.878591	0.913071	0.0799397       	0.164399	0.257359	1  	0.119041 
200	500  	782      	5891    	0.13902 	0.879085	0.913689	0.0800692       	0.164399	0.255676	1  	0.119626 
201	500  	778      	5891    	0.13902 	0.881629	0.913689	0.0768715       	0.164399	0.25065 	1  	0.116065 
202	500  	800      	5891    	0.13902 	0.878662	0.913689	0.0802726       	0.164399	0.256976	1  	0.119045 
203	500  	803      	5891    	0.13902 	0.879005	0.913689	0.0800253       	0.164399	0.256505	1  	0.119265 
204	500  	792      	5891    	0.13902 	0.878883	0.914306	0.0794832       	0.164399	0.257532	1  	0.118745 
205	500  	807      	5891    	0.13902 	0.877813	0.914306	0.0801761       	0.164399	0.26018 	1  	0.119668 
206	500  	790      	5891    	0.13902 	0.87883 	0.914306	0.079441        	0.164399	0.258414	1  	0.118423 
207	500  	785      	5891    	0.13902 	0.878854	0.914306	0.0794484       	0.164399	0.258495	1  	0.118385 
208	500  	801      	5891    	0.13902 	0.879016	0.914306	0.0794869       	0.164399	0.258096	1  	0.118498 
209	500  	789      	5891    	0.13902 	0.878995	0.914306	0.0794845       	0.164399	0.258266	1  	0.118488 
210	500  	801      	5891    	0.13902 	0.879222	0.914306	0.0795569       	0.164399	0.257439	1  	0.118853 
211	500  	761      	5891    	0.13902 	0.879166	0.914306	0.0795453       	0.164399	0.257833	1  	0.118757 
212	500  	791      	5891    	0.13902 	0.879622	0.914306	0.0796646       	0.164399	0.256263	1  	0.119224 
213	500  	811      	5891    	0.13902 	0.88188 	0.914306	0.0766674       	0.164399	0.251967	1  	0.115996 
