
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:56:40
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 69 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for root leanness
Training fitness adjuster regressor on 69 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 84
Generations completed = 165
Generations completed = 245
Generations completed = 323
Generations completed = 399
Generations completed = 475
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
53 	500  	848      	5303    	0.128759	0.83465 	0.879976	0.0878006       	0.131306	0.27722 	1  	0.131394
54 	500  	833      	5337    	0.128759	0.837698	0.879976	0.084775        	0.131306	0.271158	1  	0.129443
55 	500  	824      	5368    	0.128759	0.837897	0.881824	0.0846079       	0.131306	0.271525	1  	0.12936 
56 	500  	797      	5384    	0.128759	0.838372	0.884161	0.0846513       	0.131306	0.271145	1  	0.12955 
57 	500  	835      	5408    	0.128759	0.837681	0.884161	0.0851416       	0.131306	0.273323	1  	0.130698
58 	500  	836      	5429    	0.128759	0.838878	0.884161	0.0846249       	0.131306	0.270753	1  	0.129884
59 	500  	825      	5445    	0.128759	0.836797	0.88603 	0.0872716       	0.145865	0.275877	1  	0.131811
60 	500  	848      	5459    	0.128759	0.839172	0.887268	0.084579        	0.145865	0.272097	1  	0.128948
61 	500  	808      	5469    	0.128759	0.839397	0.887268	0.0845416       	0.145865	0.272465	1  	0.12867 
62 	500  	877      	5489    	0.128759	0.839562	0.887268	0.0845791       	0.144338	0.272546	1  	0.128515
63 	500  	827      	5503    	0.128759	0.840307	0.887268	0.0846405       	0.144338	0.270854	1  	0.129328
64 	500  	830      	5522    	0.128759	0.840452	0.887268	0.0846481       	0.147442	0.2713  	1  	0.12886 
65 	500  	840      	5536    	0.128759	0.840744	0.887268	0.0847241       	0.147442	0.271659	1  	0.128713
66 	500  	863      	5553    	0.128759	0.840988	0.887268	0.0847866       	0.147442	0.271674	1  	0.128581
67 	500  	838      	5570    	0.128759	0.841172	0.887268	0.0848137       	0.144338	0.272514	1  	0.128095
68 	500  	816      	5583    	0.128759	0.841518	0.887268	0.0849047       	0.144338	0.271924	1  	0.128483
69 	500  	827      	5601    	0.128759	0.841839	0.887268	0.0849615       	0.150756	0.271683	1  	0.128425
70 	500  	838      	5617    	0.128759	0.842178	0.887268	0.0847005       	0.150756	0.271984	1  	0.12832 
71 	500  	854      	5628    	0.128759	0.842456	0.887268	0.0847984       	0.154303	0.271827	1  	0.128434
72 	500  	818      	5638    	0.128759	0.842684	0.887268	0.0847715       	0.154303	0.272483	1  	0.128087
73 	500  	818      	5652    	0.128759	0.843119	0.887268	0.0849215       	0.154303	0.271806	1  	0.128547
74 	500  	837      	5662    	0.128759	0.843916	0.887268	0.0851181       	0.154303	0.27041 	1  	0.129119
75 	500  	824      	5674    	0.128759	0.844938	0.887303	0.0851842       	0.154303	0.267536	1  	0.128984
76 	500  	835      	5679    	0.128759	0.844824	0.887303	0.0847351       	0.156174	0.269507	1  	0.128311
77 	500  	818      	5684    	0.128759	0.846798	0.887303	0.0824498       	0.156174	0.265722	1  	0.126292
78 	500  	812      	5687    	0.128759	0.847076	0.887899	0.0825417       	0.156174	0.265815	1  	0.126341
79 	500  	786      	5690    	0.128759	0.847266	0.889137	0.0825546       	0.154303	0.266052	1  	0.126384
80 	500  	825      	5704    	0.128759	0.84783 	0.889137	0.0826535       	0.152499	0.264721	1  	0.126871
81 	500  	832      	5713    	0.128759	0.848198	0.889137	0.0827047       	0.152499	0.263772	1  	0.126691
82 	500  	816      	5719    	0.128759	0.850366	0.889137	0.0797443       	0.152499	0.260247	1  	0.123658
83 	500  	806      	5725    	0.128759	0.850665	0.889137	0.0798309       	0.152499	0.259675	1  	0.123872
84 	500  	820      	5733    	0.128759	0.850958	0.889137	0.0798815       	0.152499	0.259515	1  	0.124098
85 	500  	817      	5741    	0.128759	0.851538	0.889137	0.0800285       	0.152499	0.258175	1  	0.124769
86 	500  	820      	5748    	0.128759	0.854301	0.889137	0.0771226       	0.152499	0.251982	1  	0.121963
87 	500  	845      	5757    	0.128759	0.852444	0.889137	0.0830265       	0.150756	0.254302	1  	0.12475 
88 	500  	817      	5762    	0.128759	0.854654	0.889137	0.0772141       	0.150756	0.25188 	1  	0.12216 
89 	500  	828      	5769    	0.128759	0.854834	0.889137	0.0772494       	0.150756	0.251762	1  	0.122133
90 	500  	865      	5779    	0.128759	0.851984	0.889137	0.0808278       	0.150756	0.258468	1  	0.124755
91 	500  	841      	5781    	0.128759	0.852477	0.889137	0.0803543       	0.150756	0.258149	1  	0.124969
92 	500  	864      	5785    	0.128759	0.852645	0.889137	0.0804074       	0.150756	0.258089	1  	0.125144
93 	500  	864      	5790    	0.128759	0.852965	0.889172	0.0804898       	0.150756	0.257329	1  	0.12558 
94 	500  	862      	5797    	0.128759	0.852934	0.889757	0.0804676       	0.150756	0.2582  	1  	0.125048
95 	500  	834      	5802    	0.128759	0.853092	0.890376	0.0805083       	0.150756	0.257956	1  	0.125091
96 	500  	850      	5803    	0.128759	0.853243	0.890376	0.0805487       	0.149071	0.257954	1  	0.125126
97 	500  	854      	5806    	0.128759	0.852182	0.890376	0.083165        	0.152499	0.260056	1  	0.126415
98 	500  	844      	5811    	0.128759	0.852459	0.890376	0.082954        	0.152499	0.260166	1  	0.126232
99 	500  	845      	5814    	0.128759	0.851447	0.890376	0.0840591       	0.152499	0.262208	1  	0.127149
100	500  	861      	5816    	0.128759	0.853587	0.890376	0.0804853       	0.152499	0.259227	1  	0.124204
101	500  	828      	5821    	0.128759	0.853754	0.890376	0.0804955       	0.152499	0.259563	1  	0.123922
102	500  	841      	5825    	0.128759	0.851639	0.890376	0.0841431       	0.154303	0.26331 	1  	0.126674
103	500  	831      	5829    	0.128759	0.853808	0.890376	0.0805178       	0.154303	0.260332	1  	0.12354 
104	500  	827      	5830    	0.128759	0.854093	0.890387	0.0802335       	0.154303	0.260111	1  	0.123604
105	500  	827      	5830    	0.128759	0.854128	0.890387	0.0802405       	0.154303	0.260369	1  	0.123399
106	500  	833      	5835    	0.128759	0.852772	0.890387	0.0809966       	0.154303	0.263427	1  	0.125197
107	500  	827      	5841    	0.128759	0.854514	0.890387	0.0794556       	0.154303	0.260419	1  	0.12347 
108	500  	826      	5842    	0.128759	0.854887	0.891031	0.0785082       	0.154303	0.260374	1  	0.123426
109	500  	834      	5845    	0.128759	0.855327	0.891031	0.0786309       	0.154303	0.259152	1  	0.123905
110	500  	838      	5847    	0.128759	0.852438	0.891031	0.0834073       	0.154303	0.264612	1  	0.126321
111	500  	864      	5847    	0.128759	0.855267	0.891031	0.0785302       	0.154303	0.260332	1  	0.123344
112	500  	844      	5848    	0.128759	0.855329	0.891031	0.0785451       	0.154303	0.260489	1  	0.123238
113	500  	837      	5849    	0.128759	0.855383	0.891031	0.0785473       	0.154303	0.260634	1  	0.123111
114	500  	852      	5851    	0.128759	0.855485	0.891031	0.0785724       	0.154303	0.260717	1  	0.123061
115	500  	850      	5853    	0.128759	0.855521	0.89166 	0.0785811       	0.154303	0.261072	1  	0.122866
116	500  	848      	5853    	0.128759	0.85571 	0.89166 	0.0786325       	0.154303	0.26075 	1  	0.123033
117	500  	861      	5854    	0.128759	0.856259	0.89166 	0.0787548       	0.154303	0.258709	1  	0.12364 
118	500  	838      	5855    	0.128759	0.858556	0.89166 	0.075803        	0.154303	0.254144	1  	0.12037 
119	500  	836      	5856    	0.128759	0.858726	0.89166 	0.0758373       	0.154303	0.253954	1  	0.120312
120	500  	839      	5857    	0.128759	0.858727	0.89166 	0.0758315       	0.152499	0.254494	1  	0.120022
121	500  	839      	5859    	0.128759	0.855905	0.89166 	0.0796623       	0.152499	0.260566	1  	0.122643
122	500  	871      	5859    	0.128759	0.855773	0.89166 	0.0790312       	0.152499	0.262185	1  	0.122281
123	500  	873      	5860    	0.128759	0.855768	0.89166 	0.0790332       	0.152499	0.262538	1  	0.12221 
124	500  	830      	5860    	0.128759	0.855873	0.89166 	0.0788535       	0.152499	0.262938	1  	0.122041
125	500  	849      	5861    	0.128759	0.855875	0.89166 	0.0788459       	0.152499	0.263311	1  	0.121847
126	500  	885      	5861    	0.128759	0.853458	0.89166 	0.0817584       	0.152499	0.269169	1  	0.12347 
127	500  	899      	5865    	0.128759	0.855524	0.89166 	0.0787086       	0.152499	0.265663	1  	0.12132 
128	500  	825      	5866    	0.128759	0.856007	0.89166 	0.0787311       	0.152499	0.264374	1  	0.121215
129	500  	850      	5868    	0.128759	0.856137	0.89166 	0.0787673       	0.152499	0.264459	1  	0.12118 
130	500  	862      	5870    	0.128759	0.856169	0.89166 	0.078775        	0.152499	0.2645  	1  	0.121171
131	500  	826      	5870    	0.128759	0.856307	0.89166 	0.0788259       	0.152499	0.264116	1  	0.121458
132	500  	848      	5871    	0.128759	0.856863	0.892281	0.0789561       	0.150756	0.262395	1  	0.121845
133	500  	833      	5871    	0.128759	0.859109	0.892281	0.0757458       	0.150756	0.258109	1  	0.118701
134	500  	847      	5871    	0.128759	0.856273	0.892281	0.0801408       	0.150756	0.263938	1  	0.121274
135	500  	826      	5872    	0.128759	0.859002	0.892281	0.0757803       	0.149071	0.259264	1  	0.118449
136	500  	829      	5873    	0.128759	0.859101	0.892281	0.0757307       	0.149071	0.259142	1  	0.118062
137	500  	853      	5873    	0.128759	0.859241	0.892281	0.0757721       	0.150756	0.258991	1  	0.118102
138	500  	847      	5874    	0.128759	0.859499	0.892901	0.0758512       	0.150756	0.258288	1  	0.118455
139	500  	823      	5875    	0.128759	0.862129	0.892901	0.0729146       	0.149071	0.252472	1  	0.115264
140	500  	840      	5875    	0.128759	0.862268	0.892901	0.0729486       	0.149071	0.252321	1  	0.115242
141	500  	829      	5877    	0.128759	0.862241	0.892901	0.0729424       	0.149071	0.252612	1  	0.115127
142	500  	829      	5877    	0.128759	0.862268	0.892901	0.0729424       	0.149071	0.252897	1  	0.114966
143	500  	850      	5877    	0.128759	0.862509	0.892901	0.0729989       	0.149071	0.252143	1  	0.115268
144	500  	833      	5877    	0.128759	0.862906	0.892901	0.0730776       	0.149071	0.250832	1  	0.115659
145	500  	826      	5877    	0.128759	0.863163	0.892901	0.073129        	0.149071	0.250109	1  	0.115748
146	500  	822      	5877    	0.128759	0.862694	0.892901	0.073047        	0.149071	0.252205	1  	0.11517 
147	500  	824      	5877    	0.128759	0.862652	0.892901	0.0730122       	0.149071	0.253031	1  	0.114827
148	500  	816      	5878    	0.128759	0.862941	0.892901	0.0730841       	0.149071	0.252254	1  	0.115127
149	500  	840      	5878    	0.128759	0.865558	0.892901	0.0700354       	0.149071	0.246274	1  	0.111295
150	500  	849      	5878    	0.128759	0.862651	0.892901	0.0754357       	0.149071	0.252045	1  	0.114868
151	500  	813      	5878    	0.128759	0.862619	0.892901	0.0754225       	0.147442	0.252298	1  	0.114928
152	500  	842      	5878    	0.128759	0.862895	0.892901	0.0741845       	0.145865	0.252744	1  	0.114802
153	500  	842      	5879    	0.128759	0.862953	0.892901	0.0740924       	0.145865	0.2528  	1  	0.114769
154	500  	831      	5880    	0.128759	0.863128	0.892901	0.0735258       	0.145865	0.252498	1  	0.114974
155	500  	852      	5880    	0.128759	0.863413	0.892901	0.07359         	0.145865	0.251519	1  	0.1153  
156	500  	844      	5880    	0.128759	0.865953	0.892901	0.0700457       	0.145865	0.24608 	1  	0.111511
157	500  	832      	5882    	0.128759	0.86604 	0.892901	0.0700458       	0.145865	0.245946	1  	0.111472
158	500  	871      	5883    	0.128759	0.8661  	0.89352 	0.0700608       	0.145865	0.245831	1  	0.111546
159	500  	871      	5883    	0.128759	0.866228	0.89352 	0.0700744       	0.145865	0.245685	1  	0.111499
160	500  	861      	5883    	0.128759	0.866491	0.89352 	0.0701443       	0.145865	0.244662	1  	0.111954
161	500  	818      	5883    	0.128759	0.866293	0.89352 	0.0701362       	0.145865	0.245535	1  	0.112058
162	500  	879      	5883    	0.128759	0.866387	0.89352 	0.0701556       	0.145865	0.245237	1  	0.112273
163	500  	842      	5884    	0.128759	0.866715	0.89352 	0.0702185       	0.145865	0.244062	1  	0.11258 
164	500  	809      	5885    	0.128759	0.867724	0.89352 	0.0696778       	0.145865	0.241289	1  	0.111255
165	500  	820      	5885    	0.128759	0.868147	0.89352 	0.0696806       	0.145865	0.239862	1  	0.110985
166	500  	856      	5886    	0.128759	0.869245	0.89352 	0.0670576       	0.145865	0.238418	1  	0.108388
167	500  	857      	5886    	0.128759	0.869249	0.89352 	0.0670549       	0.145865	0.238388	1  	0.108475
168	500  	835      	5886    	0.128759	0.869558	0.894139	0.0670888       	0.144338	0.237261	1  	0.108753
169	500  	875      	5887    	0.128759	0.867133	0.894139	0.0716513       	0.144338	0.241428	1  	0.112826
170	500  	860      	5887    	0.128759	0.867526	0.894139	0.0711773       	0.144338	0.240677	1  	0.112836
171	500  	844      	5887    	0.128759	0.866827	0.894139	0.0714192       	0.144338	0.242877	1  	0.113423
172	500  	858      	5887    	0.128759	0.869419	0.894139	0.0671425       	0.144338	0.237944	1  	0.109633
173	500  	848      	5887    	0.128759	0.869564	0.894139	0.0671069       	0.145865	0.238028	1  	0.108883
174	500  	866      	5887    	0.128759	0.863658	0.894139	0.0794012       	0.145865	0.247778	1  	0.116693
175	500  	862      	5887    	0.128759	0.863224	0.894139	0.0788755       	0.145865	0.249836	1  	0.117133
176	500  	835      	5887    	0.128759	0.863524	0.894139	0.078462        	0.145865	0.249449	1  	0.117107
177	500  	853      	5887    	0.128759	0.864354	0.894139	0.0760719       	0.145865	0.247897	1  	0.117819
178	500  	843      	5887    	0.128759	0.867147	0.894139	0.0711318       	0.145865	0.242321	1  	0.114376
179	500  	792      	5888    	0.128759	0.867185	0.894139	0.071141        	0.145865	0.241989	1  	0.114594
180	500  	827      	5888    	0.128759	0.864193	0.897224	0.077989        	0.145865	0.248251	1  	0.117592
181	500  	876      	5888    	0.128759	0.865533	0.897224	0.0743405       	0.145865	0.246149	1  	0.116629
182	500  	850      	5888    	0.128759	0.867143	0.897224	0.0711117       	0.145865	0.24399 	1  	0.11334 
183	500  	839      	5888    	0.128759	0.864357	0.897843	0.0755515       	0.145865	0.248592	1  	0.117579
184	500  	806      	5888    	0.128759	0.86445 	0.897843	0.0747901       	0.145865	0.250375	1  	0.116683
185	500  	852      	5889    	0.128759	0.865028	0.897843	0.0748197       	0.145865	0.248631	1  	0.117127
186	500  	846      	5889    	0.128759	0.86452 	0.897843	0.0747017       	0.145865	0.25136 	1  	0.116228
187	500  	834      	5889    	0.128759	0.86441 	0.897843	0.0746835       	0.145865	0.252193	1  	0.115988
188	500  	831      	5889    	0.128759	0.864461	0.897843	0.0746692       	0.145865	0.25205 	1  	0.1161  
189	500  	851      	5889    	0.128759	0.86435 	0.897843	0.0746351       	0.145865	0.253203	1  	0.115411
190	500  	811      	5890    	0.128759	0.864339	0.897843	0.074642        	0.145865	0.253788	1  	0.115143
191	500  	860      	5890    	0.128759	0.863619	0.897843	0.0751897       	0.145865	0.255599	1  	0.115753
192	500  	847      	5890    	0.128759	0.861827	0.897843	0.0787127       	0.145865	0.258863	1  	0.118474
193	500  	844      	5890    	0.128759	0.862061	0.897843	0.0769441       	0.145865	0.25917 	1  	0.118654
194	500  	861      	5890    	0.128759	0.864566	0.897843	0.0733318       	0.147442	0.254182	1  	0.11593 
195	500  	863      	5890    	0.128759	0.864882	0.897843	0.073009        	0.147442	0.25364 	1  	0.115478
196	500  	820      	5890    	0.128759	0.865008	0.897843	0.0730543       	0.145865	0.253368	1  	0.115626
197	500  	862      	5890    	0.128759	0.864952	0.897843	0.073034        	0.145865	0.253886	1  	0.115338
198	500  	858      	5890    	0.128759	0.864948	0.897843	0.073043        	0.145865	0.254353	1  	0.115221
199	500  	846      	5890    	0.128759	0.865434	0.897843	0.0731532       	0.145865	0.252679	1  	0.11574 
200	500  	864      	5890    	0.128759	0.865372	0.897843	0.0731323       	0.145865	0.253465	1  	0.115246
201	500  	829      	5890    	0.128759	0.865892	0.897843	0.0732484       	0.147442	0.251925	1  	0.115543
202	500  	843      	5890    	0.128759	0.866016	0.897843	0.0732675       	0.147442	0.251607	1  	0.115474
203	500  	865      	5890    	0.128759	0.868515	0.897843	0.0698172       	0.147442	0.246156	1  	0.111827
204	500  	845      	5890    	0.128759	0.865761	0.897843	0.0744941       	0.147442	0.251191	1  	0.11589 
205	500  	831      	5890    	0.128759	0.865903	0.897843	0.0742573       	0.147442	0.251111	1  	0.115951
206	500  	856      	5890    	0.128759	0.866274	0.897843	0.0743029       	0.147442	0.249847	1  	0.116521
207	500  	837      	5890    	0.128759	0.866341	0.897843	0.0741588       	0.144338	0.249644	1  	0.116744
208	500  	849      	5890    	0.128759	0.866019	0.897843	0.0740336       	0.144338	0.251573	1  	0.115851
209	500  	841      	5890    	0.128759	0.866291	0.897843	0.0741128       	0.144338	0.250669	1  	0.116327
210	500  	864      	5890    	0.128759	0.869018	0.897843	0.0699793       	0.144338	0.245333	1  	0.112525
211	500  	839      	5890    	0.128759	0.867884	0.897843	0.0728435       	0.144338	0.246855	1  	0.114661
212	500  	854      	5890    	0.128759	0.86902 	0.897843	0.0699959       	0.144338	0.245507	1  	0.112689
213	500  	841      	5890    	0.128759	0.86926 	0.897843	0.0700469       	0.144338	0.244596	1  	0.113   
214	500  	811      	5890    	0.128759	0.86945 	0.897843	0.0701169       	0.144338	0.243623	1  	0.113651
215	500  	823      	5890    	0.128759	0.869575	0.898473	0.070151        	0.145865	0.243423	1  	0.113718
216	500  	846      	5890    	0.128759	0.86982 	0.898473	0.0702098       	0.145865	0.242654	1  	0.113956
217	500  	822      	5890    	0.128759	0.86991 	0.898473	0.0702406       	0.147442	0.242455	1  	0.114021
218	500  	856      	5890    	0.128759	0.869829	0.898473	0.0702242       	0.147442	0.242993	1  	0.113843
219	500  	831      	5890    	0.128759	0.869377	0.898473	0.070452        	0.149071	0.244586	1  	0.11442 
220	500  	820      	5890    	0.128759	0.869997	0.898473	0.0702556       	0.149071	0.242902	1  	0.113722
