
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:55:51
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 64 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for root leanness
Training fitness adjuster regressor on 64 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 83
Generations completed = 164
Generations completed = 244
Generations completed = 324
Generations completed = 401
Generations completed = 479
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
21 	500  	830      	3659    	0.167792	0.845677	0.90649 	0.0947183       	0.149071	0.280965	1  	0.134112 
22 	500  	843      	3751    	0.167792	0.847436	0.90649 	0.0945108       	0.145865	0.27906 	1  	0.134559 
23 	500  	807      	3838    	0.167792	0.849884	0.90649 	0.0918474       	0.145865	0.277348	1  	0.132951 
24 	500  	871      	3938    	0.167792	0.848471	0.907437	0.0935533       	0.145865	0.282202	1  	0.13318  
25 	500  	835      	4032    	0.167792	0.849376	0.910326	0.0937617       	0.145865	0.281929	1  	0.133438 
26 	500  	825      	4112    	0.167792	0.85039 	0.910326	0.0939599       	0.145865	0.281847	1  	0.13337  
27 	500  	860      	4198    	0.167792	0.848543	0.910326	0.0966734       	0.145865	0.286163	1  	0.13553  
28 	500  	844      	4260    	0.167792	0.849201	0.910326	0.0964713       	0.145865	0.286501	1  	0.13549  
29 	500  	839      	4326    	0.167792	0.85023 	0.910326	0.0960935       	0.145865	0.287181	1  	0.134908 
30 	500  	842      	4402    	0.167792	0.85047 	0.910326	0.0959349       	0.145865	0.290418	1  	0.133069 
31 	500  	811      	4471    	0.167792	0.851223	0.910326	0.0960379       	0.145865	0.290415	1  	0.133272 
32 	500  	854      	4538    	0.167792	0.85264 	0.911286	0.0958191       	0.145865	0.28931 	1  	0.133832 
33 	500  	852      	4599    	0.167792	0.853532	0.911286	0.0947963       	0.145865	0.289823	1  	0.133503 
34 	500  	841      	4654    	0.167792	0.854479	0.911286	0.0948015       	0.145865	0.289263	1  	0.13379  
35 	500  	800      	4714    	0.167792	0.855151	0.915448	0.0948554       	0.149071	0.289795	1  	0.133189 
36 	500  	845      	4765    	0.167792	0.85543 	0.917936	0.0948831       	0.147442	0.290395	1  	0.132776 
37 	500  	793      	4806    	0.167792	0.856535	0.917936	0.0946496       	0.147442	0.289806	1  	0.132743 
38 	500  	825      	4853    	0.167792	0.857189	0.917936	0.0946958       	0.147442	0.289916	1  	0.132839 
39 	500  	841      	4900    	0.167792	0.85755 	0.917936	0.0947346       	0.149071	0.291212	1  	0.131963 
40 	500  	788      	4930    	0.167792	0.858088	0.917936	0.0946343       	0.149071	0.290955	1  	0.132259 
41 	500  	831      	4975    	0.167792	0.858555	0.917936	0.094726        	0.149071	0.291649	1  	0.131814 
42 	500  	833      	5020    	0.167792	0.856676	0.919468	0.0971736       	0.149071	0.296846	1  	0.133217 
43 	500  	795      	5053    	0.167792	0.857147	0.919468	0.0973309       	0.149071	0.296814	1  	0.133246 
44 	500  	813      	5088    	0.167792	0.857674	0.920718	0.0974976       	0.149071	0.297143	1  	0.133185 
45 	500  	817      	5123    	0.167792	0.858095	0.920718	0.0973101       	0.149071	0.298104	1  	0.132598 
46 	500  	823      	5160    	0.167792	0.8591  	0.920718	0.0974226       	0.149071	0.296684	1  	0.133572 
47 	500  	821      	5187    	0.167792	0.861993	0.920718	0.0951997       	0.149071	0.29212 	1  	0.13194  
48 	500  	830      	5218    	0.167792	0.862412	0.922587	0.0953164       	0.154303	0.292245	1  	0.131805 
49 	500  	794      	5248    	0.167792	0.864249	0.922587	0.0950225       	0.154303	0.289366	1  	0.131738 
50 	500  	815      	5278    	0.167792	0.864892	0.922587	0.0955458       	0.152499	0.288343	1  	0.132441 
51 	500  	767      	5300    	0.167792	0.866981	0.922587	0.0931441       	0.150756	0.285764	1  	0.130929 
52 	500  	816      	5328    	0.167792	0.867252	0.922587	0.0931339       	0.150756	0.286086	1  	0.130689 
53 	500  	845      	5347    	0.167792	0.867621	0.922587	0.0932389       	0.150756	0.285994	1  	0.130762 
54 	500  	815      	5370    	0.167792	0.868067	0.922587	0.0932174       	0.150756	0.285784	1  	0.130832 
55 	500  	813      	5388    	0.167792	0.86839 	0.922587	0.0933194       	0.150756	0.285535	1  	0.130968 
56 	500  	788      	5408    	0.167792	0.866653	0.922587	0.096637        	0.150756	0.28849 	1  	0.133019 
57 	500  	814      	5420    	0.167792	0.869287	0.922587	0.0931262       	0.149071	0.285259	1  	0.131102 
58 	500  	817      	5440    	0.167792	0.869366	0.922587	0.0931534       	0.149071	0.285792	1  	0.130783 
59 	500  	822      	5458    	0.167792	0.869865	0.922587	0.0931776       	0.149071	0.285496	1  	0.130918 
60 	500  	810      	5478    	0.167792	0.870173	0.92275 	0.0932104       	0.149071	0.285496	1  	0.130846 
61 	500  	803      	5492    	0.167792	0.870437	0.922769	0.0929055       	0.149071	0.285628	1  	0.130801 
62 	500  	814      	5510    	0.167792	0.86814 	0.922769	0.0960166       	0.149071	0.289517	1  	0.132933 
63 	500  	804      	5517    	0.167792	0.868269	0.922769	0.0959348       	0.147442	0.290294	1  	0.132774 
64 	500  	823      	5527    	0.167792	0.868461	0.923218	0.0954236       	0.147442	0.291014	1  	0.132364 
65 	500  	818      	5546    	0.167792	0.869511	0.923218	0.095057        	0.147442	0.289447	1  	0.132382 
66 	500  	835      	5565    	0.167792	0.871858	0.924476	0.0927263       	0.147442	0.286386	1  	0.130502 
67 	500  	834      	5577    	0.167792	0.872312	0.924476	0.0927311       	0.147442	0.286162	1  	0.130672 
68 	500  	830      	5593    	0.167792	0.872561	0.924476	0.092805        	0.149071	0.286232	1  	0.130632 
69 	500  	809      	5603    	0.167792	0.872826	0.924476	0.0927687       	0.149071	0.286406	1  	0.130368 
70 	500  	826      	5613    	0.167792	0.873676	0.925695	0.0929048       	0.149071	0.284556	1  	0.131114 
71 	500  	841      	5625    	0.167792	0.87356 	0.925695	0.0927116       	0.149071	0.286367	1  	0.130409 
72 	500  	794      	5638    	0.167792	0.873995	0.926345	0.0925467       	0.149071	0.2862  	1  	0.13082  
73 	500  	831      	5653    	0.167792	0.87441 	0.926345	0.0926654       	0.149071	0.285363	1  	0.131176 
74 	500  	809      	5662    	0.167792	0.874701	0.926945	0.0923118       	0.150756	0.286094	1  	0.1307   
75 	500  	792      	5670    	0.167792	0.874838	0.926945	0.0923309       	0.150756	0.2866  	1  	0.130417 
76 	500  	796      	5679    	0.167792	0.875106	0.926945	0.0923874       	0.150756	0.28648 	1  	0.130457 
77 	500  	773      	5685    	0.167792	0.8728  	0.926945	0.094668        	0.150756	0.291401	1  	0.132436 
78 	500  	802      	5693    	0.167792	0.873963	0.926945	0.0945881       	0.150756	0.289026	1  	0.132338 
79 	500  	802      	5701    	0.167792	0.87583 	0.926964	0.09226         	0.150756	0.286571	1  	0.130694 
80 	500  	826      	5706    	0.167792	0.875859	0.926964	0.0922566       	0.150756	0.287016	1  	0.130422 
81 	500  	826      	5716    	0.167792	0.87633 	0.927127	0.092438        	0.150756	0.285714	1  	0.131295 
82 	500  	816      	5721    	0.167792	0.879294	0.927127	0.0901641       	0.150756	0.279889	1  	0.129581 
83 	500  	833      	5723    	0.167792	0.879018	0.929596	0.0903138       	0.150756	0.281134	1  	0.129635 
84 	500  	821      	5729    	0.167792	0.877617	0.929596	0.0922689       	0.150756	0.283711	1  	0.131508 
85 	500  	830      	5737    	0.167792	0.877333	0.929596	0.0922168       	0.150756	0.285331	1  	0.131145 
86 	500  	795      	5746    	0.167792	0.877727	0.929596	0.0912742       	0.150756	0.285873	1  	0.130895 
87 	500  	833      	5752    	0.167792	0.87802 	0.929596	0.0913164       	0.150756	0.285371	1  	0.131184 
88 	500  	796      	5759    	0.167792	0.880517	0.929596	0.0889341       	0.150756	0.281033	1  	0.129057 
89 	500  	832      	5766    	0.167792	0.878158	0.930064	0.0915531       	0.150756	0.286052	1  	0.130782 
90 	500  	767      	5772    	0.167792	0.878361	0.930683	0.0916176       	0.150756	0.286046	1  	0.130755 
91 	500  	810      	5779    	0.167792	0.878422	0.930683	0.0914902       	0.150756	0.286455	1  	0.130588 
92 	500  	835      	5784    	0.167792	0.878393	0.930683	0.0914305       	0.150756	0.287049	1  	0.130401 
93 	500  	834      	5790    	0.167792	0.878277	0.930683	0.0913517       	0.150756	0.288552	1  	0.129477 
94 	500  	803      	5796    	0.167792	0.878488	0.930683	0.0914024       	0.150756	0.288289	1  	0.129603 
95 	500  	830      	5798    	0.167792	0.878708	0.930683	0.0914675       	0.149071	0.288112	1  	0.129623 
96 	500  	812      	5802    	0.167792	0.878855	0.930683	0.0914034       	0.149071	0.2885  	1  	0.129465 
97 	500  	807      	5807    	0.167792	0.87769 	0.930683	0.0935761       	0.149071	0.290203	1  	0.130943 
98 	500  	838      	5809    	0.167792	0.87904 	0.930683	0.0914812       	0.149071	0.288864	1  	0.12931  
99 	500  	818      	5814    	0.167792	0.876229	0.930683	0.0962985       	0.149071	0.293057	1  	0.13148  
100	500  	829      	5818    	0.167792	0.876736	0.930683	0.094526        	0.149071	0.293077	1  	0.131296 
101	500  	794      	5822    	0.167792	0.877274	0.930683	0.0939968       	0.149071	0.292583	1  	0.131695 
102	500  	784      	5824    	0.167792	0.877174	0.930683	0.0939574       	0.150756	0.29337 	1  	0.131227 
103	500  	784      	5830    	0.167792	0.877616	0.930683	0.0940641       	0.152499	0.292811	1  	0.131262 
104	500  	785      	5833    	0.167792	0.877255	0.930683	0.0939644       	0.152499	0.294303	1  	0.130697 
105	500  	818      	5835    	0.167792	0.879312	0.930683	0.0918417       	0.152499	0.290906	1  	0.129325 
106	500  	796      	5841    	0.167792	0.879823	0.930683	0.0917323       	0.152499	0.290122	1  	0.129105 
107	500  	825      	5843    	0.167792	0.879397	0.930683	0.0940096       	0.152499	0.290034	1  	0.130311 
108	500  	811      	5847    	0.167792	0.877911	0.930683	0.0942012       	0.152499	0.29387 	1  	0.130871 
109	500  	793      	5850    	0.167792	0.878388	0.930683	0.0941454       	0.152499	0.29282 	1  	0.131276 
110	500  	814      	5853    	0.167792	0.880499	0.930683	0.0918439       	0.150756	0.289315	1  	0.129554 
111	500  	811      	5854    	0.167792	0.878275	0.930683	0.0942135       	0.150756	0.293605	1  	0.131029 
112	500  	820      	5856    	0.167792	0.878644	0.930683	0.0942711       	0.150756	0.292739	1  	0.131319 
113	500  	810      	5860    	0.167792	0.881214	0.930846	0.0919227       	0.154303	0.288238	1  	0.129413 
114	500  	809      	5860    	0.167792	0.881226	0.930846	0.091917        	0.154303	0.288679	1  	0.129112 
115	500  	809      	5862    	0.167792	0.88127 	0.930846	0.0919351       	0.154303	0.288779	1  	0.129023 
116	500  	832      	5867    	0.167792	0.881374	0.930846	0.0919678       	0.154303	0.288966	1  	0.128936 
117	500  	798      	5867    	0.167792	0.881524	0.930846	0.091897        	0.154303	0.288946	1  	0.128909 
118	500  	836      	5869    	0.167792	0.881566	0.930846	0.0919019       	0.154303	0.28897 	1  	0.128897 
119	500  	830      	5870    	0.167792	0.881613	0.930846	0.0919213       	0.154303	0.289236	1  	0.12873  
120	500  	826      	5872    	0.167792	0.881691	0.930846	0.0919412       	0.156174	0.289344	1  	0.128613 
121	500  	806      	5872    	0.167792	0.881738	0.930846	0.0919202       	0.156174	0.289426	1  	0.128479 
122	500  	826      	5874    	0.167792	0.87943 	0.930846	0.0950135       	0.156174	0.293184	1  	0.130664 
123	500  	830      	5874    	0.167792	0.882113	0.930846	0.0919473       	0.156174	0.289001	1  	0.128677 
124	500  	810      	5874    	0.167792	0.881737	0.930846	0.0924346       	0.156174	0.289833	1  	0.129159 
125	500  	816      	5875    	0.167792	0.88239 	0.932543	0.0920295       	0.156174	0.289092	1  	0.128546 
126	500  	837      	5875    	0.167792	0.882397	0.932543	0.0919712       	0.156174	0.289389	1  	0.128396 
127	500  	805      	5878    	0.167792	0.882635	0.932543	0.0920393       	0.156174	0.28911 	1  	0.128513 
128	500  	810      	5879    	0.167792	0.880127	0.932543	0.0945891       	0.156174	0.293657	1  	0.130437 
129	500  	820      	5880    	0.167792	0.879835	0.932543	0.0944498       	0.156174	0.294969	1  	0.129797 
130	500  	819      	5881    	0.167792	0.880157	0.932543	0.0945364       	0.156174	0.294419	1  	0.130028 
131	500  	797      	5882    	0.167792	0.880483	0.932543	0.0945141       	0.156174	0.293851	1  	0.130222 
132	500  	794      	5882    	0.167792	0.882442	0.932543	0.092262        	0.156174	0.290907	1  	0.12851  
133	500  	799      	5882    	0.167792	0.883023	0.932543	0.0921498       	0.156174	0.289817	1  	0.128115 
134	500  	810      	5882    	0.167792	0.883108	0.932543	0.0921465       	0.156174	0.289759	1  	0.128154 
135	500  	792      	5882    	0.167792	0.883509	0.932543	0.0920804       	0.156174	0.289069	1  	0.128367 
136	500  	785      	5882    	0.167792	0.883589	0.932543	0.0920637       	0.156174	0.28925 	1  	0.128261 
137	500  	795      	5882    	0.167792	0.883592	0.932543	0.0920582       	0.158114	0.289706	1  	0.127911 
138	500  	822      	5882    	0.167792	0.883646	0.932543	0.0920761       	0.158114	0.289706	1  	0.127911 
139	500  	793      	5884    	0.167792	0.883737	0.932543	0.0918808       	0.158114	0.289797	1  	0.127846 
140	500  	814      	5884    	0.167792	0.883834	0.932543	0.0919012       	0.158114	0.289652	1  	0.127948 
141	500  	791      	5885    	0.167792	0.883923	0.932543	0.0919201       	0.158114	0.289476	1  	0.128075 
142	500  	806      	5885    	0.167792	0.884079	0.932543	0.0919254       	0.158114	0.289483	1  	0.128109 
143	500  	801      	5886    	0.167792	0.884106	0.932543	0.0919329       	0.158114	0.289621	1  	0.128035 
144	500  	814      	5887    	0.167792	0.884412	0.932543	0.0920464       	0.158114	0.288825	1  	0.128431 
145	500  	814      	5887    	0.167792	0.884369	0.932543	0.0920325       	0.169031	0.289169	1  	0.128226 
146	500  	810      	5888    	0.167792	0.884727	0.932543	0.0921139       	0.169031	0.288332	1  	0.128482 
147	500  	804      	5889    	0.167792	0.8849  	0.932543	0.092092        	0.169031	0.288009	1  	0.128611 
148	500  	810      	5890    	0.167792	0.884743	0.932543	0.0920668       	0.171499	0.28878 	1  	0.128372 
149	500  	810      	5890    	0.167792	0.88475 	0.933781	0.0920591       	0.171499	0.289122	1  	0.128178 
150	500  	851      	5890    	0.167792	0.884804	0.936269	0.0920843       	0.171499	0.289065	1  	0.12825  
151	500  	814      	5890    	0.167792	0.885151	0.936269	0.0921915       	0.171499	0.288046	1  	0.128681 
152	500  	820      	5890    	0.167792	0.885084	0.936269	0.092169        	0.171499	0.288568	1  	0.128475 
153	500  	830      	5891    	0.167792	0.885307	0.936269	0.0922286       	0.171499	0.288143	1  	0.128636 
154	500  	821      	5891    	0.167792	0.884978	0.936269	0.0921193       	0.171499	0.289534	1  	0.128052 
155	500  	827      	5891    	0.167792	0.885058	0.936269	0.0921294       	0.171499	0.289382	1  	0.128156 
156	500  	800      	5891    	0.167792	0.885313	0.936269	0.0921696       	0.171499	0.288835	1  	0.128448 
157	500  	822      	5891    	0.167792	0.885445	0.936269	0.09221         	0.171499	0.288511	1  	0.128541 
158	500  	811      	5891    	0.167792	0.886513	0.936269	0.0918395       	0.171499	0.286307	1  	0.127778 
159	500  	834      	5891    	0.167792	0.888035	0.936269	0.0898598       	0.171499	0.283818	1  	0.126352 
160	500  	845      	5891    	0.167792	0.888055	0.936269	0.0898032       	0.171499	0.28413 	1  	0.126181 
161	500  	795      	5891    	0.167792	0.888111	0.936269	0.0898215       	0.171499	0.284111	1  	0.126219 
162	500  	824      	5891    	0.167792	0.888137	0.936269	0.0898324       	0.171499	0.284202	1  	0.126161 
163	500  	801      	5891    	0.167792	0.888035	0.936269	0.0898151       	0.171499	0.284841	1  	0.125975 
164	500  	800      	5891    	0.167792	0.888128	0.936269	0.0898245       	0.171499	0.284664	1  	0.126092 
165	500  	802      	5891    	0.167792	0.888211	0.936269	0.0898494       	0.171499	0.284488	1  	0.126225 
166	500  	831      	5891    	0.167792	0.888471	0.936269	0.089923        	0.171499	0.283686	1  	0.126597 
167	500  	795      	5891    	0.167792	0.888286	0.936269	0.0898504       	0.171499	0.284891	1  	0.125931 
168	500  	762      	5891    	0.167792	0.888509	0.936269	0.0899188       	0.171499	0.284234	1  	0.126195 
169	500  	822      	5891    	0.167792	0.888469	0.936269	0.0899127       	0.171499	0.28447 	1  	0.126133 
170	500  	806      	5891    	0.167792	0.888472	0.936269	0.0899274       	0.171499	0.284483	1  	0.126213 
171	500  	830      	5891    	0.167792	0.888471	0.936269	0.0899282       	0.171499	0.284774	1  	0.126014 
172	500  	807      	5892    	0.167792	0.888538	0.936269	0.0899586       	0.169031	0.284515	1  	0.126211 
173	500  	822      	5892    	0.167792	0.888475	0.936269	0.0899303       	0.169031	0.284879	1  	0.126033 
174	500  	825      	5892    	0.167792	0.888674	0.936269	0.0900016       	0.169031	0.284363	1  	0.126311 
175	500  	817      	5892    	0.167792	0.888648	0.936269	0.0899517       	0.166667	0.284751	1  	0.126058 
176	500  	759      	5892    	0.167792	0.888632	0.9369  	0.0899543       	0.164399	0.284823	1  	0.126086 
177	500  	784      	5892    	0.167792	0.889569	0.9369  	0.0901403       	0.164399	0.282033	1  	0.126681 
178	500  	819      	5892    	0.167792	0.891352	0.9369  	0.0875697       	0.164399	0.279432	1  	0.1244   
179	500  	797      	5892    	0.167792	0.891688	0.9369  	0.0876072       	0.162221	0.278629	1  	0.124426 
180	500  	825      	5892    	0.167792	0.891691	0.9369  	0.0876046       	0.162221	0.278878	1  	0.124287 
181	500  	802      	5892    	0.167792	0.891777	0.9369  	0.0876284       	0.162221	0.278628	1  	0.124473 
182	500  	808      	5892    	0.167792	0.891891	0.9369  	0.0876541       	0.162221	0.278219	1  	0.124745 
183	500  	810      	5892    	0.167792	0.892314	0.9369  	0.0876947       	0.162221	0.277142	1  	0.12496  
184	500  	793      	5892    	0.167792	0.892123	0.9369  	0.087677        	0.162221	0.278023	1  	0.124764 
185	500  	804      	5892    	0.167792	0.892244	0.9369  	0.0876736       	0.162221	0.277744	1  	0.124977 
186	500  	817      	5893    	0.167792	0.892394	0.9369  	0.0877231       	0.162221	0.277352	1  	0.125188 
187	500  	817      	5893    	0.167792	0.894001	0.9369  	0.0856611       	0.162221	0.274588	1  	0.12372  
188	500  	848      	5893    	0.167792	0.892851	0.9369  	0.0886054       	0.162221	0.27587 	1  	0.12514  
189	500  	829      	5893    	0.167792	0.893659	0.9369  	0.0882258       	0.162221	0.274079	1  	0.124698 
190	500  	816      	5893    	0.167792	0.895214	0.9369  	0.085197        	0.162221	0.271957	1  	0.122814 
191	500  	820      	5893    	0.167792	0.895269	0.9369  	0.0852171       	0.162221	0.271895	1  	0.122872 
192	500  	823      	5893    	0.167792	0.893764	0.9369  	0.0867945       	0.162221	0.274375	1  	0.124531 
193	500  	813      	5893    	0.167792	0.893921	0.9369  	0.0881008       	0.162221	0.273536	1  	0.12521  
194	500  	818      	5893    	0.167792	0.895611	0.9369  	0.0851651       	0.162221	0.271398	1  	0.123172 
195	500  	814      	5893    	0.167792	0.89322 	0.9369  	0.0896394       	0.162221	0.274749	1  	0.126008 
196	500  	792      	5893    	0.167792	0.89467 	0.9369  	0.0885037       	0.162221	0.271642	1  	0.125185 
197	500  	839      	5893    	0.167792	0.895905	0.9369  	0.0852168       	0.162221	0.270578	1  	0.123443 
198	500  	834      	5893    	0.167792	0.895931	0.9369  	0.0852253       	0.162221	0.270635	1  	0.123415 
199	500  	815      	5893    	0.167792	0.896072	0.9369  	0.0852746       	0.162221	0.270147	1  	0.123704 
200	500  	815      	5893    	0.167792	0.896364	0.9369  	0.0851885       	0.162221	0.269056	1  	0.124254 
201	500  	812      	5893    	0.167792	0.897355	0.9369  	0.0852577       	0.162221	0.265977	1  	0.124219 
202	500  	819      	5893    	0.167792	0.899062	0.9369  	0.0825244       	0.162221	0.26373 	1  	0.121398 
203	500  	838      	5893    	0.167792	0.896148	0.9369  	0.0860882       	0.162221	0.269326	1  	0.123963 
204	500  	825      	5893    	0.167792	0.89617 	0.9369  	0.085915        	0.162221	0.269483	1  	0.124071 
205	500  	842      	5893    	0.167792	0.896465	0.937519	0.0855562       	0.162221	0.268851	1  	0.12445  
206	500  	812      	5893    	0.167792	0.896344	0.937519	0.0855164       	0.162221	0.269617	1  	0.124053 
207	500  	808      	5893    	0.167792	0.896459	0.937519	0.0855509       	0.162221	0.269518	1  	0.124072 
208	500  	811      	5893    	0.167792	0.896569	0.937519	0.0855485       	0.162221	0.269156	1  	0.124355 
209	500  	815      	5893    	0.167792	0.89668 	0.937519	0.0855104       	0.162221	0.269036	1  	0.124358 
210	500  	810      	5893    	0.167792	0.896779	0.937519	0.0855422       	0.162221	0.268793	1  	0.124464 
211	500  	814      	5893    	0.167792	0.896805	0.937519	0.0855316       	0.162221	0.268874	1  	0.124415 
212	500  	815      	5893    	0.167792	0.896865	0.937519	0.0855554       	0.162221	0.268769	1  	0.124479 
213	500  	854      	5893    	0.167792	0.894005	0.937519	0.08868         	0.162221	0.273867	1  	0.1271   
214	500  	797      	5893    	0.167792	0.896388	0.937519	0.0855782       	0.162221	0.270271	1  	0.124622 
215	500  	837      	5893    	0.167792	0.896952	0.937519	0.0855636       	0.162221	0.268708	1  	0.124705 
216	500  	821      	5893    	0.167792	0.896975	0.937519	0.0855711       	0.164399	0.268819	1  	0.124625 
