gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
364,500,787,5890,0.1287592123527846,0.8677189924163292,0.9046789011350549,0.07351757929347429,0.17407765595569785,0.27118903968559366,1.0,0.1099706183644389
365,500,848,5890,0.1287592123527846,0.8652642146239137,0.9046789011350549,0.07744690596932992,0.17407765595569785,0.275646419198397,1.0,0.11306024470098522
366,500,818,5890,0.1287592123527846,0.8649963185604995,0.9046789011350549,0.07697404325514696,0.17407765595569785,0.27655994446600274,1.0,0.11266320853100041
367,500,788,5890,0.1287592123527846,0.8653216710096641,0.9046789011350549,0.07705799727818435,0.17407765595569785,0.2760570600983582,1.0,0.11305717291846584
368,500,824,5890,0.1287592123527846,0.8656654787720017,0.9046789011350549,0.07653505348145541,0.17407765595569785,0.27571273181561423,1.0,0.11321332763906886
369,500,803,5890,0.1287592123527846,0.8662278899110168,0.9046789011350549,0.0766381083563601,0.17407765595569785,0.2742708493116083,1.0,0.11380258518854046
370,500,825,5890,0.1287592123527846,0.8668315996725888,0.9046789011350549,0.0767988905799716,0.17149858514250885,0.27258480476688807,1.0,0.11453044440561203
371,500,798,5890,0.1287592123527846,0.8671856245698222,0.9046789011350549,0.07688301341007792,0.17149858514250885,0.27168690543621143,1.0,0.11486913626980118
372,500,804,5890,0.1287592123527846,0.8675107803083297,0.9046789011350549,0.07685952257028496,0.17149858514250885,0.2707694877206975,1.0,0.1153455212114426
373,500,792,5890,0.1287592123527846,0.8686638546432637,0.9046789011350549,0.07630040050326953,0.17149858514250885,0.26837523554323933,1.0,0.1144130878080099
374,500,791,5890,0.1287592123527846,0.8683319324145565,0.9053096699206803,0.07746692206258304,0.17149858514250885,0.26786628111906696,1.0,0.11600278615517884
375,500,815,5890,0.1287592123527846,0.8676478826361352,0.9053096699206803,0.07732452833477178,0.17149858514250885,0.27015574324834735,1.0,0.11534436289183914
376,500,817,5890,0.1287592123527846,0.8676901076250589,0.9053096699206803,0.0772928341557371,0.17149858514250885,0.27015633375114156,1.0,0.11536249942574844
377,500,825,5890,0.1287592123527846,0.8677187674182104,0.9053096699206803,0.07715218497115883,0.17149858514250885,0.27046254250548063,1.0,0.11519545718030735
378,500,817,5890,0.1287592123527846,0.8680279070609812,0.9059288649671199,0.07709945169675803,0.17149858514250885,0.2696624711322521,1.0,0.11544607514279957
379,500,789,5890,0.1287592123527846,0.8684487028258083,0.9059288649671199,0.07720712073895153,0.17149858514250885,0.26850253770007193,1.0,0.11577788051693075
380,500,819,5890,0.1287592123527846,0.8710197675188918,0.9059288649671199,0.07410008451994467,0.17149858514250885,0.2636235534056077,1.0,0.11262156904152563
381,500,780,5890,0.1287592123527846,0.8716664062531366,0.9059288649671199,0.07423517736690419,0.17149858514250885,0.26159525397886574,1.0,0.1129331193209937
382,500,855,5890,0.1287592123527846,0.8716431195117318,0.9059288649671199,0.07422135176068313,0.17149858514250885,0.2619503488107617,1.0,0.11273849247800531
383,500,829,5890,0.1287592123527846,0.8716530266324749,0.9059288649671199,0.07422561597889554,0.17149858514250885,0.2620953639595546,1.0,0.11263941094553614
384,500,805,5890,0.1287592123527846,0.8716764423862026,0.9059288649671199,0.07423181102002026,0.17149858514250885,0.26204305557919905,1.0,0.11269176392976496
385,500,822,5890,0.1287592123527846,0.8724576625007922,0.9059288649671199,0.07438042674701177,0.17407765595569785,0.2597388455601853,1.0,0.11310794172185094
386,500,823,5890,0.1287592123527846,0.8730141790587641,0.9059288649671199,0.07450594074983896,0.17407765595569785,0.2582581703224606,1.0,0.11350675183752572
387,500,823,5890,0.1287592123527846,0.8733629657207801,0.9059288649671199,0.07459338156828647,0.17407765595569785,0.257248488609155,1.0,0.11382650366228032
388,500,808,5890,0.1287592123527846,0.8757279799486007,0.9059288649671199,0.07146833889981753,0.17407765595569785,0.2526700697157807,1.0,0.11006023145493304
389,500,835,5890,0.1287592123527846,0.8722364443168062,0.9059288649671199,0.07651434589453474,0.17407765595569785,0.25929346185761937,1.0,0.1131543396511974
390,500,822,5890,0.1287592123527846,0.8725898783777529,0.9059288649671199,0.07591416284492382,0.17407765595569785,0.25900721624577167,1.0,0.11327134483901738
391,500,814,5890,0.1287592123527846,0.8727271089244976,0.9059288649671199,0.07590631340348021,0.17407765595569785,0.25889275390575167,1.0,0.11323000392683756
392,500,804,5890,0.1287592123527846,0.8732114627206411,0.9059288649671199,0.07591731103313733,0.17407765595569785,0.2576863858331725,1.0,0.11346382929861978
393,500,815,5890,0.1287592123527846,0.8734979526570297,0.9059288649671199,0.07595481867351923,0.17407765595569785,0.25686906978957225,1.0,0.11356504369122034
394,500,807,5890,0.1287592123527846,0.8759600474264778,0.9059288649671199,0.07153465702817416,0.17407765595569785,0.2529015749028123,1.0,0.10992139265338764
395,500,809,5890,0.1287592123527846,0.8759647141886561,0.9059288649671199,0.0715374578682698,0.17407765595569785,0.25293875109154884,1.0,0.10990672024207698
396,500,812,5890,0.1287592123527846,0.875919138321379,0.9059288649671199,0.07152774749393317,0.17407765595569785,0.253345134492874,1.0,0.1096901294066372
397,500,816,5890,0.1287592123527846,0.8758569342164383,0.9065480600135596,0.07151479652437595,0.17407765595569785,0.25378231010307367,1.0,0.10955125265235009
398,500,856,5890,0.1287592123527846,0.8757474249313316,0.9065480600135596,0.07149974195579444,0.17407765595569785,0.2542713566907392,1.0,0.10942247216244393
399,500,809,5890,0.1287592123527846,0.8757873484035731,0.9065480600135596,0.07150710412303157,0.17407765595569785,0.2542349209102672,1.0,0.10943750336151686
400,500,833,5890,0.1287592123527846,0.8722337453509943,0.9065480600135596,0.07921978683000486,0.17149858514250885,0.2598306571999508,1.0,0.1125135252577206
401,500,819,5890,0.1287592123527846,0.8724356737707288,0.9065480600135596,0.07763041701386779,0.17149858514250885,0.2606900173099846,1.0,0.11247642922903675
402,500,823,5890,0.1287592123527846,0.873017126923465,0.9065480600135596,0.07567193786886928,0.17149858514250885,0.25989933451418956,1.0,0.11271104481461865
403,500,806,5890,0.1287592123527846,0.873025313027501,0.9065480600135596,0.0752444892987734,0.17149858514250885,0.26043236039357753,1.0,0.11247402809413802
404,500,779,5890,0.1287592123527846,0.8730659676793732,0.9065480600135596,0.07526255968536989,0.17149858514250885,0.2604727775436545,1.0,0.11249656888088717
405,500,797,5890,0.1287592123527846,0.8730724814008513,0.9065480600135596,0.07527571052914704,0.17149858514250885,0.26061144071083026,1.0,0.11246208509838908
406,500,813,5890,0.1287592123527846,0.8731004157453299,0.9065480600135596,0.07524484791521689,0.17149858514250885,0.2608305302622003,1.0,0.1123372482114804
407,500,778,5890,0.1287592123527846,0.8729879908676736,0.9065480600135596,0.07510555689872969,0.17149858514250885,0.26140914824572214,1.0,0.11220477542436072
408,500,826,5890,0.1287592123527846,0.8727831748316522,0.9065480600135596,0.07505672026076197,0.17149858514250885,0.26215355081270725,1.0,0.11197205985428531
409,500,808,5890,0.1287592123527846,0.8728314701319213,0.9065480600135596,0.07505258240809017,0.17149858514250885,0.2621744198166614,1.0,0.11203700598341862
410,500,815,5890,0.1287592123527846,0.870270524512267,0.9065480600135596,0.07869068227874866,0.17149858514250885,0.2666510344303187,1.0,0.11516292871304593
411,500,806,5890,0.1287592123527846,0.8720144073184035,0.9065480600135596,0.07573154341759414,0.17149858514250885,0.2639636140269037,1.0,0.11312840686273712
412,500,819,5890,0.1287592123527846,0.8698197277662639,0.9084172188920642,0.07892311469572556,0.17149858514250885,0.2683900543681651,1.0,0.11462686477985821
413,500,848,5890,0.1287592123527846,0.869811744381018,0.9084172188920642,0.07888682842649027,0.17149858514250885,0.26889245716496896,1.0,0.1144718904713876
414,500,841,5890,0.1287592123527846,0.8710028076292153,0.9084172188920642,0.07815927520542526,0.17149858514250885,0.2662117657401984,1.0,0.1148169489022224
415,500,808,5890,0.1287592123527846,0.8732046671751679,0.9084172188920642,0.07478927083776911,0.17149858514250885,0.2626402010115902,1.0,0.11162960341468962
416,500,837,5890,0.1287592123527846,0.8730925941590335,0.9084172188920642,0.07477107736125609,0.17149858514250885,0.2630555164605694,1.0,0.11153848354306696
417,500,829,5890,0.1287592123527846,0.8731432393240741,0.9084172188920642,0.07478600764949886,0.17149858514250885,0.2630369040264608,1.0,0.11154137982327235
418,500,788,5890,0.1287592123527846,0.8731883299821759,0.9084172188920642,0.07480665505847245,0.17149858514250885,0.2629864765155204,1.0,0.11160926959414587
419,500,814,5890,0.1287592123527846,0.8732058148083004,0.9084172188920642,0.07481103065074537,0.17149858514250885,0.2631149675479127,1.0,0.11154067484976633
420,500,821,5890,0.1287592123527846,0.8702316257491511,0.9084172188920642,0.07960767197345701,0.17149858514250885,0.26825555612860646,1.0,0.1146764225402802
421,500,784,5890,0.1287592123527846,0.8666888617657584,0.9084172188920642,0.08310064973945622,0.17149858514250885,0.2749813022636446,1.0,0.11698282836418283
422,500,776,5890,0.1287592123527846,0.8667924450755723,0.9084172188920642,0.08306958849272661,0.17149858514250885,0.2752358839295673,1.0,0.11682723753061988
423,500,811,5890,0.1287592123527846,0.8669023012319662,0.9084172188920642,0.08309406599414967,0.17149858514250885,0.2752922239212963,1.0,0.11678476478492451
424,500,827,5890,0.1287592123527846,0.8674673713459984,0.9084172188920642,0.08089397103848904,0.17149858514250885,0.27529435910510724,1.0,0.11676584686438413
425,500,781,5890,0.1287592123527846,0.8654926778047954,0.9084172188920642,0.08454453607849229,0.17149858514250885,0.2779800559305901,1.0,0.11953060833846275
426,500,813,5890,0.1287592123527846,0.8645185066478194,0.9090479876776897,0.08435500189841508,0.17149858514250885,0.2807853002964874,1.0,0.11898050964072522
427,500,801,5890,0.1287592123527846,0.8645725869047615,0.9090479876776897,0.08413441957429939,0.17149858514250885,0.2810870203735578,1.0,0.11888621655327387
428,500,815,5890,0.1287592123527846,0.8645056184165353,0.9090479876776897,0.0837148381082612,0.17149858514250885,0.2816210155209659,1.0,0.11863284166152707
429,500,801,5890,0.1287592123527846,0.8646192463525884,0.9090479876776897,0.08339713412682799,0.17149858514250885,0.2816643371746043,1.0,0.11859495629711206
430,500,782,5890,0.1287592123527846,0.8651227285416075,0.9090479876776897,0.08347035430515652,0.17149858514250885,0.2803818333555008,1.0,0.11872245036648006
431,500,806,5890,0.1287592123527846,0.8669240984056586,0.9090479876776897,0.08040240629860575,0.17149858514250885,0.2778432342223623,1.0,0.1160985231761528
432,500,798,5890,0.1287592123527846,0.8670884872573635,0.9090479876776897,0.0803091198488912,0.17149858514250885,0.2777132597938669,1.0,0.11576489850568465
433,500,804,5890,0.1287592123527846,0.8668335715221263,0.9090479876776897,0.08010558469545584,0.17149858514250885,0.27878689795820794,1.0,0.11531970558224378
434,500,787,5890,0.1287592123527846,0.8636433195575918,0.9090479876776897,0.08518451756980686,0.17149858514250885,0.28353848842610724,1.0,0.11797895702826196
435,500,780,5890,0.1287592123527846,0.863958765756547,0.9090479876776897,0.08412865849399898,0.17149858514250885,0.2836417583738014,1.0,0.11801443610516114
436,500,795,5890,0.1287592123527846,0.8648861746619134,0.9090479876776897,0.08335423617453054,0.17149858514250885,0.2820160909103388,1.0,0.11763619271436149
437,500,790,5890,0.1287592123527846,0.8635286857373469,0.9090479876776897,0.08350535871454788,0.17149858514250885,0.284884193088829,1.0,0.11754586280996504
438,500,832,5890,0.1287592123527846,0.8635582318256702,0.9090479876776897,0.08338347097188843,0.1690308509457033,0.2850037796982642,1.0,0.11755339297370712
439,500,784,5890,0.1287592123527846,0.8634987754678386,0.9090479876776897,0.08318106778020684,0.1690308509457033,0.2856732026354294,1.0,0.11719133302432967
440,500,796,5890,0.1287592123527846,0.8633950565307744,0.9090479876776897,0.08315071502995386,0.1690308509457033,0.28615769992478446,1.0,0.11691547535076909
441,500,804,5890,0.1287592123527846,0.8631470579526068,0.9090479876776897,0.08291330801343373,0.1690308509457033,0.28691290486715787,1.0,0.11735840597906588
442,500,782,5890,0.1287592123527846,0.8637626630312877,0.9090479876776897,0.08267584471934075,0.1690308509457033,0.28594734378230213,1.0,0.11708188174529449
443,500,798,5890,0.1287592123527846,0.8622984413758614,0.9090479876776897,0.0861846625633336,0.1690308509457033,0.2878507306726655,1.0,0.11810444904383102
444,500,789,5890,0.1287592123527846,0.8632308916322016,0.9090479876776897,0.08244342668211346,0.17149858514250885,0.28795900733435464,1.0,0.11609539785949492
445,500,798,5890,0.1287592123527846,0.863165876494514,0.9090479876776897,0.08242207086881434,0.17149858514250885,0.2882397294913368,1.0,0.11594585711616717
446,500,809,5890,0.1287592123527846,0.8631942335546141,0.9090479876776897,0.08242891272914281,0.17149858514250885,0.28822461875022315,1.0,0.11590944276556962
447,500,778,5890,0.1287592123527846,0.8633303705110825,0.9090479876776897,0.08247101535801389,0.17149858514250885,0.2879504497399473,1.0,0.1160413614608145
448,500,794,5890,0.1287592123527846,0.8636275566785209,0.9090479876776897,0.08231909668588355,0.17149858514250885,0.2874230633651837,1.0,0.11623737113234398
449,500,786,5890,0.1287592123527846,0.8637899003918258,0.9090479876776897,0.08236209753574905,0.17149858514250885,0.2870437006027677,1.0,0.11637421024502126
450,500,776,5890,0.1287592123527846,0.8626575414318434,0.9090479876776897,0.08456385290748143,0.17149858514250885,0.2887062689274613,1.0,0.11776002030662108
451,500,793,5890,0.1287592123527846,0.8637705808634347,0.9090479876776897,0.08229112170649387,0.17149858514250885,0.2872911581167444,1.0,0.11632915635609703
452,500,799,5890,0.1287592123527846,0.8637577193014213,0.9090479876776897,0.08229050318807138,0.17149858514250885,0.28744530777040256,1.0,0.11626025652045467
453,500,796,5890,0.1287592123527846,0.8637992117224551,0.9090479876776897,0.08229242912869428,0.17149858514250885,0.2873733803014767,1.0,0.11628730358616218
454,500,809,5890,0.1287592123527846,0.8640307999845531,0.9090479876776897,0.08231123417551006,0.17149858514250885,0.2868434523677351,1.0,0.11658207900647405
455,500,779,5890,0.1287592123527846,0.864421620421094,0.9096556089849435,0.08236950627562928,0.17149858514250885,0.2859343829697338,1.0,0.11660592516847376
456,500,813,5890,0.1287592123527846,0.8642573343163933,0.9096556089849435,0.08236906989587608,0.17149858514250885,0.28641596290108834,1.0,0.11662496686420115
457,500,779,5890,0.1287592123527846,0.8656747684567524,0.9096556089849435,0.08017531727915407,0.17149858514250885,0.28401159529157416,1.0,0.1150253801584562
458,500,766,5890,0.1287592123527846,0.863745604442577,0.9096556089849435,0.08293037210652171,0.17149858514250885,0.2875285982769832,1.0,0.11621722072689275
459,500,809,5890,0.1287592123527846,0.8633784081076566,0.9096556089849435,0.08254614309056865,0.17149858514250885,0.2887233928982202,1.0,0.11564269604187835
460,500,784,5890,0.1287592123527846,0.863310829037833,0.9096556089849435,0.08252116658848564,0.17149858514250885,0.28890730680158483,1.0,0.11560651287550203
461,500,786,5890,0.1287592123527846,0.8635422130674054,0.9096556089849435,0.08258428053700724,0.17149858514250885,0.28835160624562645,1.0,0.11579476521362979
462,500,791,5890,0.1287592123527846,0.8635879082317913,0.9096556089849435,0.08261985103887252,0.17149858514250885,0.28832682682544086,1.0,0.11591536538642315
463,500,805,5890,0.1287592123527846,0.8637308964944679,0.9096556089849435,0.08267866741687853,0.17149858514250885,0.2880223641701203,1.0,0.11611482759268511
464,500,761,5890,0.1287592123527846,0.8632806881655914,0.9096556089849435,0.08253698683354616,0.17149858514250885,0.28925982001662315,1.0,0.11555261221689385
465,500,810,5890,0.1287592123527846,0.8633785045461648,0.9096556089849435,0.08255626588135608,0.17149858514250885,0.28914529532662986,1.0,0.11563776980625011
466,500,809,5890,0.1287592123527846,0.8634504140154781,0.9096556089849435,0.08257401093138698,0.17149858514250885,0.28902002404653515,1.0,0.11569675380866339
467,500,773,5890,0.1287592123527846,0.8634141137665869,0.9096556089849435,0.08256570993164233,0.1796053020267749,0.2891374515848778,1.0,0.11566818031295543
468,500,799,5890,0.1287592123527846,0.8636906545207514,0.9096556089849435,0.08267143151553955,0.1796053020267749,0.28838877158138937,1.0,0.1160334015493689
469,500,798,5890,0.1287592123527846,0.8648178730022857,0.9096556089849435,0.08228524029061006,0.1796053020267749,0.2859639381940368,1.0,0.11528974026318778
470,500,787,5890,0.1287592123527846,0.8661544589351435,0.9096556089849435,0.07953848895663933,0.1796053020267749,0.28425045409659333,1.0,0.11342875766355902
471,500,809,5890,0.1287592123527846,0.8661319186401035,0.9096556089849435,0.07952562473902558,0.1767766952966369,0.2843069335695434,1.0,0.11343163488976808
472,500,780,5890,0.1287592123527846,0.8663645084684002,0.9096556089849435,0.07957220495943763,0.1767766952966369,0.2836458639312869,1.0,0.11352954016871855
473,500,801,5890,0.1287592123527846,0.8666461717203902,0.9096556089849435,0.07965343607793053,0.1767766952966369,0.2830483590162144,1.0,0.11378325057487654
474,500,798,5890,0.1287592123527846,0.8670810568777981,0.9096556089849435,0.07978066094587097,0.1767766952966369,0.28195098000324836,1.0,0.11426396208354449
475,500,762,5890,0.1287592123527846,0.867174693644944,0.9096556089849435,0.07982025229384677,0.1767766952966369,0.28159363414252164,1.0,0.11447569455115168
476,500,813,5890,0.1287592123527846,0.8672895937977189,0.9096556089849435,0.07985544815009292,0.1767766952966369,0.2813159474019641,1.0,0.11457857023082331
477,500,803,5890,0.1287592123527846,0.8674616955722524,0.9096556089849435,0.07990417563432198,0.1767766952966369,0.2808440376610864,1.0,0.11469185443075304
478,500,797,5890,0.1287592123527846,0.8678782626623625,0.9096556089849435,0.08001285459037062,0.1767766952966369,0.2798658042827096,1.0,0.11506597693917694
479,500,783,5890,0.1287592123527846,0.8683759658399947,0.9096671827241293,0.07959221407861851,0.1767766952966369,0.27901154108187304,1.0,0.1144099219656416
480,500,822,5890,0.1287592123527846,0.869964264812866,0.9096671827241293,0.07713044725371332,0.1767766952966369,0.2762935083380206,1.0,0.11201702309458131
481,500,794,5890,0.1287592123527846,0.8699287151491122,0.9096671827241293,0.07711913222107956,0.1767766952966369,0.2765440445892915,1.0,0.111892594665041
482,500,810,5890,0.1287592123527846,0.8669099560906245,0.9096671827241293,0.08103748270775986,0.1767766952966369,0.2819068812665644,1.0,0.11431069569732545
483,500,795,5890,0.1287592123527846,0.8674493547496193,0.9096671827241293,0.08080170977239777,0.1767766952966369,0.2807834634810131,1.0,0.11440320178954141
484,500,778,5890,0.1287592123527846,0.8698731011131902,0.9096671827241293,0.07712418821435249,0.1767766952966369,0.27689714211268507,1.0,0.11175538546367872
485,500,821,5890,0.1287592123527846,0.8698024725548812,0.9096671827241293,0.07710295037233854,0.1767766952966369,0.2771868548347702,1.0,0.11158529855053564
486,500,765,5890,0.1287592123527846,0.8695707934614902,0.9096671827241293,0.07704762638607586,0.1767766952966369,0.27799391363973047,1.0,0.11134890873109972
487,500,803,5890,0.1287592123527846,0.8700929356599723,0.9096671827241293,0.07718991643860924,0.1767766952966369,0.27682875274250135,1.0,0.11180698172260248
488,500,800,5890,0.1287592123527846,0.8705160488310468,0.9096671827241293,0.077299104411017,0.1767766952966369,0.2758541791696658,1.0,0.11223935003513377
489,500,790,5890,0.1287592123527846,0.8711662539504137,0.9096671827241293,0.07746509473689478,0.1767766952966369,0.2743364413659094,1.0,0.11279196464149482
490,500,766,5890,0.1287592123527846,0.871204694540952,0.9096671827241293,0.07747906614061063,0.1767766952966369,0.2742725998315012,1.0,0.1128525661561555
491,500,792,5890,0.1287592123527846,0.871403978989965,0.9096671827241293,0.07753721836813271,0.1767766952966369,0.27389533678556915,1.0,0.11305944588510858
492,500,799,5890,0.1287592123527846,0.8717144294766983,0.9096671827241293,0.07762399019217536,0.1767766952966369,0.27321705526156403,1.0,0.11336183567286838
493,500,788,5890,0.1287592123527846,0.8719522504515517,0.9096671827241293,0.0776796151290156,0.1767766952966369,0.2726177237543049,1.0,0.11352839114897277
494,500,795,5890,0.1287592123527846,0.8717855834581911,0.9096671827241293,0.07763184201543877,0.1796053020267749,0.27343772990149356,1.0,0.11313046818026629
495,500,793,5890,0.1287592123527846,0.8717927133101866,0.9096671827241293,0.0776397940891113,0.1796053020267749,0.27357057544097535,1.0,0.11310912517654989
496,500,780,5890,0.1287592123527846,0.8717549897057042,0.9096671827241293,0.07763151064868878,0.1796053020267749,0.2737223551507874,1.0,0.1130832877775276
497,500,784,5890,0.1287592123527846,0.8717906081689077,0.9096671827241293,0.07764674220887224,0.1796053020267749,0.2736421175457142,1.0,0.11316454254748981
498,500,766,5890,0.1287592123527846,0.8721145349423587,0.9096671827241293,0.07773053926831233,0.1796053020267749,0.27284390585795837,1.0,0.11347350266672415
499,500,789,5890,0.1287592123527846,0.8726950701534204,0.910286377770569,0.07781907567843735,0.1796053020267749,0.271233517251614,1.0,0.113577410811404
