
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:01:27
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 65 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for root leanness
Training fitness adjuster regressor on 65 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 84
Generations completed = 166
Generations completed = 247
Generations completed = 328
Generations completed = 406
Generations completed = 483
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
0  	500  	395      	395     	0.154919	0.789565	0.897872	0.155904        	0.140028	0.251316	1  	0.164786 
1  	512  	603      	609     	0.154919	0.783309	0.897872	0.152306        	0.125   	0.268401	1  	0.137002 
2  	500  	637      	810     	0.158623	0.802507	0.897872	0.135592        	0.125   	0.266249	1  	0.135941 
3  	500  	680      	1019    	0.158623	0.810694	0.907643	0.124319        	0.138675	0.269334	1  	0.13623  
4  	500  	729      	1239    	0.158623	0.817042	0.907643	0.119941        	0.125988	0.269435	1  	0.134753 
5  	500  	716      	1411    	0.158623	0.822491	0.907643	0.11669         	0.125   	0.269981	1  	0.134615 
6  	500  	781      	1606    	0.158623	0.827312	0.913262	0.114889        	0.132453	0.26834 	1  	0.135469 
7  	500  	771      	1785    	0.158623	0.8357  	0.913262	0.107204        	0.131306	0.26311 	1  	0.134202 
8  	500  	798      	1964    	0.158623	0.838598	0.913262	0.103623        	0.130189	0.264056	1  	0.133522 
9  	500  	788      	2124    	0.158623	0.841186	0.913262	0.102746        	0.130189	0.264543	1  	0.133367 
10 	500  	800      	2315    	0.158623	0.844793	0.913262	0.100343        	0.131306	0.262599	1  	0.132247 
11 	500  	818      	2479    	0.158623	0.844768	0.913262	0.103795        	0.132453	0.266209	1  	0.132433 
12 	500  	806      	2610    	0.158623	0.846558	0.914653	0.0996086       	0.132453	0.267822	1  	0.132826 
13 	500  	822      	2757    	0.158623	0.847391	0.915892	0.101262        	0.137361	0.269464	1  	0.134866 
14 	500  	811      	2888    	0.158623	0.851642	0.920719	0.0973957       	0.137361	0.266733	1  	0.132058 
15 	500  	806      	3001    	0.158623	0.853825	0.920719	0.0956161       	0.137361	0.267026	1  	0.131871 
16 	500  	845      	3133    	0.158623	0.85125 	0.920719	0.0990614       	0.125   	0.273825	1  	0.133505 
17 	500  	819      	3241    	0.158623	0.853725	0.920719	0.0970037       	0.125   	0.272764	1  	0.134166 
18 	500  	818      	3348    	0.158623	0.85568 	0.920719	0.0960197       	0.136083	0.27268 	1  	0.133746 
19 	500  	770      	3436    	0.158623	0.858625	0.920719	0.0942068       	0.136083	0.271062	1  	0.134532 
20 	500  	817      	3521    	0.158623	0.864031	0.920719	0.0908862       	0.136083	0.264194	1  	0.132884 
