gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
363,500,754,5888,0.15862301993279054,0.9161962061180988,0.9374874851568493,0.06711099209911064,0.18257418583505536,0.25181757222351797,1.0,0.1013795354803327
364,500,778,5888,0.15862301993279054,0.9161999675833342,0.9374874851568493,0.06711215633026581,0.18257418583505536,0.2520260316467626,1.0,0.10127438886935963
365,500,832,5888,0.15862301993279054,0.9162534148592913,0.9374874851568493,0.0671256534019895,0.18257418583505536,0.2518557289059552,1.0,0.10132671402595965
366,500,776,5888,0.15862301993279054,0.9162882749617188,0.9374874851568493,0.06713545073941495,0.18257418583505536,0.25180005214089235,1.0,0.1013492560723524
367,500,764,5888,0.15862301993279054,0.9162746644960392,0.9374874851568493,0.0671342212921531,0.18257418583505536,0.2518773655403513,1.0,0.10136472364413554
368,500,787,5888,0.15862301993279054,0.9163069322952179,0.9374874851568493,0.06714192267341731,0.18257418583505536,0.2518866266387418,1.0,0.10136084742254775
369,500,776,5888,0.15862301993279054,0.9163309048676794,0.9374874851568493,0.06714780195328944,0.18257418583505536,0.25182609084828855,1.0,0.10138791234705752
370,500,814,5888,0.15862301993279054,0.9165540657395237,0.9374874851568493,0.06719847441184836,0.18257418583505536,0.2506915546224348,1.0,0.10171987715307093
371,500,773,5888,0.15862301993279054,0.9176012468963017,0.9374874851568493,0.06658376172135587,0.18257418583505536,0.2474386066511405,1.0,0.10009943439567695
372,500,799,5888,0.15862301993279054,0.9167290130966022,0.9374874851568493,0.0674651422043918,0.18257418583505536,0.2498761071041551,1.0,0.10114846443327093
373,500,788,5888,0.15862301993279054,0.916314666102398,0.9374874851568493,0.06759077415029593,0.18257418583505536,0.25141664799694374,1.0,0.10141468848332122
374,500,769,5888,0.15862301993279054,0.9164141867088065,0.9374874851568493,0.06752274901152255,0.18257418583505536,0.25138052376616715,1.0,0.10144090213399397
375,500,804,5888,0.15862301993279054,0.9165175045466551,0.9374874851568493,0.06725170350050717,0.18569533817705186,0.2514372208552902,1.0,0.10141992087650954
376,500,776,5888,0.15862301993279054,0.9165149703637049,0.9374874851568493,0.06725310759950752,0.18569533817705186,0.25159668984153244,1.0,0.1014211408382449
377,500,768,5888,0.15862301993279054,0.9164997886291111,0.9374874851568493,0.06725247308923453,0.18569533817705186,0.25169102075440003,1.0,0.10142418427853894
378,500,794,5888,0.15862301993279054,0.9165412623766926,0.9374874851568493,0.06725427496251077,0.18569533817705186,0.25164930687465464,1.0,0.10144429229097768
379,500,775,5888,0.15862301993279054,0.9166459669466139,0.9374874851568493,0.06727576803707506,0.18569533817705186,0.25128156637250776,1.0,0.10157572039680622
380,500,776,5888,0.15862301993279054,0.9178208593684146,0.9374874851568493,0.06478241966341468,0.18569533817705186,0.24894600726522065,1.0,0.09944901473847674
381,500,766,5888,0.15862301993279054,0.9190272237300149,0.9374874851568493,0.0638728147309204,0.18569533817705186,0.24609337003548898,1.0,0.09692976569770889
382,500,785,5888,0.15862301993279054,0.9190297468051574,0.9374874851568493,0.06387354298408533,0.1889822365046136,0.24635129714180787,1.0,0.09681561365197279
383,500,783,5888,0.15862301993279054,0.9190744837614159,0.9374874851568493,0.06388487956712492,0.1889822365046136,0.24602898243542995,1.0,0.09694932354245768
384,500,783,5888,0.15862301993279054,0.9191317312494741,0.9374874851568493,0.06389796359564673,0.19245008972987526,0.24575926494524092,1.0,0.09705474190720897
385,500,776,5888,0.15862301993279054,0.9191628530341448,0.9374874851568493,0.06390604387738745,0.1889822365046136,0.24561779426033306,1.0,0.09711737820444441
386,500,780,5888,0.15862301993279054,0.9191518828613616,0.9374874851568493,0.0639069732838331,0.1889822365046136,0.24586444854720507,1.0,0.09711566092664052
387,500,806,5888,0.15862301993279054,0.9191630784411996,0.9374874851568493,0.06390980424747093,0.1889822365046136,0.24599449300651186,1.0,0.09706174885403468
388,500,792,5888,0.15862301993279054,0.9191867271500731,0.9374874851568493,0.06391417879035657,0.1889822365046136,0.24612419985535533,1.0,0.09700734747302267
389,500,820,5888,0.15862301993279054,0.9191953264382882,0.9374874851568493,0.06391663825118662,0.1889822365046136,0.2462674903967654,1.0,0.09695701498529578
390,500,768,5888,0.15862301993279054,0.9193222277452774,0.9374874851568493,0.0639406945322121,0.1889822365046136,0.24581370247915207,1.0,0.09703417831082434
391,500,803,5888,0.15862301993279054,0.9193370846523464,0.9374874851568493,0.06394521959053558,0.19245008972987526,0.24582170362625935,1.0,0.09703256995666606
392,500,797,5888,0.15862301993279054,0.9193905900486025,0.9374874851568493,0.06395847991264841,0.19245008972987526,0.24536045902989448,1.0,0.09720762475441744
393,500,807,5888,0.15862301993279054,0.9195174147937227,0.9374874851568493,0.06398228826577838,0.19245008972987526,0.24461614131039142,1.0,0.09734565469445407
394,500,780,5888,0.15862301993279054,0.9217767672262851,0.9374874851568493,0.06038986708908804,0.19245008972987526,0.2394408333220557,1.0,0.09214059825729289
395,500,793,5888,0.15862301993279054,0.9217500077136376,0.9374874851568493,0.06038664209414144,0.19245008972987526,0.2397776080637119,1.0,0.09208627243711658
396,500,771,5888,0.15862301993279054,0.9217797290758667,0.9374874851568493,0.06039385969812317,0.19245008972987526,0.2398472592141826,1.0,0.09206771385288122
397,500,817,5888,0.15862301993279054,0.9218157118309954,0.9374874851568493,0.06040251294953627,0.1889822365046136,0.23975682778218493,1.0,0.09211074325049855
398,500,777,5888,0.15862301993279054,0.921850386753596,0.9374874851568493,0.060410826198551884,0.1889822365046136,0.23971542537683604,1.0,0.09213362052295031
399,500,806,5888,0.15862301993279054,0.9218702472900387,0.9374874851568493,0.060415568651101766,0.1889822365046136,0.23967558068490422,1.0,0.09215085073775774
400,500,796,5888,0.15862301993279054,0.9218851542661101,0.9374874851568493,0.06041906236054902,0.19245008972987526,0.2397235370596335,1.0,0.09212388666957626
401,500,793,5888,0.15862301993279054,0.9219186873769052,0.9374874851568493,0.0604235950174517,0.19245008972987526,0.23964597369396717,1.0,0.09207755435950407
402,500,782,5888,0.15862301993279054,0.9230661776830453,0.9374874851568493,0.05951461919384844,0.19245008972987526,0.23625159491773484,1.0,0.0894967172566442
403,500,791,5888,0.15862301993279054,0.9242838262290572,0.9374874851568493,0.056622049954962284,0.19245008972987526,0.23392083622432167,1.0,0.0863059128324656
404,500,752,5888,0.15862301993279054,0.924321939181962,0.9374874851568493,0.056619759923591556,0.19245008972987526,0.23396651146487654,1.0,0.08629973399848134
405,500,768,5888,0.15862301993279054,0.9243550307959777,0.9374874851568493,0.05662654402183181,0.19245008972987526,0.23380060668145625,1.0,0.08635988516177996
406,500,779,5888,0.15862301993279054,0.9243822985254995,0.9374874851568493,0.05663253716468768,0.19245008972987526,0.23374979611877367,1.0,0.08639382558005779
407,500,758,5888,0.15862301993279054,0.9219247717407456,0.9374874851568493,0.06341491575087639,0.19245008972987526,0.2375407586838976,1.0,0.09108302702469062
408,500,778,5888,0.15862301993279054,0.9219846824080403,0.9374874851568493,0.061712434840278,0.19245008972987526,0.23855676162817752,1.0,0.09185461050955146
409,500,794,5888,0.15862301993279054,0.9244269729444281,0.938106680203289,0.05664217903515352,0.19245008972987526,0.23401172864885753,1.0,0.0863158004448844
410,500,809,5888,0.15862301993279054,0.921322273322266,0.938106680203289,0.0641970562400009,0.19245008972987526,0.2396553039706016,1.0,0.0918366999606775
411,500,809,5888,0.15862301993279054,0.9215522311278427,0.938106680203289,0.06371703471259414,0.19245008972987526,0.23983827333847688,1.0,0.09174890089921249
412,500,787,5888,0.15862301993279054,0.9217261870742961,0.938106680203289,0.06222123214980839,0.19245008972987526,0.24017138716267053,1.0,0.09168499397790916
413,500,806,5888,0.15862301993279054,0.9224986459294351,0.938106680203289,0.061590396091676804,0.19611613513818404,0.23815616059139996,1.0,0.09061959789369868
414,500,781,5888,0.15862301993279054,0.9243748485971806,0.938106680203289,0.056631116543993255,0.19611613513818404,0.23543699716812877,1.0,0.08580175211179805
415,500,777,5888,0.15862301993279054,0.9243847557179237,0.938106680203289,0.0566333689531671,0.19611613513818404,0.23547372419360338,1.0,0.08579052345749477
416,500,787,5888,0.15862301993279054,0.9243921860584808,0.938106680203289,0.05663507398820532,0.19611613513818404,0.23550006580655422,1.0,0.08578156719856642
417,500,776,5888,0.15862301993279054,0.9243995932515598,0.938106680203289,0.05663671925363696,0.19611613513818404,0.23556105714268016,1.0,0.08576047232388777
418,500,780,5888,0.15862301993279054,0.9244057852020242,0.938106680203289,0.056638129455488996,0.19611613513818404,0.23560680570798886,1.0,0.08574645472663985
419,500,756,5888,0.15862301993279054,0.9244194074930459,0.938106680203289,0.056641240223644,0.19611613513818404,0.23571576054101445,1.0,0.08571221261461548
420,500,764,5888,0.15862301993279054,0.9244206458831388,0.938106680203289,0.056641559771247615,0.19611613513818404,0.23581905782383256,1.0,0.08567516263231274
421,500,761,5888,0.15862301993279054,0.9244162933438833,0.938106680203289,0.05664178736121686,0.19611613513818404,0.2360481442999716,1.0,0.08563285153410191
422,500,769,5888,0.15862301993279054,0.9244265990118378,0.938106680203289,0.056643677856131926,0.19611613513818404,0.23613946024816554,1.0,0.08560402593077548
423,500,775,5888,0.15862301993279054,0.9244312232531047,0.938106680203289,0.05664420434469489,0.19611613513818404,0.2362414197588559,1.0,0.0855808003500582
424,500,774,5888,0.15862301993279054,0.9244262696927332,0.938106680203289,0.056643238327914715,0.19611613513818404,0.2364564272512361,1.0,0.0855023916738565
425,500,765,5888,0.15862301993279054,0.9244126242542332,0.938106680203289,0.056640300987335225,0.19611613513818404,0.2367039423542265,1.0,0.08541057636942628
426,500,761,5888,0.15862301993279054,0.9244002172058259,0.938106680203289,0.056637831431685846,0.19611613513818404,0.23693525651664796,1.0,0.08532597862859781
427,500,753,5888,0.15862301993279054,0.924434029352395,0.938106680203289,0.056644663335176086,0.19611613513818404,0.23685742706407742,1.0,0.08534750779357622
428,500,789,5888,0.15862301993279054,0.9244946201707159,0.938106680203289,0.05665395467768385,0.19611613513818404,0.23658450746641654,1.0,0.08537452573630011
429,500,762,5888,0.15862301993279054,0.9218768264283036,0.938106680203289,0.06233279385347065,0.19611613513818404,0.24104599484532532,1.0,0.09112463733674747
430,500,778,5888,0.15862301993279054,0.9219585247101095,0.938106680203289,0.062225506114225206,0.19611613513818404,0.24083477127017772,1.0,0.09128826088171327
431,500,765,5888,0.15862301993279054,0.9245894833760525,0.938106680203289,0.05667310371489147,0.19611613513818404,0.2362276406521626,1.0,0.08548629399216906
432,500,779,5888,0.15862301993279054,0.9246093245390623,0.938106680203289,0.056677016127974815,0.19611613513818404,0.23617198805452924,1.0,0.08551020670066375
433,500,747,5888,0.15862301993279054,0.9246204700498982,0.938106680203289,0.056679432465582616,0.19611613513818404,0.23618706989577998,1.0,0.08551012114359148
434,500,762,5888,0.15862301993279054,0.9246306639688345,0.938106680203289,0.056679967958634725,0.19611613513818404,0.23626997600991376,1.0,0.08549289058624374
435,500,752,5888,0.15862301993279054,0.9246467630400419,0.938106680203289,0.05668327128268005,0.18569533817705186,0.23621935100388292,1.0,0.08551850393331298
436,500,751,5888,0.15862301993279054,0.9246479782826564,0.938106680203289,0.05668367634430282,0.18569533817705186,0.23620800722247004,1.0,0.08553495149798776
437,500,772,5888,0.15862301993279054,0.9246640811279092,0.938106680203289,0.05668629596275119,0.1889822365046136,0.23622610320191983,1.0,0.0855363757777708
438,500,783,5888,0.15862301993279054,0.924705124915176,0.938106680203289,0.05669014058425794,0.1889822365046136,0.23614440438843168,1.0,0.08549276282827299
439,500,780,5888,0.15862301993279054,0.9247187472061976,0.938106680203289,0.056693149521907224,0.1889822365046136,0.2361228080510947,1.0,0.08551129555015806
440,500,753,5888,0.15862301993279054,0.9247323694972193,0.938106680203289,0.05669615502686318,0.1889822365046136,0.2360691810693146,1.0,0.08553592900961322
441,500,775,5888,0.15862301993279054,0.9247075783335547,0.938106680203289,0.056692063415598994,0.1889822365046136,0.23644355588588012,1.0,0.08543258336649766
442,500,753,5888,0.15862301993279054,0.9247038631632761,0.938106680203289,0.05669125960393608,0.19611613513818404,0.23655931836252517,1.0,0.08538663009285484
443,500,759,5888,0.15862301993279054,0.9247038631632762,0.938106680203289,0.05669125960393609,0.19611613513818404,0.23670169529614526,1.0,0.08533110616262822
444,500,793,5888,0.15862301993279054,0.9247112935038334,0.938106680203289,0.05669292107477642,0.19611613513818404,0.23675246441240022,1.0,0.08531166625935094
445,500,780,5888,0.15862301993279054,0.9247236774047621,0.938106680203289,0.056695629312611476,0.19611613513818404,0.23679445972838714,1.0,0.085302721364065
446,500,749,5888,0.15862301993279054,0.9247388867784143,0.938106680203289,0.05669800442222314,0.19611613513818404,0.23679936737719492,1.0,0.08530523819275546
447,500,788,5888,0.15862301993279054,0.9247500322892501,0.938106680203289,0.05670047554031365,0.19611613513818404,0.23684961319903647,1.0,0.08529251352195075
448,500,797,5888,0.15862301993279054,0.9247928233264695,0.938106680203289,0.05670594789778831,0.19611613513818404,0.23671093693007142,1.0,0.08530279986778415
449,500,763,5888,0.15862301993279054,0.9248076840075841,0.938106680203289,0.056709123949142716,0.19611613513818404,0.2366954531570704,1.0,0.08530989028844667
450,500,767,5888,0.15862301993279054,0.9226546265905156,0.938106680203289,0.06130140718674201,0.19611613513818404,0.24040898717330328,1.0,0.09065027440163732
451,500,777,5888,0.15862301993279054,0.9223689285819102,0.938106680203289,0.061385605799739874,0.19611613513818404,0.241140763582499,1.0,0.09121968355338737
452,500,778,5888,0.15862301993279054,0.9227053918185262,0.938106680203289,0.060981781726796594,0.19611613513818404,0.2403337586429393,1.0,0.09117813516827203
453,500,772,5888,0.15862301993279054,0.9249068728614251,0.938106680203289,0.05672921809521382,0.19611613513818404,0.2363414046390996,1.0,0.08545039510880328
454,500,774,5888,0.15862301993279054,0.9249155415920755,0.938106680203289,0.05673109252245343,0.19611613513818404,0.23629157196486764,1.0,0.08547022194958194
455,500,761,5888,0.15862301993279054,0.9249316406632829,0.938106680203289,0.0567345158605868,0.19611613513818404,0.23619978391645813,1.0,0.08550646132077937
456,500,741,5888,0.15862301993279054,0.9249465013443974,0.938106680203289,0.0567377080135201,0.19611613513818404,0.2360724813149432,1.0,0.08555435476787493
457,500,775,5888,0.15862301993279054,0.9249576468552332,0.938106680203289,0.05674012310624575,0.19611613513818404,0.23598306153432083,1.0,0.08559149066310064
458,500,750,5888,0.15862301993279054,0.9249625810421718,0.938106680203289,0.05674109265310073,0.19611613513818404,0.23600141438870623,1.0,0.08559324700412817
459,500,775,5888,0.15862301993279054,0.9250135744710929,0.938106680203289,0.05674616964250297,0.19611613513818404,0.23568906105785964,1.0,0.08559933865899391
460,500,783,5888,0.15862301993279054,0.9250076154757741,0.9387258752497286,0.056746541887745874,0.19245008972987526,0.23565520101958753,1.0,0.08564781105273704
461,500,760,5888,0.15862301993279054,0.9250199993767029,0.9387258752497286,0.05674922343932204,0.19245008972987526,0.2355112624847111,1.0,0.08570109087559397
462,500,809,5888,0.15862301993279054,0.9250113306460528,0.9387258752497286,0.05674740610576067,0.19245008972987526,0.23569079392216788,1.0,0.08564364222919388
463,500,746,5888,0.15862301993279054,0.92501009225596,0.9387258752497286,0.056747154095348785,0.19245008972987526,0.23575184507805413,1.0,0.08562244361958272
464,500,794,5888,0.15862301993279054,0.9250051386955883,0.9387258752497286,0.056746145772251406,0.19245008972987526,0.23585746879866976,1.0,0.0855864457387686
465,500,759,5888,0.15862301993279054,0.9250039003054955,0.9387258752497286,0.056745934159979326,0.19245008972987526,0.23588813412679582,1.0,0.0855796316246263
466,500,814,5888,0.15862301993279054,0.9250014235253098,0.9387258752497286,0.056745429773622486,0.19245008972987526,0.23604383152382719,1.0,0.08552407873507165
467,500,733,5888,0.15862301993279054,0.9249964699649381,0.9387258752497286,0.056744488229654645,0.19245008972987526,0.23617037046339465,1.0,0.08548309667458956
468,500,780,5888,0.15862301993279054,0.9249728711107384,0.9387258752497286,0.0567399756215936,0.19245008972987526,0.23643560455351786,1.0,0.0854163155707384
469,500,773,5888,0.15862301993279054,0.9249753478909243,0.9387258752497286,0.0567405488739829,0.19245008972987526,0.23643941088221948,1.0,0.08541764919937093
470,500,787,5888,0.15862301993279054,0.9249877090730316,0.9387258752497286,0.056741062164611084,0.19245008972987526,0.23654894254401632,1.0,0.08536460170544877
471,500,775,5888,0.15862301993279054,0.9249877090730316,0.9387258752497286,0.0567410891928266,0.19245008972987526,0.2365936580590226,1.0,0.08534923427983249
472,500,780,5888,0.15862301993279054,0.9249827555126601,0.9387258752497286,0.056740240979749265,0.19245008972987526,0.23672094605800795,1.0,0.0853152575194071
473,500,791,5888,0.15862301993279054,0.9249753251721029,0.9387258752497286,0.0567387380766493,0.19245008972987526,0.23686258481811565,1.0,0.08526597542613701
474,500,783,5888,0.15862301993279054,0.9249588081802512,0.9387258752497286,0.05673245875277164,0.19245008972987526,0.23708828012957525,1.0,0.08519889252824993
475,500,789,5888,0.15862301993279054,0.9249553991815987,0.9387258752497286,0.05673140424805612,0.19245008972987526,0.23721921778152036,1.0,0.08515815567211733
476,500,755,5888,0.15862301993279054,0.9249591143518774,0.9387258752497286,0.056732312664703737,0.19245008972987526,0.23732348968781417,1.0,0.08512679008001
477,500,753,5888,0.15862301993279054,0.9249702598627134,0.9387258752497286,0.056734739024898694,0.19245008972987526,0.23733905519539997,1.0,0.08512670549524616
478,500,795,5888,0.15862301993279054,0.9249875973240137,0.9387258752497286,0.05673838567075872,0.19245008972987526,0.2372551544685393,1.0,0.08515302071608384
479,500,754,5888,0.15862301993279054,0.9250298183245634,0.9387258752497286,0.05674519730510676,0.19245008972987526,0.23703834450756187,1.0,0.08520400382571483
480,500,769,5888,0.15862301993279054,0.9250433943206283,0.9387258752497286,0.056748267411568416,0.19245008972987526,0.23693459750452542,1.0,0.08525060371480693
481,500,761,5888,0.15862301993279054,0.9250408249505292,0.9387258752497286,0.05674822397888295,0.19245008972987526,0.23695465998748114,1.0,0.08526256831340696
482,500,788,5888,0.15862301993279054,0.9250457553634223,0.9387258752497286,0.056749319925461436,0.1889822365046136,0.23697726157539886,1.0,0.08525987667844713
483,500,789,5888,0.15862301993279054,0.9250469937535152,0.9387258752497286,0.0567495711480145,0.1889822365046136,0.23702570061830125,1.0,0.08523987131003781
484,500,763,5888,0.15862301993279054,0.9250494705337009,0.9387258752497286,0.056750005948846924,0.1889822365046136,0.23705498716532933,1.0,0.08522515553502727
485,500,783,5888,0.15862301993279054,0.9250472730036177,0.9387258752497286,0.05675014163549318,0.1889822365046136,0.23718673638651266,1.0,0.0851903885386159
486,500,782,5888,0.15862301993279054,0.9250608489996826,0.9387258752497286,0.05675320780422749,0.1889822365046136,0.2371484855824872,1.0,0.08520316001264966
487,500,747,5888,0.15862301993279054,0.9250967393792262,0.9387258752497286,0.05675996399501618,0.1889822365046136,0.23688748433687687,1.0,0.0852903338207867
488,500,775,5888,0.15862301993279054,0.9251464601627684,0.9387258752497286,0.056769269306445734,0.1889822365046136,0.23652584600525803,1.0,0.08537585878383756
489,500,808,5888,0.15862301993279054,0.9251020766049558,0.9387258752497286,0.056764145035878656,0.1889822365046136,0.23686489440625985,1.0,0.08535338737111277
490,500,768,5888,0.15862301993279054,0.9251133147057052,0.9387258752497286,0.05676561869665339,0.1889822365046136,0.23691994669624927,1.0,0.08533379829044858
491,500,767,5888,0.15862301993279054,0.9251083842928121,0.9387258752497286,0.05676315635110129,0.1889822365046136,0.23701078208370296,1.0,0.08530377067617642
492,500,783,5888,0.15862301993279054,0.9250851109836715,0.9387258752497286,0.0567590653874475,0.1889822365046136,0.23722746648423793,1.0,0.08526681902706569
493,500,786,5888,0.15862301993279054,0.9250727769374163,0.9387258752497286,0.05675550306425552,0.1889822365046136,0.237349158730946,1.0,0.08522889235261234
494,500,789,5888,0.15862301993279054,0.9250628698166734,0.9387258752497286,0.05675342965116023,0.1889822365046136,0.2374493667229968,1.0,0.08519544527867912
495,500,779,5888,0.15862301993279054,0.9250628698166734,0.9387258752497286,0.0567534972069502,0.1889822365046136,0.23745628340430033,1.0,0.08519830164575197
496,500,772,5888,0.15862301993279054,0.9250616314265804,0.9387258752497286,0.056753408482485904,0.1889822365046136,0.23750291388562647,1.0,0.08519079770390112
497,500,769,5888,0.15862301993279054,0.9250566778662089,0.9387258752497286,0.05675257863981561,0.1889822365046136,0.23762247916998108,1.0,0.08515937333576497
498,500,765,5888,0.15862301993279054,0.9250529395484518,0.9387258752497286,0.05675196987680911,0.1889822365046136,0.2377785319212538,1.0,0.08511555749387816
499,500,778,5888,0.15862301993279054,0.925063172214254,0.9387258752497286,0.056755520069547274,0.1889822365046136,0.2377275431938566,1.0,0.08517510797319992
