
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:08:12
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 83 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for root leanness
Training fitness adjuster regressor on 83 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 161
Generations completed = 240
Generations completed = 316
Generations completed = 393
Generations completed = 471
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
0  	500  	408      	408     	0.168478	0.764729	0.895831	0.165777        	0.140028	0.264553	1  	0.167452 
1  	510  	618      	624     	0.170336	0.766753	0.895831	0.156304        	0.128037	0.283982	1  	0.141105 
2  	500  	693      	855     	0.170336	0.789289	0.896192	0.136154        	0.127   	0.280152	1  	0.138774 
3  	500  	684      	1063    	0.170336	0.798889	0.896569	0.126582        	0.128037	0.282949	1  	0.137374 
4  	500  	725      	1269    	0.170336	0.805643	0.89868 	0.120806        	0.128037	0.285145	1  	0.136094 
5  	500  	736      	1451    	0.170336	0.811528	0.89868 	0.116875        	0.128037	0.286124	1  	0.135755 
6  	500  	783      	1653    	0.170336	0.812775	0.901778	0.117907        	0.128037	0.290815	1  	0.136639 
7  	500  	770      	1828    	0.170336	0.819583	0.902397	0.112053        	0.131306	0.289123	1  	0.13416  
8  	500  	776      	1981    	0.170336	0.823574	0.903003	0.109478        	0.132453	0.289081	1  	0.134232 
9  	500  	778      	2130    	0.170336	0.827098	0.903003	0.107825        	0.132453	0.28925 	1  	0.134095 
10 	500  	800      	2307    	0.170336	0.82995 	0.904795	0.107942        	0.132453	0.289033	1  	0.134179 
11 	500  	779      	2445    	0.170336	0.833251	0.908589	0.10519         	0.136083	0.288546	1  	0.135257 
12 	500  	783      	2600    	0.170336	0.836836	0.908589	0.103423        	0.136083	0.287433	1  	0.135189 
13 	500  	807      	2752    	0.170336	0.839349	0.908589	0.101236        	0.136083	0.287867	1  	0.134932 
14 	500  	805      	2884    	0.170336	0.841666	0.914013	0.100611        	0.136083	0.286865	1  	0.135444 
15 	500  	807      	3019    	0.170336	0.843755	0.914013	0.100171        	0.136083	0.2865  	1  	0.135722 
16 	500  	847      	3152    	0.170336	0.845202	0.914013	0.100311        	0.136083	0.285944	1  	0.13616  
17 	500  	831      	3279    	0.170336	0.846719	0.914013	0.100091        	0.136083	0.285314	1  	0.136878 
18 	500  	830      	3382    	0.170336	0.850446	0.917272	0.0978708       	0.136083	0.28119 	1  	0.136164 
19 	500  	824      	3493    	0.170336	0.852933	0.917272	0.0969855       	0.136083	0.278956	1  	0.135888 
20 	500  	811      	3579    	0.170336	0.854695	0.917272	0.0969577       	0.136083	0.27744 	1  	0.136823 
21 	500  	834      	3670    	0.170336	0.855843	0.917272	0.0966853       	0.137361	0.277779	1  	0.136713 
22 	500  	860      	3765    	0.170336	0.857286	0.917272	0.0966265       	0.136083	0.276436	1  	0.137512 
23 	500  	813      	3846    	0.170336	0.858374	0.917272	0.0962443       	0.136083	0.276733	1  	0.136978 
24 	500  	866      	3944    	0.170336	0.86235 	0.919762	0.093747        	0.128037	0.271343	1  	0.134995 
25 	500  	828      	4016    	0.170336	0.863793	0.919762	0.0934915       	0.127   	0.270246	1  	0.135766 
26 	500  	840      	4095    	0.170336	0.861724	0.919762	0.0960528       	0.127   	0.275622	1  	0.137679 
27 	500  	849      	4177    	0.170336	0.862275	0.919762	0.0958909       	0.125988	0.276536	1  	0.137282 
28 	500  	831      	4269    	0.170336	0.865901	0.920346	0.0927813       	0.125988	0.270625	1  	0.135463 
29 	500  	830      	4332    	0.170336	0.866214	0.920346	0.0927977       	0.129099	0.271866	1  	0.134711 
30 	500  	839      	4395    	0.170336	0.864571	0.920793	0.095847        	0.129099	0.275956	1  	0.136765 
31 	500  	803      	4463    	0.170336	0.867774	0.921619	0.0928869       	0.128037	0.272515	1  	0.134341 
