
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:55:22
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 55 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for root leanness
Training fitness adjuster regressor on 55 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 84
Generations completed = 166
Generations completed = 247
Generations completed = 327
Generations completed = 406
Generations completed = 486
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
21 	500  	865      	3648    	0.139208	0.811801	0.876973	0.0953444       	0.124035	0.278689	1  	0.136122
22 	500  	851      	3735    	0.139208	0.814701	0.876973	0.0927262       	0.125   	0.276662	1  	0.134618
23 	500  	820      	3818    	0.139208	0.813882	0.876973	0.0948609       	0.129099	0.27999 	1  	0.135311
24 	500  	882      	3923    	0.139208	0.816799	0.876973	0.0944501       	0.129099	0.276272	1  	0.135162
25 	500  	839      	3999    	0.139208	0.819437	0.879113	0.0912754       	0.129099	0.274137	1  	0.133353
26 	500  	834      	4071    	0.139208	0.820864	0.879113	0.0913616       	0.129099	0.272873	1  	0.133379
27 	500  	850      	4151    	0.139208	0.819644	0.882536	0.0943568       	0.129099	0.275814	1  	0.136811
28 	500  	859      	4227    	0.139208	0.82306 	0.883929	0.0910094       	0.129099	0.272011	1  	0.134811
29 	500  	824      	4291    	0.139208	0.824051	0.883929	0.0908042       	0.129099	0.27215 	1  	0.134669
30 	500  	856      	4351    	0.139208	0.825238	0.890146	0.0909091       	0.130189	0.271124	1  	0.135119
31 	500  	843      	4422    	0.139208	0.827128	0.890146	0.090261        	0.131306	0.269038	1  	0.135033
32 	500  	856      	4499    	0.139208	0.830041	0.890146	0.0874692       	0.136083	0.265683	1  	0.132395
33 	500  	842      	4555    	0.139208	0.827783	0.890146	0.0904053       	0.136083	0.271133	1  	0.134975
34 	500  	822      	4619    	0.139208	0.831722	0.890146	0.0870555       	0.136083	0.265037	1  	0.133308
35 	500  	833      	4682    	0.139208	0.82938 	0.890146	0.0893875       	0.138675	0.272431	1  	0.134051
36 	500  	867      	4725    	0.139208	0.832946	0.890603	0.0866286       	0.138675	0.267048	1  	0.131751
37 	500  	822      	4779    	0.139208	0.833384	0.890603	0.0866551       	0.138675	0.268065	1  	0.131348
38 	500  	839      	4816    	0.139208	0.834173	0.890603	0.0866688       	0.138675	0.268298	1  	0.131188
39 	500  	842      	4858    	0.139208	0.834773	0.893547	0.0867452       	0.141421	0.268514	1  	0.131074
40 	500  	807      	4886    	0.139208	0.832996	0.893547	0.0891676       	0.141421	0.27388 	1  	0.133175
41 	500  	861      	4923    	0.139208	0.833421	0.893547	0.0888682       	0.141421	0.275029	1  	0.132355
42 	500  	841      	4968    	0.139208	0.832127	0.893547	0.0910789       	0.149071	0.278647	1  	0.133735
43 	500  	821      	5006    	0.139208	0.834462	0.893547	0.0882681       	0.147442	0.276312	1  	0.131433
44 	500  	836      	5041    	0.139208	0.835561	0.893547	0.0882248       	0.149071	0.275223	1  	0.132027
45 	500  	815      	5071    	0.139208	0.836549	0.893547	0.0882532       	0.149071	0.273448	1  	0.132561
46 	500  	856      	5099    	0.139208	0.83911 	0.893547	0.0855051       	0.150756	0.269977	1  	0.130881
47 	500  	856      	5140    	0.139208	0.840136	0.893547	0.0853871       	0.149071	0.269046	1  	0.130153
48 	500  	838      	5176    	0.139208	0.840233	0.893547	0.0855695       	0.149071	0.269822	1  	0.130246
49 	500  	837      	5212    	0.139208	0.84025 	0.893547	0.0862081       	0.149071	0.270079	1  	0.130962
50 	500  	815      	5242    	0.139208	0.839028	0.893547	0.0893624       	0.147442	0.273203	1  	0.133046
51 	500  	829      	5267    	0.139208	0.841514	0.893547	0.0880398       	0.147442	0.268485	1  	0.132178
52 	500  	860      	5292    	0.139208	0.840646	0.893547	0.0887766       	0.147442	0.27216 	1  	0.133404
53 	500  	809      	5318    	0.139208	0.843366	0.893547	0.0854911       	0.147442	0.268559	1  	0.130549
54 	500  	840      	5345    	0.139208	0.844027	0.895417	0.0849824       	0.147442	0.268399	1  	0.130812
55 	500  	842      	5372    	0.139208	0.84423 	0.895417	0.0850139       	0.147442	0.268875	1  	0.130574
56 	500  	812      	5388    	0.139208	0.84459 	0.895417	0.0850445       	0.147442	0.269273	1  	0.130346
57 	500  	817      	5402    	0.139208	0.845069	0.895417	0.0849562       	0.145865	0.269158	1  	0.13018 
58 	500  	836      	5430    	0.139208	0.845649	0.896829	0.0849778       	0.145865	0.268402	1  	0.13033 
59 	500  	825      	5445    	0.139208	0.846032	0.896829	0.0851628       	0.145865	0.268276	1  	0.130912
60 	500  	800      	5462    	0.139208	0.847183	0.897905	0.0853709       	0.145865	0.265628	1  	0.131676
61 	500  	837      	5482    	0.139208	0.846757	0.897905	0.0852525       	0.145865	0.268307	1  	0.130622
62 	500  	807      	5491    	0.139208	0.846919	0.897905	0.0852782       	0.147442	0.269158	1  	0.130037
63 	500  	864      	5506    	0.139208	0.847704	0.897905	0.0854877       	0.147442	0.267918	1  	0.130707
64 	500  	839      	5516    	0.139208	0.847626	0.897905	0.0854482       	0.147442	0.26915 	1  	0.130161
65 	500  	855      	5529    	0.139208	0.848491	0.897905	0.0856511       	0.147442	0.267846	1  	0.130691
66 	500  	822      	5546    	0.139208	0.849514	0.897905	0.0857592       	0.147442	0.26574 	1  	0.130884
67 	500  	842      	5563    	0.139208	0.849296	0.897905	0.0857602       	0.147442	0.267778	1  	0.130831
68 	500  	821      	5571    	0.139208	0.85249 	0.897905	0.0829282       	0.147442	0.261691	1  	0.128518
69 	500  	802      	5582    	0.139208	0.850994	0.897905	0.0856288       	0.147442	0.264615	1  	0.130885
70 	500  	834      	5591    	0.139208	0.851049	0.897905	0.0854546       	0.147442	0.265836	1  	0.131209
71 	500  	810      	5602    	0.139208	0.853312	0.897905	0.0829423       	0.147442	0.26216 	1  	0.128563
72 	500  	821      	5623    	0.139208	0.853893	0.897905	0.0829182       	0.149071	0.261407	1  	0.128201
73 	500  	824      	5634    	0.139208	0.854387	0.897905	0.0829983       	0.149071	0.260655	1  	0.128502
74 	500  	841      	5642    	0.139208	0.854606	0.897905	0.0830231       	0.149071	0.260682	1  	0.128592
75 	500  	835      	5653    	0.139208	0.854768	0.897905	0.0830525       	0.150756	0.260974	1  	0.12841 
76 	500  	849      	5664    	0.139208	0.852926	0.897905	0.0866969       	0.150756	0.264111	1  	0.131322
77 	500  	809      	5673    	0.139208	0.853315	0.897905	0.0865078       	0.150756	0.263962	1  	0.131414
78 	500  	822      	5684    	0.139208	0.85399 	0.897905	0.086145        	0.150756	0.263545	1  	0.130832
79 	500  	788      	5690    	0.139208	0.85552 	0.897905	0.0831367       	0.152499	0.262966	1  	0.128002
80 	500  	805      	5699    	0.139208	0.855724	0.897905	0.0831318       	0.152499	0.263223	1  	0.127742
81 	500  	807      	5708    	0.139208	0.855867	0.897905	0.0831166       	0.154303	0.263787	1  	0.127481
82 	500  	824      	5715    	0.139208	0.856158	0.897905	0.0831606       	0.154303	0.263742	1  	0.127546
83 	500  	835      	5725    	0.139208	0.856514	0.897905	0.0828009       	0.154303	0.263204	1  	0.127724
84 	500  	817      	5732    	0.139208	0.856673	0.899143	0.0828256       	0.154303	0.263251	1  	0.127689
85 	500  	837      	5735    	0.139208	0.856815	0.899143	0.082848        	0.154303	0.263553	1  	0.12762 
86 	500  	833      	5738    	0.139208	0.857165	0.899143	0.082951        	0.154303	0.26302 	1  	0.127881
87 	500  	807      	5742    	0.139208	0.857498	0.899143	0.0830572       	0.154303	0.26225 	1  	0.12832 
88 	500  	787      	5751    	0.139208	0.85825 	0.899143	0.0830334       	0.154303	0.260104	1  	0.128136
89 	500  	823      	5761    	0.139208	0.860371	0.899155	0.0804617       	0.154303	0.256168	1  	0.12573 
90 	500  	805      	5763    	0.139208	0.860813	0.899155	0.0805804       	0.154303	0.255122	1  	0.126105
91 	500  	818      	5765    	0.139208	0.858391	0.899155	0.0827397       	0.154303	0.261074	1  	0.128595
92 	500  	831      	5772    	0.139208	0.858659	0.899155	0.0827932       	0.154303	0.260924	1  	0.128884
93 	500  	801      	5775    	0.139208	0.860658	0.899155	0.0802552       	0.154303	0.257243	1  	0.126768
94 	500  	811      	5782    	0.139208	0.861433	0.899155	0.0797579       	0.154303	0.255436	1  	0.126066
95 	500  	808      	5788    	0.139208	0.861616	0.899155	0.0798073       	0.154303	0.255215	1  	0.126149
96 	500  	799      	5792    	0.139208	0.861596	0.899155	0.0797945       	0.154303	0.255931	1  	0.125847
97 	500  	825      	5795    	0.139208	0.861665	0.899937	0.0797718       	0.149071	0.256506	1  	0.125832
98 	500  	848      	5803    	0.139208	0.861864	0.899937	0.0797721       	0.149071	0.25639 	1  	0.125731
99 	500  	838      	5806    	0.139208	0.861854	0.899937	0.0797403       	0.149071	0.256797	1  	0.125516
100	500  	820      	5808    	0.139208	0.86206 	0.899937	0.0798074       	0.149071	0.256691	1  	0.125648
101	500  	817      	5812    	0.139208	0.862438	0.899937	0.079904        	0.149071	0.255494	1  	0.126012
102	500  	830      	5813    	0.139208	0.863005	0.899937	0.080018        	0.149071	0.253491	1  	0.126337
103	500  	837      	5817    	0.139208	0.863216	0.899937	0.0801079       	0.149071	0.252839	1  	0.126601
104	500  	867      	5821    	0.139208	0.865388	0.899937	0.0771738       	0.149071	0.249099	1  	0.123015
105	500  	808      	5823    	0.139208	0.865164	0.899937	0.0774819       	0.149071	0.249497	1  	0.123653
106	500  	840      	5827    	0.139208	0.86549 	0.899937	0.0772084       	0.149071	0.249496	1  	0.123112
107	500  	834      	5828    	0.139208	0.865731	0.899937	0.0772731       	0.149071	0.248884	1  	0.123388
108	500  	841      	5832    	0.139208	0.866646	0.899937	0.0773835       	0.149071	0.245534	1  	0.123485
109	500  	825      	5833    	0.139208	0.868464	0.899937	0.0743869       	0.149071	0.242711	1  	0.119814
110	500  	833      	5834    	0.139208	0.865712	0.900393	0.0777299       	0.149071	0.248885	1  	0.122885
111	500  	842      	5836    	0.139208	0.866007	0.900393	0.0775591       	0.149071	0.248432	1  	0.123278
112	500  	810      	5837    	0.139208	0.868527	0.900393	0.0743587       	0.149071	0.243281	1  	0.119499
113	500  	799      	5838    	0.139208	0.868388	0.900393	0.0743224       	0.149071	0.244134	1  	0.119222
114	500  	816      	5843    	0.139208	0.868407	0.900393	0.0743082       	0.149071	0.244409	1  	0.1191  
115	500  	854      	5844    	0.139208	0.868393	0.900393	0.0742939       	0.149071	0.244855	1  	0.118985
116	500  	835      	5844    	0.139208	0.868496	0.900393	0.0743234       	0.149071	0.244674	1  	0.11908 
117	500  	814      	5845    	0.139208	0.868491	0.900393	0.0743294       	0.149071	0.245051	1  	0.119103
118	500  	824      	5847    	0.139208	0.868383	0.900393	0.0742847       	0.149071	0.245881	1  	0.118753
119	500  	806      	5847    	0.139208	0.868552	0.900393	0.0743328       	0.149071	0.245447	1  	0.118979
120	500  	798      	5847    	0.139208	0.868874	0.900393	0.0743088       	0.149071	0.24444 	1  	0.119207
121	500  	871      	5850    	0.139208	0.86919 	0.900393	0.0743734       	0.149071	0.243338	1  	0.119418
122	500  	824      	5851    	0.139208	0.871289	0.900393	0.071517        	0.149071	0.238795	1  	0.116111
123	500  	840      	5854    	0.139208	0.871421	0.900393	0.0714215       	0.149071	0.238722	1  	0.115326
124	500  	847      	5858    	0.139208	0.871293	0.900393	0.07139         	0.149071	0.239551	1  	0.115023
125	500  	815      	5859    	0.139208	0.871192	0.900393	0.0713647       	0.149071	0.240351	1  	0.114753
126	500  	810      	5859    	0.139208	0.871148	0.900393	0.0713395       	0.149071	0.240784	1  	0.114558
127	500  	841      	5860    	0.139208	0.868777	0.900393	0.0755098       	0.149071	0.244947	1  	0.118077
128	500  	812      	5860    	0.139208	0.87095 	0.900393	0.0712878       	0.149071	0.242228	1  	0.11415 
129	500  	828      	5861    	0.139208	0.87098 	0.900393	0.0712741       	0.149071	0.242302	1  	0.114015
130	500  	854      	5861    	0.139208	0.870947	0.900393	0.0712656       	0.149071	0.242606	1  	0.113881
131	500  	823      	5865    	0.139208	0.871069	0.900393	0.0712346       	0.149071	0.242391	1  	0.113928
132	500  	816      	5868    	0.139208	0.871246	0.900393	0.0712678       	0.149071	0.24205 	1  	0.114042
133	500  	814      	5869    	0.139208	0.871351	0.900393	0.0712964       	0.149071	0.241874	1  	0.114158
134	500  	822      	5870    	0.139208	0.871731	0.900393	0.0713878       	0.149071	0.240453	1  	0.114644
135	500  	790      	5870    	0.139208	0.872365	0.900393	0.0714493       	0.149071	0.23826 	1  	0.114754
136	500  	792      	5871    	0.139208	0.871849	0.900393	0.0714598       	0.149071	0.240148	1  	0.114473
137	500  	831      	5871    	0.139208	0.871723	0.900393	0.0714328       	0.149071	0.2412  	1  	0.114398
138	500  	850      	5871    	0.139208	0.873618	0.900393	0.0686021       	0.149071	0.237102	1  	0.111656
139	500  	807      	5874    	0.139208	0.872037	0.900393	0.0734335       	0.149071	0.238827	1  	0.114918
140	500  	795      	5874    	0.139208	0.874651	0.900393	0.0683971       	0.149071	0.234099	1  	0.110641
141	500  	806      	5874    	0.139208	0.871537	0.900393	0.0726264       	0.149071	0.241301	1  	0.114488
142	500  	829      	5874    	0.139208	0.871805	0.900393	0.0724876       	0.149071	0.240863	1  	0.114676
143	500  	839      	5874    	0.139208	0.871943	0.900393	0.0718915       	0.149071	0.241121	1  	0.114679
144	500  	837      	5875    	0.139208	0.872641	0.900393	0.0719173       	0.149071	0.238744	1  	0.114928
145	500  	785      	5877    	0.139208	0.872198	0.900393	0.0716271       	0.149071	0.24116 	1  	0.11442 
146	500  	828      	5877    	0.139208	0.872104	0.900393	0.0716075       	0.149071	0.241764	1  	0.114333
147	500  	816      	5877    	0.139208	0.87214 	0.900393	0.0716164       	0.149071	0.241737	1  	0.114366
148	500  	832      	5877    	0.139208	0.872432	0.900393	0.0716993       	0.149071	0.240932	1  	0.11476 
149	500  	844      	5877    	0.139208	0.874785	0.900393	0.0684796       	0.149071	0.235905	1  	0.110887
150	500  	833      	5877    	0.139208	0.874937	0.900393	0.0684621       	0.149071	0.235546	1  	0.110487
151	500  	819      	5877    	0.139208	0.872004	0.900393	0.072734        	0.149071	0.241915	1  	0.114446
152	500  	831      	5877    	0.139208	0.872236	0.901013	0.0721966       	0.149071	0.242284	1  	0.114082
153	500  	826      	5877    	0.139208	0.872222	0.901013	0.0718942       	0.158114	0.24289 	1  	0.113971
154	500  	803      	5877    	0.139208	0.872113	0.901013	0.0718781       	0.158114	0.243456	1  	0.113939
155	500  	839      	5877    	0.139208	0.872173	0.901013	0.0718674       	0.158114	0.243321	1  	0.114055
156	500  	831      	5877    	0.139208	0.872392	0.901013	0.0716086       	0.158114	0.242724	1  	0.114479
157	500  	841      	5877    	0.139208	0.874218	0.901013	0.069199        	0.158114	0.238357	1  	0.111911
158	500  	822      	5877    	0.139208	0.872367	0.901013	0.0722152       	0.158114	0.242727	1  	0.114229
159	500  	841      	5877    	0.139208	0.872309	0.901013	0.072185        	0.158114	0.243167	1  	0.114082
160	500  	864      	5877    	0.139208	0.872304	0.901013	0.071981        	0.158114	0.243478	1  	0.113891
161	500  	846      	5877    	0.139208	0.872325	0.901013	0.0719813       	0.158114	0.24361 	1  	0.113871
162	500  	870      	5878    	0.139208	0.872256	0.901013	0.0715496       	0.158114	0.244523	1  	0.113581
163	500  	836      	5878    	0.139208	0.872295	0.901013	0.0715601       	0.158114	0.244555	1  	0.113553
164	500  	813      	5879    	0.139208	0.872103	0.901013	0.071513        	0.160128	0.245647	1  	0.113136
165	500  	810      	5879    	0.139208	0.869227	0.901013	0.0749234       	0.162221	0.252396	1  	0.116243
166	500  	843      	5879    	0.139208	0.869439	0.901013	0.0745811       	0.162221	0.252223	1  	0.116376
167	500  	822      	5879    	0.139208	0.869746	0.901013	0.0746239       	0.162221	0.25139 	1  	0.116703
168	500  	811      	5879    	0.139208	0.86934 	0.901013	0.0743183       	0.162221	0.253469	1  	0.1159  
169	500  	817      	5879    	0.139208	0.86924 	0.901013	0.0742674       	0.162221	0.254095	1  	0.115615
170	500  	826      	5879    	0.139208	0.869194	0.901013	0.0742058       	0.160128	0.254552	1  	0.115388
171	500  	842      	5879    	0.139208	0.869375	0.901013	0.0742556       	0.160128	0.254084	1  	0.115568
172	500  	829      	5879    	0.139208	0.869258	0.901013	0.0742229       	0.160128	0.25465 	1  	0.115359
173	500  	829      	5879    	0.139208	0.869628	0.901013	0.0741983       	0.160128	0.253708	1  	0.115811
174	500  	837      	5880    	0.139208	0.869741	0.901013	0.0742347       	0.160128	0.253387	1  	0.116003
175	500  	843      	5880    	0.139208	0.869944	0.901013	0.074282        	0.160128	0.252692	1  	0.116211
176	500  	828      	5881    	0.139208	0.870167	0.901013	0.0743406       	0.160128	0.251951	1  	0.116515
177	500  	832      	5882    	0.139208	0.870493	0.901013	0.0744291       	0.160128	0.250813	1  	0.116983
178	500  	841      	5882    	0.139208	0.872142	0.901013	0.0722567       	0.160128	0.246882	1  	0.11488 
179	500  	802      	5882    	0.139208	0.873045	0.901013	0.0715322       	0.160128	0.244818	1  	0.113336
180	500  	832      	5882    	0.139208	0.87032 	0.901013	0.0784847       	0.160128	0.248996	1  	0.117281
181	500  	841      	5882    	0.139208	0.872222	0.902262	0.0741277       	0.160128	0.245786	1  	0.115271
182	500  	856      	5882    	0.139208	0.873248	0.902262	0.0715705       	0.160128	0.244479	1  	0.113559
183	500  	867      	5882    	0.139208	0.87328 	0.902262	0.0715775       	0.160128	0.244402	1  	0.113605
184	500  	812      	5882    	0.139208	0.873272	0.902262	0.0715731       	0.158114	0.244583	1  	0.113501
185	500  	835      	5882    	0.139208	0.873328	0.902262	0.0715875       	0.158114	0.244437	1  	0.11356 
186	500  	848      	5882    	0.139208	0.873353	0.902262	0.0715917       	0.158114	0.244599	1  	0.113446
187	500  	843      	5882    	0.139208	0.87328 	0.902262	0.0715692       	0.158114	0.245119	1  	0.113174
188	500  	869      	5882    	0.139208	0.873256	0.902262	0.0715638       	0.158114	0.24536 	1  	0.113051
189	500  	821      	5882    	0.139208	0.873305	0.902262	0.0715791       	0.158114	0.245163	1  	0.113163
190	500  	832      	5882    	0.139208	0.873434	0.902262	0.0716129       	0.158114	0.244656	1  	0.113381
191	500  	827      	5882    	0.139208	0.873837	0.902262	0.0717186       	0.158114	0.243264	1  	0.113934
192	500  	836      	5882    	0.139208	0.873725	0.902262	0.0716948       	0.158114	0.243929	1  	0.113789
193	500  	818      	5882    	0.139208	0.870575	0.903478	0.0766313       	0.158114	0.250379	1  	0.117101
194	500  	818      	5882    	0.139208	0.870926	0.903478	0.0751073       	0.158114	0.250494	1  	0.117033
195	500  	830      	5882    	0.139208	0.870822	0.903478	0.0747006       	0.158114	0.251702	1  	0.116487
196	500  	829      	5882    	0.139208	0.870526	0.903478	0.0746623       	0.160128	0.253017	1  	0.116386
197	500  	812      	5882    	0.139208	0.870711	0.903478	0.0746274       	0.160128	0.252635	1  	0.116571
198	500  	834      	5882    	0.139208	0.870709	0.903478	0.0746225       	0.160128	0.252995	1  	0.116364
199	500  	799      	5882    	0.139208	0.870739	0.903478	0.0746065       	0.160128	0.253098	1  	0.116331
200	500  	826      	5882    	0.139208	0.870742	0.903478	0.0745762       	0.162221	0.253389	1  	0.116177
201	500  	841      	5882    	0.139208	0.870742	0.904097	0.0745622       	0.162221	0.253791	1  	0.115946
202	500  	802      	5882    	0.139208	0.867997	0.904097	0.078184        	0.164399	0.25995 	1  	0.118746
203	500  	840      	5882    	0.139208	0.868134	0.904097	0.0774471       	0.164399	0.260237	1  	0.118635
204	500  	838      	5882    	0.139208	0.867971	0.904097	0.0773949       	0.164399	0.26088 	1  	0.118339
205	500  	824      	5882    	0.139208	0.867856	0.904097	0.0773672       	0.164399	0.261503	1  	0.118122
206	500  	819      	5882    	0.139208	0.867947	0.904097	0.0773848       	0.164399	0.261307	1  	0.118217
207	500  	790      	5882    	0.139208	0.868092	0.904097	0.0774281       	0.164399	0.260954	1  	0.118464
208	500  	812      	5882    	0.139208	0.868358	0.904097	0.0775067       	0.164399	0.260143	1  	0.118816
209	500  	809      	5882    	0.139208	0.869676	0.904097	0.076977        	0.164399	0.256369	1  	0.11791 
210	500  	819      	5882    	0.139208	0.867862	0.904097	0.0786022       	0.164399	0.261178	1  	0.11823 
211	500  	801      	5882    	0.139208	0.868043	0.904097	0.0775826       	0.164399	0.261791	1  	0.117949
212	500  	834      	5882    	0.139208	0.86803 	0.904097	0.0775196       	0.162221	0.261908	1  	0.11797 
213	500  	826      	5882    	0.139208	0.868155	0.904097	0.0775486       	0.162221	0.261586	1  	0.11814 
214	500  	812      	5882    	0.139208	0.868318	0.904097	0.0775992       	0.162221	0.261094	1  	0.118373
215	500  	808      	5882    	0.139208	0.868313	0.904097	0.0775921       	0.162221	0.261251	1  	0.118333
216	500  	843      	5882    	0.139208	0.870297	0.904097	0.0746956       	0.162221	0.25742 	1  	0.115751
217	500  	821      	5882    	0.139208	0.870772	0.904097	0.0745515       	0.162221	0.256148	1  	0.115009
218	500  	799      	5882    	0.139208	0.868414	0.904097	0.0783129       	0.162221	0.260177	1  	0.118567
219	500  	850      	5882    	0.139208	0.869285	0.904097	0.0781027       	0.162221	0.25785 	1  	0.11763 
220	500  	816      	5882    	0.139208	0.870865	0.904097	0.0745837       	0.162221	0.255941	1  	0.11514 
221	500  	789      	5882    	0.139208	0.871007	0.904097	0.0746202       	0.162221	0.255518	1  	0.115275
