gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
363,500,768,5900,0.17413450096943667,0.93985242421411,0.9616490595531777,0.06623683955688847,0.1796053020267749,0.2456070862950192,1.0,0.08968630075466237
364,500,811,5900,0.17413450096943667,0.9399830174836106,0.9616490595531777,0.06617542676270351,0.1796053020267749,0.2455086794650602,1.0,0.08969576792346752
365,500,788,5900,0.17413450096943667,0.9400102290399406,0.9616490595531777,0.06610719363216554,0.1767766952966369,0.2454938531078216,1.0,0.08971573193949808
366,500,754,5900,0.17413450096943667,0.9399219356604249,0.9616490595531777,0.06608578019927669,0.1767766952966369,0.24583856971791218,1.0,0.08991100528402682
367,500,784,5900,0.17413450096943667,0.9399493825800346,0.9616490595531777,0.06532657800574941,0.1767766952966369,0.2461651092162094,1.0,0.0898896021580015
368,500,769,5900,0.17413450096943667,0.9399871022247546,0.9616490595531777,0.06533803080598728,0.1767766952966369,0.24614146203876558,1.0,0.08992740834282938
369,500,817,5900,0.17413450096943667,0.9399663887723052,0.9616490595531777,0.06519724815122124,0.1767766952966369,0.24648250241248695,1.0,0.08991671397735645
370,500,784,5900,0.17413450096943667,0.9400937393844547,0.9616490595531777,0.0650006090953512,0.1767766952966369,0.24619673052083788,1.0,0.08997936162995092
371,500,789,5900,0.17413450096943667,0.9401082635339802,0.9616490595531777,0.06500495154587432,0.1767766952966369,0.24619833684981993,1.0,0.08998683239158463
372,500,760,5900,0.17413450096943667,0.9401267334394887,0.9616490595531777,0.06501081928967788,0.1767766952966369,0.24612125396226367,1.0,0.09004034090109045
373,500,768,5900,0.17413450096943667,0.9401331371907927,0.9616490595531777,0.0650000008686539,0.1767766952966369,0.2462024384367794,1.0,0.09005813926533685
374,500,787,5900,0.17413450096943667,0.9401729744455519,0.9616490595531777,0.064996505823,0.1767766952966369,0.24612658718963915,1.0,0.09010006114010895
375,500,775,5900,0.17413450096943667,0.9401754212768386,0.9616490595531777,0.06499061298898741,0.1767766952966369,0.24614135186140923,1.0,0.0901569573649313
376,500,762,5900,0.17413450096943667,0.9401715616063944,0.9616490595531777,0.06499117209313165,0.1767766952966369,0.2461453615400098,1.0,0.09017256344652817
377,500,762,5900,0.17413450096943667,0.940135683202983,0.9616490595531777,0.06498834298814327,0.1767766952966369,0.24627085848821634,1.0,0.09022444883316663
378,500,787,5900,0.17413450096943667,0.9402315650875003,0.9616490595531777,0.06440676925524008,0.1767766952966369,0.24622900367113085,1.0,0.09025080632187184
379,500,756,5900,0.17413450096943667,0.9391823509860532,0.9616490595531777,0.06871415637901465,0.1767766952966369,0.2470940611325373,1.0,0.09261998565532517
380,500,774,5900,0.17413450096943667,0.9402952607785364,0.9616490595531777,0.06441818494324279,0.1767766952966369,0.24613691308111935,1.0,0.09035998539551092
381,500,794,5900,0.17413450096943667,0.936757679294629,0.9616490595531777,0.0736120789965363,0.1767766952966369,0.25057856922461663,1.0,0.0954187251456799
382,500,794,5900,0.17413450096943667,0.9370782095768363,0.9616490595531777,0.07197693645225352,0.1767766952966369,0.2506938412493605,1.0,0.0955359198755368
383,500,786,5900,0.17413450096943667,0.9371165230822326,0.9616490595531777,0.07126225111826558,0.1767766952966369,0.25103122768988495,1.0,0.09567060988242732
384,500,781,5900,0.17413450096943667,0.9372675365245307,0.9616490595531777,0.07030153945693433,0.1767766952966369,0.2511684769118267,1.0,0.09568215730763815
385,500,761,5900,0.17413450096943667,0.9345825037967166,0.9616490595531777,0.07498082786623618,0.1767766952966369,0.25567016211742916,1.0,0.1001982616757699
386,500,791,5900,0.17413450096943667,0.9346068553818327,0.9616490595531777,0.07474892692331764,0.1767766952966369,0.25584243889751,1.0,0.10036277212801048
387,500,803,5900,0.17413450096943667,0.9376199525840646,0.9616490595531777,0.06946279817438795,0.1767766952966369,0.25081488732849694,1.0,0.09592539783955491
388,500,799,5900,0.17413450096943667,0.9375777215389578,0.9616490595531777,0.06945957549791786,0.1767766952966369,0.2510361936000323,1.0,0.09595037378495469
389,500,772,5900,0.17413450096943667,0.9376179630071273,0.9616490595531777,0.0694712022570253,0.1767766952966369,0.2509588938533494,1.0,0.09602946082386209
390,500,779,5900,0.17413450096943667,0.9377741750973996,0.9616490595531777,0.06881910178343609,0.1767766952966369,0.25078621272003165,1.0,0.09612218183167401
391,500,796,5900,0.17413450096943667,0.9377255200691209,0.9616490595531777,0.06880709587162363,0.1767766952966369,0.2511562928853745,1.0,0.09598247783269584
392,500,775,5900,0.17413450096943667,0.9376546878751548,0.9616490595531777,0.06879329695207269,0.1767766952966369,0.2514972767480915,1.0,0.0958599659295559
393,500,792,5900,0.17413450096943667,0.9377898548422376,0.9616490595531777,0.06881425439805912,0.1796053020267749,0.2510827024474158,1.0,0.09604263940582441
394,500,782,5900,0.17413450096943667,0.9378236398714562,0.9616490595531777,0.06881969663039576,0.1796053020267749,0.25099619622616465,1.0,0.09622049529160323
395,500,790,5900,0.17413450096943667,0.9379644829727307,0.9616490595531777,0.06879808594305388,0.1796053020267749,0.2506890805724311,1.0,0.09628128911332709
396,500,806,5900,0.17413450096943667,0.938250240891717,0.9616490595531777,0.0688457143945128,0.1796053020267749,0.2497270292934821,1.0,0.0964442030592436
397,500,820,5900,0.17413450096943667,0.9385190805881967,0.9616490595531777,0.06877300205503568,0.1796053020267749,0.2491157293966029,1.0,0.09590275582788871
398,500,792,5900,0.17413450096943667,0.9394960423315948,0.9616490595531777,0.06793254032579771,0.1796053020267749,0.2470058113396154,1.0,0.09471202339203505
399,500,776,5900,0.17413450096943667,0.9409471047401952,0.9616490595531777,0.06421864693372444,0.1796053020267749,0.24493053163549872,1.0,0.09173381877545303
400,500,787,5900,0.17413450096943667,0.9381766221877672,0.9616490595531777,0.06960434174848126,0.1796053020267749,0.24896326919901596,1.0,0.09682604230223174
401,500,782,5900,0.17413450096943667,0.938206102633867,0.9616490595531777,0.06941132328449827,0.1796053020267749,0.2490986343454984,1.0,0.09693858411072653
402,500,785,5900,0.17413450096943667,0.9382645953196581,0.9616490595531777,0.06920717215628984,0.1796053020267749,0.24903218747185973,1.0,0.09699009153527312
403,500,778,5900,0.17413450096943667,0.9383799704088349,0.9616490595531777,0.06879396270693312,0.1796053020267749,0.24897455184546163,1.0,0.09707151823148971
404,500,786,5900,0.17413450096943667,0.9350964387254705,0.9616490595531777,0.0750499991836084,0.1796053020267749,0.25362024676236783,1.0,0.1019365485115198
405,500,759,5900,0.17413450096943667,0.9356678032601599,0.9616490595531777,0.07407402472080697,0.1767766952966369,0.2529521608444633,1.0,0.1021548692794532
406,500,759,5900,0.17413450096943667,0.9370908543059402,0.9616490595531777,0.07302957789230288,0.1796053020267749,0.24976472397950966,1.0,0.10083516044152557
407,500,798,5900,0.17413450096943667,0.9386920855764473,0.9616490595531777,0.06875710593805516,0.1796053020267749,0.2480326482277788,1.0,0.0976037690465895
408,500,796,5900,0.17413450096943667,0.9387069864768007,0.9616490595531777,0.0687539636838312,0.18257418583505536,0.24820608509513706,1.0,0.09751496077778671
409,500,795,5900,0.17413450096943667,0.9388861320607539,0.9616490595531777,0.06872865746251319,0.18257418583505536,0.2477385524053978,1.0,0.09769253242645787
410,500,803,5900,0.17413450096943667,0.938875922315871,0.9616490595531777,0.0687394750267958,0.18257418583505536,0.24770622071241197,1.0,0.09784540637691937
411,500,797,5900,0.17413450096943667,0.9392938711624542,0.9616490595531777,0.06880334675486854,0.18257418583505536,0.24616481813809823,1.0,0.09819383108019251
412,500,779,5900,0.17413450096943667,0.9406326473629001,0.9616490595531777,0.06768638889319417,0.18257418583505536,0.24299965854904154,1.0,0.0964571312485872
413,500,809,5900,0.17413450096943667,0.9421143317518823,0.9616490595531777,0.06420595480593445,0.18257418583505536,0.2408889664134679,1.0,0.09313485222178573
414,500,808,5900,0.17413450096943667,0.9421097879428223,0.9616490595531777,0.06420437937510362,0.18257418583505536,0.24111686860229148,1.0,0.09303206505848012
415,500,785,5900,0.17413450096943667,0.9421046400276114,0.9616490595531777,0.06420324926549244,0.18257418583505536,0.24140852577207658,1.0,0.09289967135914007
416,500,827,5900,0.17413450096943667,0.9422245217124008,0.9616490595531777,0.06419731974794537,0.18257418583505536,0.2411715686114568,1.0,0.09270098170889833
417,500,788,5900,0.17413450096943667,0.942138510200256,0.9616490595531777,0.06417474182628095,0.18257418583505536,0.24188036063230312,1.0,0.0923855152609635
418,500,807,5900,0.17413450096943667,0.9422266299013141,0.9616490595531777,0.06419766192436203,0.18257418583505536,0.24166040721216822,1.0,0.09247446488046293
419,500,787,5900,0.17413450096943667,0.9428125473199634,0.9616490595531777,0.06425778617286766,0.18257418583505536,0.23959126983433066,1.0,0.09250156542868246
420,500,783,5900,0.17413450096943667,0.9451086613410248,0.9616490595531777,0.05962728789088401,0.18257418583505536,0.23563740363002197,1.0,0.0868314743419179
421,500,771,5900,0.17413450096943667,0.9421986557048361,0.9616490595531777,0.06520592477018945,0.18257418583505536,0.24084319098490903,1.0,0.09232029819505205
422,500,800,5900,0.17413450096943667,0.942114143541338,0.9616490595531777,0.0651161349479531,0.18257418583505536,0.24134340148116962,1.0,0.0923041500442292
423,500,835,5900,0.17413450096943667,0.9402248040870991,0.9616490595531777,0.06932013645950769,0.1796053020267749,0.2442578623540528,1.0,0.09666858633642254
424,500,817,5900,0.17413450096943667,0.9422565811210791,0.9616490595531777,0.06456756721373726,0.1796053020267749,0.24177741855403626,1.0,0.09227965451757955
425,500,793,5900,0.17413450096943667,0.9419787698511984,0.9616490595531777,0.06503914588755676,0.1796053020267749,0.2419572069909252,1.0,0.09318204663112381
426,500,802,5900,0.17413450096943667,0.9424292398593973,0.9616490595531777,0.06449556124338371,0.18257418583505536,0.24143475318461113,1.0,0.09237795732162898
427,500,807,5900,0.17413450096943667,0.9423744170554674,0.9616490595531777,0.0644864772058873,0.18257418583505536,0.24179604955873718,1.0,0.09229504576404349
428,500,784,5900,0.17413450096943667,0.9426005424972889,0.9616490595531777,0.06452005646223936,0.18257418583505536,0.2410683207600158,1.0,0.09246547180638713
429,500,788,5900,0.17413450096943667,0.945281630481891,0.9616490595531777,0.05967079181813587,0.18257418583505536,0.23601494300953269,1.0,0.0866870729975912
430,500,807,5900,0.17413450096943667,0.9452791613460885,0.9616490595531777,0.0596703571490619,0.18257418583505536,0.2361073307659548,1.0,0.08665221327141293
431,500,816,5900,0.17413450096943667,0.9452777870157834,0.9616490595531777,0.05967017255729434,0.18257418583505536,0.23619997188620256,1.0,0.08662344834874347
432,500,798,5900,0.17413450096943667,0.9452147368838523,0.9616490595531777,0.05965449842605333,0.18257418583505536,0.2364679367107796,1.0,0.08658188459154832
433,500,815,5900,0.17413450096943667,0.9452095889686416,0.9616490595531777,0.059653438749364567,0.18257418583505536,0.23653013017056984,1.0,0.0865609017613479
434,500,788,5900,0.17413450096943667,0.945252026100879,0.9616490595531777,0.059645625119607845,0.18257418583505536,0.2364810419172292,1.0,0.08658569418514986
435,500,788,5900,0.17413450096943667,0.945245713498969,0.9622663435037949,0.05964420969091097,0.1767766952966369,0.2365919135385888,1.0,0.08654915961408474
436,500,800,5900,0.17413450096943667,0.9452423906207302,0.9622663435037949,0.05964107041826206,0.1767766952966369,0.23666806222277334,1.0,0.08651991208839444
437,500,824,5900,0.17413450096943667,0.9452399214849276,0.9622663435037949,0.05964044224000818,0.1767766952966369,0.23680472882708187,1.0,0.08646860772559373
438,500,799,5900,0.17413450096943667,0.9453175230405441,0.9622663435037949,0.05965932790457169,0.1767766952966369,0.23647934102823875,1.0,0.08657703492332078
439,500,803,5900,0.17413450096943667,0.9452400288386582,0.9622663435037949,0.05964599356179737,0.1767766952966369,0.23684365814787925,1.0,0.08649669280402156
440,500,800,5900,0.17413450096943667,0.9452535928812351,0.9622663435037949,0.05964123985502533,0.1767766952966369,0.23695845725043882,1.0,0.0864501092485032
441,500,809,5900,0.17413450096943667,0.9453920427338769,0.9622663435037949,0.05966156767283656,0.1767766952966369,0.23660705929482043,1.0,0.08648013916472609
442,500,807,5900,0.17413450096943667,0.9454496015505552,0.9622663435037949,0.05967550902087895,0.1767766952966369,0.23649628011143684,1.0,0.08652696348537146
443,500,807,5900,0.17413450096943667,0.9454705816208698,0.9622663435037949,0.059678082029231444,0.1767766952966369,0.23659922032237818,1.0,0.08647186887036924
444,500,824,5900,0.17413450096943667,0.9455164174007519,0.9622663435037949,0.05888514829690825,0.17407765595569785,0.23706927846772377,1.0,0.08637940554640772
445,500,817,5900,0.17413450096943667,0.9455066593517538,0.9622663435037949,0.058886754891282346,0.17407765595569785,0.23717267049255203,1.0,0.08636059877378766
446,500,801,5900,0.17413450096943667,0.9456379676376107,0.9622663435037949,0.058905652346253466,0.17407765595569785,0.2368787724809767,1.0,0.08644219316519987
447,500,805,5900,0.17413450096943667,0.9458928638792173,0.9622663435037949,0.058932768193467516,0.17407765595569785,0.23608838392815257,1.0,0.08648767378468114
448,500,808,5900,0.17413450096943667,0.9461108901910089,0.9622663435037949,0.058961236259741714,0.1767766952966369,0.23537960493216814,1.0,0.08655741178833538
449,500,788,5900,0.17413450096943667,0.946530057518921,0.9622663435037949,0.058877662906304536,0.1767766952966369,0.23403480730933474,1.0,0.0858566840095682
450,500,805,5900,0.17413450096943667,0.9485000556134983,0.9622663435037949,0.05476124937544421,0.1767766952966369,0.23045126489150597,1.0,0.0800668952249043
451,500,808,5900,0.17413450096943667,0.9485035496735962,0.9622663435037949,0.054761817660197526,0.1767766952966369,0.2304484470011354,1.0,0.0800724079503358
452,500,810,5900,0.17413450096943667,0.9456219944011454,0.9622663435037949,0.06110754947384991,0.1767766952966369,0.23583792091395822,1.0,0.08569518635029949
453,500,791,5900,0.17413450096943667,0.9460289458967137,0.9622663435037949,0.05959108744679763,0.1767766952966369,0.23585694941430735,1.0,0.08577164431982068
454,500,783,5900,0.17413450096943667,0.9484023576656315,0.9622663435037949,0.054743333624899554,0.1767766952966369,0.23171091332490237,1.0,0.07961883869967601
455,500,797,5900,0.17413450096943667,0.9483749662600064,0.9622663435037949,0.05474176678657634,0.1767766952966369,0.23180560684993906,1.0,0.0796147661585819
456,500,777,5900,0.17413450096943667,0.9483835059454397,0.9622663435037949,0.05474406752435713,0.1767766952966369,0.23175607947523438,1.0,0.07964779691301029
457,500,770,5900,0.17413450096943667,0.9483435592171968,0.9622663435037949,0.05474020567485807,0.1767766952966369,0.23190467814206686,1.0,0.07963802746882494
458,500,787,5900,0.17413450096943667,0.948322270769876,0.9622663435037949,0.054739713204988494,0.1767766952966369,0.23192556592722283,1.0,0.07966174443161197
459,500,798,5900,0.17413450096943667,0.9483258347111758,0.9622663435037949,0.05474067758936722,0.1767766952966369,0.231904736752224,1.0,0.07967926391812123
460,500,784,5900,0.17413450096943667,0.948320756677167,0.9622663435037949,0.05473932151753389,0.1767766952966369,0.23203547721580123,1.0,0.07964479378348076
461,500,791,5900,0.17413450096943667,0.9483269295166731,0.9622663435037949,0.054740733663504355,0.1767766952966369,0.23213985389091932,1.0,0.07961025820307306
462,500,792,5900,0.17413450096943667,0.9483379707465822,0.9622663435037949,0.054743346960611186,0.1767766952966369,0.2321119913530705,1.0,0.07962519023248714
463,500,817,5900,0.17413450096943667,0.9457846752955965,0.9622663435037949,0.060897933977990315,0.1767766952966369,0.2357388117157313,1.0,0.08562146140561051
464,500,795,5900,0.17413450096943667,0.9484184343931656,0.9622663435037949,0.05475976162180469,0.1767766952966369,0.23184792838464122,1.0,0.07972353923471528
465,500,818,5900,0.17413450096943667,0.9486979946479788,0.9622663435037949,0.05477985522463925,0.1767766952966369,0.23105219079503408,1.0,0.07976969356824033
466,500,767,5900,0.17413450096943667,0.9487597129388831,0.9622663435037949,0.054786787883697056,0.1767766952966369,0.23083963519492773,1.0,0.07982851036467553
467,500,816,5900,0.17413450096943667,0.9487472599061402,0.9622663435037949,0.0547873040949189,0.1767766952966369,0.23088451124789972,1.0,0.07985047425364827
468,500,806,5900,0.17413450096943667,0.948752128296543,0.9622663435037949,0.054788034994372195,0.1767766952966369,0.23092799319517127,1.0,0.07983681349496158
469,500,806,5900,0.17413450096943667,0.948752058415341,0.9622663435037949,0.0547881198705158,0.1767766952966369,0.23091604330461757,1.0,0.07984498491005428
470,500,797,5900,0.17413450096943667,0.9487557621190448,0.9622663435037949,0.05478894289925377,0.1767766952966369,0.23092535608945425,1.0,0.07984255525209481
471,500,840,5900,0.17413450096943667,0.948756996686946,0.9622663435037949,0.05478922645663914,0.1767766952966369,0.2309770346407435,1.0,0.07982582369619119
472,500,777,5900,0.17413450096943667,0.9487644040943534,0.9622663435037949,0.05479084373278093,0.1767766952966369,0.23095330257727859,1.0,0.07983527387178871
473,500,802,5900,0.17413450096943667,0.9487718115017608,0.9622663435037949,0.054792529502052566,0.1767766952966369,0.23093298601939272,1.0,0.07985247066295245
474,500,762,5900,0.17413450096943667,0.9487816880449707,0.9622663435037949,0.05479478019201546,0.1767766952966369,0.23083647849298194,1.0,0.07990118076929946
475,500,804,5900,0.17413450096943667,0.9487803835958676,0.9622663435037949,0.054794582121945774,0.1767766952966369,0.23091520223037537,1.0,0.07987689736553925
476,500,807,5900,0.17413450096943667,0.9487814784013648,0.9622663435037949,0.05479494988013756,0.1767766952966369,0.23096305941337655,1.0,0.07987150659388807
477,500,797,5900,0.17413450096943667,0.9487429222077635,0.9622663435037949,0.05479444369047702,0.1767766952966369,0.2311869992361916,1.0,0.07986397961514857
478,500,788,5900,0.17413450096943667,0.9487477905981665,0.9622663435037949,0.054795635831322,0.1767766952966369,0.2312010634021706,1.0,0.0798693164908316
479,500,790,5900,0.17413450096943667,0.948745321462364,0.9622663435037949,0.0547950961543621,0.1767766952966369,0.23125161763932658,1.0,0.07985179073976201
480,500,775,5900,0.17413450096943667,0.9487827127808435,0.9622663435037949,0.054570309775877436,0.1767766952966369,0.23122269060710493,1.0,0.07986582033140623
481,500,812,5900,0.17413450096943667,0.9487329755949291,0.9622663435037949,0.05456555867430382,0.1767766952966369,0.23143262126396164,1.0,0.07983918889853317
482,500,773,5900,0.17413450096943667,0.9487340704004263,0.9622663435037949,0.054565985582566,0.1767766952966369,0.2314282888844229,1.0,0.07985052706452586
483,500,779,5900,0.17413450096943667,0.9487265232306151,0.9622663435037949,0.05456447124957657,0.1767766952966369,0.23156705629369087,1.0,0.07980474505774933
484,500,811,5900,0.17413450096943667,0.948768519807449,0.9622663435037949,0.054570282046472844,0.1767766952966369,0.23147383836618576,1.0,0.07981775184223272
485,500,779,5900,0.17413450096943667,0.9487561042472347,0.9622663435037949,0.054567549535136935,0.1767766952966369,0.23168026752155824,1.0,0.07972990851842132
486,500,803,5900,0.17413450096943667,0.9487400548645187,0.9622663435037949,0.054564166990773134,0.1767766952966369,0.23194432141161933,1.0,0.07963198893535961
487,500,787,5900,0.17413450096943667,0.9487165281931932,0.9622663435037949,0.05455891385861493,0.1767766952966369,0.23232403681552571,1.0,0.07947090946824976
488,500,805,5900,0.17413450096943667,0.948732996863121,0.9622663435037949,0.05456076996333511,0.1796053020267749,0.2324453163376342,1.0,0.07939296507375956
489,500,782,5900,0.17413450096943667,0.9487507001009501,0.9622663435037949,0.05456388485633036,0.18257418583505536,0.23262759954907575,1.0,0.07928574698925674
490,500,814,5900,0.17413450096943667,0.9487681936951732,0.9622663435037949,0.054567389998786145,0.18257418583505536,0.23260333976341416,1.0,0.07928833872417726
491,500,775,5900,0.17413450096943667,0.948789460874302,0.9622663435037949,0.05457166996451702,0.18257418583505536,0.23256644141197266,1.0,0.07929895182024768
492,500,779,5900,0.17413450096943667,0.9488332298004609,0.9622663435037949,0.05458060022673341,0.18257418583505536,0.2323730179947227,1.0,0.0793685053703991
493,500,812,5900,0.17413450096943667,0.948987519392213,0.9622663435037949,0.05459381970036545,0.18257418583505536,0.23183455258284077,1.0,0.07941380589671945
494,500,785,5900,0.17413450096943667,0.9493149543234399,0.9622663435037949,0.05460957391461996,0.18257418583505536,0.23073819266720408,1.0,0.07937190830697914
495,500,816,5900,0.17413450096943667,0.9493183010371274,0.9622663435037949,0.0546102480997159,0.18257418583505536,0.23074644095766797,1.0,0.07936892781386234
496,500,796,5900,0.17413450096943667,0.9492970824710086,0.9622663435037949,0.05461166461116563,0.1796053020267749,0.23070215627067833,1.0,0.07944604709929676
497,500,783,5900,0.17413450096943667,0.9492944735728023,0.9622663435037949,0.0546113196415633,0.1796053020267749,0.23070488545968498,1.0,0.07944752994654689
498,500,806,5900,0.17413450096943667,0.9492794116418529,0.9622663435037949,0.0546104633501183,0.1796053020267749,0.23069587293853408,1.0,0.0794810457246911
499,500,812,5900,0.17413450096943667,0.9492831153455566,0.9622663435037949,0.05461128120069978,0.1796053020267749,0.23066336033741885,1.0,0.07949314244094166
