gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
364,500,766,5895,0.1703356977536125,0.9165144090189244,0.9419306007630461,0.0701603515168682,0.2041241452319315,0.25827627211530013,1.0,0.09834274305538891
365,500,774,5895,0.1703356977536125,0.9165218662810054,0.9419306007630461,0.070162876235277,0.2041241452319315,0.25840098402425415,1.0,0.0982847852856241
366,500,715,5895,0.1703356977536125,0.91653027912336,0.9419306007630461,0.07016266696861599,0.2041241452319315,0.25857543905327224,1.0,0.09820477670199866
367,500,733,5895,0.1703356977536125,0.916543302289065,0.9419306007630461,0.07016414315724613,0.2041241452319315,0.2586337416344493,1.0,0.09817802566062132
368,500,749,5895,0.1703356977536125,0.9165483252918716,0.9419306007630461,0.07016555927002135,0.2041241452319315,0.2587040778507264,1.0,0.09813980977358405
369,500,747,5895,0.1703356977536125,0.9138338911774652,0.9419306007630461,0.07409836497171925,0.2041241452319315,0.2630303705375572,1.0,0.1023864843492236
370,500,767,5895,0.1703356977536125,0.9161843130751599,0.9419306007630461,0.07040789686541084,0.2041241452319315,0.2593846126535734,1.0,0.09880637097972157
371,500,723,5895,0.1703356977536125,0.9165802711057077,0.9419306007630461,0.07017220634154181,0.2041241452319315,0.25865023083247934,1.0,0.0981761638817342
372,500,761,5895,0.1703356977536125,0.9165802479582293,0.9419306007630461,0.0701722433295601,0.2041241452319315,0.2587489284624238,1.0,0.0981391072926504
373,500,712,5895,0.1703356977536125,0.9165727944701938,0.9419306007630461,0.0701699904225357,0.2041241452319315,0.2588711424186148,1.0,0.09808697307268886
374,500,731,5895,0.1703356977536125,0.9165749957743224,0.9419306007630461,0.07017015942415744,0.2041241452319315,0.25894711233249634,1.0,0.0980578085345189
375,500,747,5895,0.1703356977536125,0.9166725168767489,0.9419306007630461,0.07016414611507023,0.2041241452319315,0.25876898086343025,1.0,0.09794413294491067
376,500,724,5895,0.1703356977536125,0.9166762551945058,0.9419306007630461,0.07016500019194281,0.2041241452319315,0.2587890495589518,1.0,0.09793530758853558
377,500,773,5895,0.1703356977536125,0.9167037197731638,0.9419306007630461,0.07002068379191029,0.2041241452319315,0.2588824291478135,1.0,0.09789660625377462
378,500,740,5895,0.1703356977536125,0.916702481383071,0.9419306007630461,0.07002029808497365,0.2041241452319315,0.25891061663782167,1.0,0.0978828636259023
379,500,748,5895,0.1703356977536125,0.9166999814554068,0.9419306007630461,0.07001958581455929,0.2041241452319315,0.2589683130942036,1.0,0.0978632790610081
380,500,726,5895,0.1703356977536125,0.9167006169461377,0.9419306007630461,0.07001978992694309,0.2041241452319315,0.25904899931476316,1.0,0.09782812155509513
381,500,744,5895,0.1703356977536125,0.9167006169461376,0.9419306007630461,0.07001980087820346,0.2041241452319315,0.2590604388729548,1.0,0.09782409091758337
382,500,768,5895,0.1703356977536125,0.9167073926368596,0.9419306007630461,0.07001906109627609,0.2041241452319315,0.25910876272473965,1.0,0.0978090304574702
383,500,750,5895,0.1703356977536125,0.9167120898802784,0.9419306007630461,0.07001947812679489,0.2041241452319315,0.2591935131762715,1.0,0.09777485060982329
384,500,736,5895,0.1703356977536125,0.9167177020788593,0.9419306007630461,0.07002013292637069,0.2041241452319315,0.2592408818472477,1.0,0.09775925876891278
385,500,758,5895,0.1703356977536125,0.9167439220536314,0.9419306007630461,0.06999261356908537,0.2041241452319315,0.25929261019680283,1.0,0.0977374425193357
386,500,749,5895,0.1703356977536125,0.913328389114804,0.9419306007630461,0.0774653580438494,0.19611613513818404,0.2640726011636342,1.0,0.10179102733172071
387,500,757,5895,0.1703356977536125,0.9136836010774969,0.9419306007630461,0.07425895570600928,0.19611613513818404,0.2646561352101691,1.0,0.10176041026414502
388,500,757,5895,0.1703356977536125,0.913755543348173,0.9419306007630461,0.07419466203747516,0.19611613513818404,0.26467579015279336,1.0,0.10175082581666134
389,500,727,5895,0.1703356977536125,0.9138286540880061,0.9419306007630461,0.0739096545476448,0.19611613513818404,0.26466578991660505,1.0,0.1017733672395403
390,500,742,5895,0.1703356977536125,0.9139920153649976,0.9419306007630461,0.0735037251658697,0.19611613513818404,0.26441546806306643,1.0,0.10182516943722236
391,500,770,5895,0.1703356977536125,0.9142879127292016,0.9419306007630461,0.073514232844964,0.19611613513818404,0.26368930908293753,1.0,0.10184603919295457
392,500,747,5895,0.1703356977536125,0.9142092490412417,0.9419306007630461,0.07344514085432281,0.19611613513818404,0.26398484552359736,1.0,0.10180930559310072
393,500,768,5895,0.1703356977536125,0.9142424159818658,0.9419306007630461,0.07345241611529363,0.19611613513818404,0.26393834973728675,1.0,0.1018351248467374
394,500,766,5895,0.1703356977536125,0.914132183537652,0.9419306007630461,0.07343786031689864,0.19611613513818404,0.26452367368358093,1.0,0.10169576446235033
395,500,724,5895,0.1703356977536125,0.9141922872072221,0.9419306007630461,0.07341504655723845,0.19611613513818404,0.264562928254923,1.0,0.10167619411599396
396,500,763,5895,0.1703356977536125,0.9142140938332568,0.9419306007630461,0.07340455496469402,0.2041241452319315,0.2647278708346618,1.0,0.10159347809499343
397,500,732,5895,0.1703356977536125,0.9137240563048235,0.9419306007630461,0.07361302229923794,0.2041241452319315,0.2658846920497178,1.0,0.1020793823759065
398,500,762,5895,0.1703356977536125,0.9141613004896005,0.9419306007630461,0.07338345353353858,0.2041241452319315,0.2650404224817145,1.0,0.10151153338158819
399,500,766,5895,0.1703356977536125,0.9142376376236684,0.9419306007630461,0.07339526634190213,0.19611613513818404,0.26484107162102705,1.0,0.10154046964840617
400,500,767,5895,0.1703356977536125,0.9142391710775798,0.9419306007630461,0.07339223283133466,0.19611613513818404,0.2648725798747402,1.0,0.10152621815507155
401,500,743,5895,0.1703356977536125,0.9142386005377043,0.9419306007630461,0.07339119630351242,0.19611613513818404,0.2649512088091632,1.0,0.10149407263825763
402,500,746,5895,0.1703356977536125,0.9143278726645947,0.9419306007630461,0.07316176205110068,0.19611613513818404,0.2650240464343078,1.0,0.10146776374675641
403,500,739,5895,0.1703356977536125,0.9143033378178828,0.9419306007630461,0.07315389625160773,0.19611613513818404,0.2652451932639559,1.0,0.10137644429781821
404,500,724,5895,0.1703356977536125,0.9142986866550921,0.9419306007630461,0.07315241116331352,0.19611613513818404,0.26527762329898574,1.0,0.10136238282483787
405,500,726,5895,0.1703356977536125,0.9142692213954869,0.9419306007630461,0.0731506904441083,0.19611613513818404,0.26545291563568585,1.0,0.10133902807678329
406,500,734,5895,0.1703356977536125,0.9142598671051039,0.9419306007630461,0.07314764098824837,0.19611613513818404,0.26560890635180745,1.0,0.10125962247798291
407,500,736,5895,0.1703356977536125,0.9142886925967268,0.9419306007630461,0.07315702272359977,0.19611613513818404,0.26551915583013835,1.0,0.10130415098063773
408,500,739,5895,0.1703356977536125,0.9143144502341439,0.9419306007630461,0.07316269838774633,0.19611613513818404,0.2654857706142997,1.0,0.10131791479141926
409,500,742,5895,0.1703356977536125,0.914604505562462,0.9419306007630461,0.0731955608815639,0.2,0.2646671188021243,1.0,0.10135599623441699
410,500,772,5895,0.1703356977536125,0.9146967572176765,0.9419306007630461,0.07319053533632676,0.2,0.2644718566562486,1.0,0.10131755856402422
411,500,733,5895,0.1703356977536125,0.9165354554742017,0.9419306007630461,0.07045881872165707,0.2,0.26131830524372557,1.0,0.09825977243506881
412,500,762,5895,0.1703356977536125,0.9143165093925317,0.9419306007630461,0.07398611203167062,0.2,0.2646292832771228,1.0,0.10132339195813458
413,500,759,5895,0.1703356977536125,0.9143088567627601,0.9419306007630461,0.0740379916857248,0.19611613513818404,0.2646641642321466,1.0,0.10159184592398857
414,500,782,5895,0.1703356977536125,0.9143228110911091,0.9419306007630461,0.07330280188631122,0.19611613513818404,0.26490291449222597,1.0,0.10159003211240068
415,500,749,5895,0.1703356977536125,0.9144022810783481,0.9419306007630461,0.07325432546012843,0.19611613513818404,0.2648057809791134,1.0,0.10163139805329256
416,500,762,5895,0.1703356977536125,0.9144220810766324,0.9419306007630461,0.07323862149044734,0.19611613513818404,0.2649338171738818,1.0,0.10158298017458885
417,500,754,5895,0.1703356977536125,0.9119361010262362,0.9419306007630461,0.07644707712891381,0.19611613513818404,0.26906375045573055,1.0,0.1044140605494153
418,500,744,5895,0.1703356977536125,0.9114209969486672,0.9419306007630461,0.07716361818135457,0.19611613513818404,0.2700598054878579,1.0,0.10520074662750624
419,500,756,5895,0.1703356977536125,0.9114763520662218,0.9419306007630461,0.0771391530551778,0.19611613513818404,0.27002856894971733,1.0,0.10521583034795526
420,500,763,5895,0.1703356977536125,0.9115680988150595,0.9419306007630461,0.07688732353304095,0.19611613513818404,0.27001209668734183,1.0,0.10524030292059976
421,500,749,5895,0.1703356977536125,0.9116080700318467,0.9419306007630461,0.0768936671487503,0.19611613513818404,0.2698894308738378,1.0,0.10530852795117798
422,500,723,5895,0.1703356977536125,0.9116400757464905,0.9419306007630461,0.07687492070051721,0.19611613513818404,0.26989740562103803,1.0,0.10531005218094047
423,500,733,5895,0.1703356977536125,0.9116735750627301,0.9419306007630461,0.0768707171791308,0.19245008972987526,0.26978602154175396,1.0,0.10537908480262252
424,500,758,5895,0.1703356977536125,0.9117227810452435,0.9419306007630461,0.07687557165896723,0.19245008972987526,0.26972366488931093,1.0,0.10541585628335963
425,500,738,5895,0.1703356977536125,0.9118315032194321,0.9419306007630461,0.07644459691586244,0.19245008972987526,0.2696429893745556,1.0,0.10546901658191911
426,500,747,5895,0.1703356977536125,0.9088625088956992,0.9419306007630461,0.08025937116481774,0.19245008972987526,0.2744126623995449,1.0,0.10884969077258166
427,500,760,5895,0.1703356977536125,0.9091533470752379,0.9419306007630461,0.0794270620493214,0.19245008972987526,0.2745499785884506,1.0,0.10885172651009077
428,500,770,5895,0.1703356977536125,0.9092162282599576,0.9419306007630461,0.07942337936827769,0.19245008972987526,0.2745666023673623,1.0,0.10885410445407338
429,500,740,5895,0.1703356977536125,0.9092638923261597,0.9419306007630461,0.07942581072758696,0.19245008972987526,0.274418312174223,1.0,0.10895082427602044
430,500,745,5895,0.1703356977536125,0.9093914950373709,0.9419306007630461,0.0794479844576566,0.19245008972987526,0.27396072282582157,1.0,0.1091625894166583
431,500,757,5895,0.1703356977536125,0.9097865041463487,0.9419306007630461,0.07951305199393426,0.19245008972987526,0.27298911888878097,1.0,0.10928867563238297
432,500,745,5895,0.1703356977536125,0.912155755480947,0.9419306007630461,0.07627162411334582,0.19245008972987526,0.26919319108839834,1.0,0.1057737464506121
433,500,767,5895,0.1703356977536125,0.9121858191483341,0.9419306007630461,0.07627407550188393,0.19245008972987526,0.269102166385207,1.0,0.10582547739221275
434,500,758,5895,0.1703356977536125,0.9121957375912134,0.9419306007630461,0.07627438531382778,0.19245008972987526,0.26904354193494256,1.0,0.10586248521219395
435,500,747,5895,0.1703356977536125,0.9091673097160221,0.9419306007630461,0.08047183303042145,0.19245008972987526,0.27364559925711035,1.0,0.1093625617339721
436,500,728,5895,0.1703356977536125,0.9094593458659851,0.9419306007630461,0.07991263236805565,0.19245008972987526,0.2734556435520618,1.0,0.1092970308063015
437,500,762,5895,0.1703356977536125,0.9065339154968153,0.9419306007630461,0.08304974662436451,0.19245008972987526,0.2783874088790244,1.0,0.11243169330934019
438,500,792,5895,0.1703356977536125,0.906869445521772,0.9419306007630461,0.08273111802366631,0.19245008972987526,0.2778630795514504,1.0,0.11254711266850487
439,500,755,5895,0.1703356977536125,0.9085840937661736,0.9419306007630461,0.08017787766518245,0.19245008972987526,0.2752940178114162,1.0,0.11044012272611797
440,500,760,5895,0.1703356977536125,0.9095050694888187,0.9419306007630461,0.07948387521792409,0.1889822365046136,0.27360522233347995,1.0,0.1094688614713676
441,500,764,5895,0.1703356977536125,0.909545227566904,0.9419306007630461,0.07948350611838374,0.1889822365046136,0.273506479560619,1.0,0.1095218275775332
442,500,774,5895,0.1703356977536125,0.9097510101291224,0.9419306007630461,0.07873315506565816,0.1889822365046136,0.27332870130777304,1.0,0.10962250369343159
443,500,755,5895,0.1703356977536125,0.9097771528244911,0.9419306007630461,0.07874271712431812,0.1889822365046136,0.27316480487143824,1.0,0.10971918283080623
444,500,759,5895,0.1703356977536125,0.9098973271039476,0.9419306007630461,0.07824217124487969,0.1889822365046136,0.27305187759313665,1.0,0.1097827553465181
445,500,756,5895,0.1703356977536125,0.9069293136356484,0.9419306007630461,0.0822056869657138,0.1889822365046136,0.27704717901444975,1.0,0.1132526470457318
446,500,823,5895,0.1703356977536125,0.9070458685373145,0.9425613695486716,0.08191213067499943,0.1889822365046136,0.27709672802102875,1.0,0.11332666814009594
447,500,741,5895,0.1703356977536125,0.9072386954468732,0.9425613695486716,0.08133741597799064,0.1889822365046136,0.27699988888855,1.0,0.11340387136188583
448,500,770,5895,0.1703356977536125,0.9043956250485946,0.9425613695486716,0.08747068455331193,0.1889822365046136,0.2805323280621771,1.0,0.1162622589169182
449,500,736,5895,0.1703356977536125,0.9055414904250281,0.9425613695486716,0.08409894251715468,0.1889822365046136,0.2796443440608939,1.0,0.11566757210146826
450,500,757,5895,0.1703356977536125,0.9073443772292938,0.9425613695486716,0.08113118131970405,0.1889822365046136,0.2771064659913751,1.0,0.11335602815591973
451,500,759,5895,0.1703356977536125,0.907401495473147,0.9425613695486716,0.08109113819097191,0.1889822365046136,0.2771971827287706,1.0,0.11331426747853786
452,500,768,5895,0.1703356977536125,0.907432909708302,0.9425613695486716,0.08110223935730553,0.1889822365046136,0.2770327692345436,1.0,0.11340509949167453
453,500,771,5895,0.1703356977536125,0.9045769419698866,0.9425613695486716,0.08404547613076925,0.1889822365046136,0.28177264985073414,1.0,0.11625822682701628
454,500,739,5895,0.1703356977536125,0.9048182957758568,0.9425613695486716,0.08386301458410851,0.1889822365046136,0.28183283783622776,1.0,0.11622981043704013
455,500,781,5895,0.1703356977536125,0.9048043499916084,0.9425613695486716,0.08384305686032155,0.1889822365046136,0.28189289765896924,1.0,0.11626055140000736
456,500,755,5895,0.1703356977536125,0.9048148729977671,0.9425613695486716,0.08382936876231643,0.1889822365046136,0.2820189460558304,1.0,0.11618776636378043
457,500,752,5895,0.1703356977536125,0.9048324558649871,0.9425613695486716,0.08368362728300205,0.1889822365046136,0.2821248211287538,1.0,0.11620148299018308
458,500,727,5895,0.1703356977536125,0.904883791798875,0.9425613695486716,0.08368922121466565,0.1889822365046136,0.28198956458737245,1.0,0.11629256693866699
459,500,774,5895,0.1703356977536125,0.9049670255846909,0.9425613695486716,0.08372261583292791,0.1889822365046136,0.2816034578957848,1.0,0.11651887186046736
460,500,760,5895,0.1703356977536125,0.9050078321395605,0.9425613695486716,0.083734095315591,0.1889822365046136,0.28148205806205917,1.0,0.11659202442265233
461,500,743,5895,0.1703356977536125,0.9052649484876142,0.9425613695486716,0.08378419264138352,0.1889822365046136,0.2806302652113921,1.0,0.1169667746191895
462,500,729,5895,0.1703356977536125,0.9057882052699467,0.9425613695486716,0.0838270152337561,0.1889822365046136,0.27918352062281737,1.0,0.11705352214153024
463,500,801,5895,0.1703356977536125,0.9079152873208781,0.9425613695486716,0.08107464918493622,0.1889822365046136,0.27572891408635836,1.0,0.11424726595650181
464,500,764,5895,0.1703356977536125,0.9079447657984188,0.9425613695486716,0.08108130361264305,0.1889822365046136,0.27571944856697106,1.0,0.11425866222619356
465,500,765,5895,0.1703356977536125,0.908031894509597,0.9425613695486716,0.08109615650038769,0.1889822365046136,0.27531485662961386,1.0,0.1144890035562018
466,500,769,5895,0.1703356977536125,0.9081468560535103,0.9425613695486716,0.08113545918493276,0.1889822365046136,0.27477980583774725,1.0,0.11474123672585955
467,500,762,5895,0.1703356977536125,0.9085957449345109,0.9425613695486716,0.08119019697242554,0.1889822365046136,0.2734126173916919,1.0,0.11493159732355167
468,500,778,5895,0.1703356977536125,0.9095106501986632,0.9425613695486716,0.08051377296115075,0.1889822365046136,0.27166136939054647,1.0,0.11389038468597805
469,500,775,5895,0.1703356977536125,0.910951829544699,0.9425613695486716,0.0783518535522387,0.19245008972987526,0.269327325525412,1.0,0.11188798557592151
470,500,755,5895,0.1703356977536125,0.9109542831774063,0.9425613695486716,0.07835282399315839,0.19245008972987526,0.269483944479521,1.0,0.11179433085852976
471,500,795,5895,0.1703356977536125,0.9109300039288122,0.9425613695486716,0.07833466717816583,0.19245008972987526,0.2697435191721572,1.0,0.11167399093277601
472,500,765,5895,0.1703356977536125,0.9109872627390067,0.9425613695486716,0.07835532727496407,0.19245008972987526,0.26933397173070334,1.0,0.11186902705150838
473,500,763,5895,0.1703356977536125,0.9115581836896128,0.9425613695486716,0.07842878676736477,0.19245008972987526,0.26757323920583986,1.0,0.11215537591820786
474,500,801,5895,0.1703356977536125,0.9137904716848643,0.9425613695486716,0.07539585012524572,0.19245008972987526,0.26382488128718395,1.0,0.1086748101897541
475,500,766,5895,0.1703356977536125,0.9137945126145306,0.9425613695486716,0.0753943420727267,0.19611613513818404,0.26393795704361556,1.0,0.10860431005248973
476,500,754,5895,0.1703356977536125,0.9138508837105209,0.9425613695486716,0.07508664074391029,0.19611613513818404,0.2641557995121039,1.0,0.10850133776459404
477,500,755,5895,0.1703356977536125,0.9138483530872877,0.9425613695486716,0.07508637368582692,0.19611613513818404,0.26436240719453236,1.0,0.10839672154903483
478,500,759,5895,0.1703356977536125,0.9138881695922692,0.9425613695486716,0.07509505514360147,0.19611613513818404,0.26428366044968954,1.0,0.10841843850434561
479,500,772,5895,0.1703356977536125,0.9139198630775267,0.9425613695486716,0.07508535558094635,0.19611613513818404,0.26430696363886047,1.0,0.1084042007010994
480,500,784,5895,0.1703356977536125,0.9139297701982696,0.9425613695486716,0.07508900985927784,0.19611613513818404,0.2644697333902213,1.0,0.10830937296832728
481,500,763,5895,0.1703356977536125,0.9139110575545806,0.9425613695486716,0.07509335288417537,0.19611613513818404,0.26452511277434726,1.0,0.10833789585849386
482,500,751,5895,0.1703356977536125,0.9139980140763198,0.9425613695486716,0.07512322529120552,0.19611613513818404,0.26394702031680695,1.0,0.10860187048773022
483,500,753,5895,0.1703356977536125,0.9140530172361319,0.9425613695486716,0.07514188048225895,0.19611613513818404,0.2635721163838313,1.0,0.10876942434679913
484,500,780,5895,0.1703356977536125,0.9141067534743715,0.9425613695486716,0.07504588385386483,0.19611613513818404,0.2633410998657316,1.0,0.1088759011455738
485,500,756,5895,0.1703356977536125,0.9141200809159032,0.9425613695486716,0.07505062123999813,0.19611613513818404,0.26322900009322453,1.0,0.10892966029211613
486,500,725,5895,0.1703356977536125,0.9149602094651985,0.9425613695486716,0.07450524669275928,0.19611613513818404,0.2613779319832102,1.0,0.10806314636873511
487,500,772,5895,0.1703356977536125,0.9159601068438874,0.9425613695486716,0.07423229731521927,0.19611613513818404,0.2588812200345653,1.0,0.1071259147382586
488,500,758,5895,0.1703356977536125,0.9168092935522224,0.9425613695486716,0.07204318775526908,0.19611613513818404,0.25807160160950504,1.0,0.10515229193414002
489,500,752,5895,0.1703356977536125,0.9167993595099556,0.9425613695486716,0.07204006547469524,0.19611613513818404,0.2581905736301184,1.0,0.10509837874550497
490,500,787,5895,0.1703356977536125,0.916795644339677,0.9425613695486716,0.07203878529326951,0.19611613513818404,0.25831205024271364,1.0,0.10503211179898761
491,500,756,5895,0.1703356977536125,0.9167924801039588,0.9425613695486716,0.07201431437487221,0.19611613513818404,0.2586808829618655,1.0,0.10485095624224387
492,500,786,5895,0.1703356977536125,0.9168036719097513,0.9425613695486716,0.07201812883345277,0.2,0.2587206310455179,1.0,0.1048285328397458
493,500,767,5895,0.1703356977536125,0.9168076592106988,0.9425613695486716,0.07198478409100892,0.2,0.25898584126077345,1.0,0.10474745109116759
494,500,738,5895,0.1703356977536125,0.9168484189836589,0.9425613695486716,0.0719526894925526,0.2,0.2592596626477557,1.0,0.10462483848702774
495,500,764,5895,0.1703356977536125,0.9168434847967203,0.9425613695486716,0.07195155718235868,0.2,0.2593612304787561,1.0,0.10458487153838499
496,500,767,5895,0.1703356977536125,0.9168592852443924,0.9425613695486716,0.0719567996097076,0.2,0.2594458423721404,1.0,0.10453990080150538
497,500,759,5895,0.1703356977536125,0.9169071224318966,0.9425613695486716,0.07196048384168359,0.2,0.2593463036387843,1.0,0.10457499749006655
498,500,725,5895,0.1703356977536125,0.917114437936152,0.9425613695486716,0.07198894533861554,0.2,0.2586959168466191,1.0,0.10465423378507395
499,500,764,5895,0.1703356977536125,0.9178267088704645,0.9425613695486716,0.07138323624485227,0.2,0.257251678686056,1.0,0.10363739315962926
