
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:57:20
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 74 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for root leanness
Training fitness adjuster regressor on 74 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 84
Generations completed = 165
Generations completed = 243
Generations completed = 319
Generations completed = 396
Generations completed = 472
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
0  	500  	406      	406     	0.174135	0.809796	0.91643 	0.149651        	0.140028	0.247844	1  	0.157001 
1  	510  	621      	626     	0.174135	0.804639	0.926772	0.145109        	0.137361	0.267661	1  	0.134702 
2  	500  	694      	863     	0.174135	0.810263	0.928659	0.137588        	0.131306	0.278403	1  	0.135174 
3  	500  	712      	1062    	0.174135	0.819095	0.928659	0.128499        	0.130189	0.280108	1  	0.134714 
4  	500  	710      	1248    	0.174135	0.824931	0.928659	0.122575        	0.128037	0.282181	1  	0.134733 
5  	500  	752      	1439    	0.174135	0.831584	0.928659	0.118992        	0.128037	0.280897	1  	0.133832 
6  	500  	759      	1621    	0.174135	0.837152	0.928659	0.115399        	0.127   	0.279452	1  	0.134794 
7  	500  	776      	1803    	0.174135	0.845619	0.928659	0.108917        	0.127   	0.273607	1  	0.132711 
8  	500  	777      	1959    	0.174135	0.84545 	0.931865	0.111068        	0.125   	0.277619	1  	0.135171 
9  	500  	781      	2111    	0.174135	0.849202	0.931865	0.108966        	0.127   	0.276486	1  	0.134667 
10 	500  	805      	2268    	0.174135	0.851291	0.935568	0.10894         	0.124035	0.276339	1  	0.135136 
11 	500  	800      	2413    	0.174135	0.854706	0.935568	0.104714        	0.128037	0.276635	1  	0.133454 
12 	500  	804      	2576    	0.174135	0.854225	0.935568	0.106532        	0.129099	0.280912	1  	0.134102 
13 	500  	833      	2726    	0.174135	0.857518	0.935568	0.104922        	0.133631	0.279418	1  	0.134695 
14 	500  	809      	2859    	0.174135	0.860792	0.935568	0.103892        	0.133631	0.277952	1  	0.13506  
15 	500  	827      	2986    	0.174135	0.863387	0.935568	0.103008        	0.133631	0.277761	1  	0.134055 
16 	500  	822      	3114    	0.174135	0.863961	0.935568	0.103192        	0.133631	0.280207	1  	0.134599 
17 	500  	847      	3235    	0.174135	0.869645	0.935568	0.0997939       	0.133631	0.273201	1  	0.133349 
18 	500  	830      	3337    	0.174135	0.871407	0.935568	0.0994676       	0.133631	0.273458	1  	0.133062 
19 	500  	805      	3434    	0.174135	0.870573	0.935568	0.102521        	0.133631	0.276868	1  	0.135862 
20 	500  	812      	3532    	0.174135	0.871839	0.935568	0.101141        	0.133631	0.278026	1  	0.135597 
