inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8188154860466114,0.6176062637876346,0.5773502691896257,0.9191386621148666,0.6176062637876346,0.5773502691896257,0.7198507834961656,0.5986398257559756,0.5773502691896257
0.8069648211065699,0.6285472366696545,0.5773502691896257,0.8879255788112708,0.6285472366696545,0.5773502691896257,0.7143296739324745,0.6115850392456548,0.5773502691896257
0.8210514415031369,0.6053601806626593,0.5773502691896257,0.8904173852888467,0.6053601806626593,0.5773502691896257,0.7786780841292418,0.5930526650209789,0.5773502691896257
0.8567815092857829,0.6416920388876138,0.5,0.9118600308139158,0.6416920388876138,0.5,0.7900550829683236,0.6222596835976002,0.5
0.8242752164443473,0.596311581888864,0.5773502691896257,0.9152968988898772,0.596311581888864,0.5773502691896257,0.8247652432051895,0.5763030591540108,0.5773502691896257
0.8511357517158282,0.6463611107964844,0.5,0.9360012665882691,0.6463611107964844,0.5,0.8458142055034921,0.6243775925331492,0.5
0.8549063305719209,0.6399890821986438,0.5,0.9056333591319621,0.6399890821986438,0.5,0.8349076741430366,0.6249467049787296,0.5
0.8141252548971888,0.6030776624851115,0.5773502691896257,0.886669380815345,0.6030776624851115,0.5773502691896257,0.7459215356812192,0.5822962636461801,0.5773502691896257
0.8500315399345965,0.6431981537554444,0.5,0.921109889904573,0.6431981537554444,0.5,0.7948910646979339,0.6216168062048604,0.5
0.8561105725430236,0.6348273444657856,0.5,0.9217461054297751,0.6348273444657856,0.5,0.817344198717926,0.6242466034429405,0.5
0.8070896875057155,0.6061306996117249,0.5773502691896257,0.9143070260557785,0.6061306996117249,0.5773502691896257,0.7298360936054814,0.580579841159613,0.5773502691896257
0.8427887920794778,0.6457373078157125,0.5,0.9279479569391672,0.6457373078157125,0.5,0.8272906231297593,0.6273285819701868,0.5
0.8413279809026324,0.6468232236493995,0.5,0.9124275913282874,0.6468232236493995,0.5,0.8187959942314447,0.6272962441360943,0.5
0.8363512730527439,0.6506246946880071,0.5,0.9211080028818797,0.6506246946880071,0.5,0.828557599704365,0.6335744661505678,0.5
0.8608812621575419,0.6259053116531716,0.5,0.9152373574997584,0.6259053116531716,0.5,0.8337343671134871,0.607048856162534,0.5
