inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.854160220779427,0.6353131416156298,0.5773502691896257,0.9505913710689458,0.6257697447950714,0.5773502691896257,0.7574186326984045,0.6170728833548781,0.5773502691896257
0.8455666325303709,0.6419689208866332,0.5773502691896257,0.9268811926875589,0.6369014361623848,0.5773502691896257,0.7521440296656107,0.6449069431055413,0.5773502691896257
0.8559518307103093,0.6253554681857059,0.5773502691896257,0.9131996364574307,0.6207830903239709,0.5773502691896257,0.8403308162542661,0.6115532908510192,0.5773502691896257
0.89066339128636,0.6553613835330592,0.5,0.941648064513054,0.6519828635288274,0.5,0.8188555077013566,0.6467333065511967,0.5
0.8608419427059103,0.6162200895795464,0.5773502691896257,0.9309713328551917,0.6172490493073526,0.5773502691896257,0.8637969837531927,0.5958382926207486,0.5773502691896257
0.8813521387649225,0.6593202301596286,0.5,0.947877540008329,0.6665842289082096,0.5,0.8630927710986441,0.6611930212006626,0.5
0.8872840600408828,0.6547485891968196,0.5,0.9261256260494498,0.6630833006503564,0.5,0.8676662086429373,0.6394078479847602,0.5
0.8520935893041055,0.6219268067591341,0.5773502691896257,0.9159182303713241,0.6261380252301074,0.5773502691896257,0.8060217125915119,0.6421823755992249,0.5773502691896257
0.877616880189087,0.6547277246253526,0.5,0.9479310127980443,0.6550776698864611,0.5,0.8169333689653995,0.6578961386460455,0.5
0.8905397005107474,0.6516118364768081,0.5,0.9465049936968228,0.6593491656818748,0.5,0.8454485430082022,0.6664110075322554,0.5
0.8492586369438541,0.6269930771186116,0.5773502691896257,0.9246577072985752,0.638470163147109,0.5773502691896257,0.77810571069845,0.6084982789761209,0.5773502691896257
0.8736731872271715,0.657333513293273,0.5,0.9574521641934791,0.6567438169162712,0.5,0.8613749483455025,0.6558292687326979,0.5
0.872229734264129,0.6598521323532287,0.5,0.931356531702415,0.6553894349587144,0.5,0.8521412923268713,0.6740997429494777,0.5
0.8711820215660013,0.6618099619860288,0.5,0.9382767988575392,0.6648867091543316,0.5,0.8490521025104494,0.6543349186699396,0.5
0.8937800787224089,0.6409313832046062,0.5,0.9358661751764661,0.6334940488064921,0.5,0.8691612601689042,0.6241345093078646,0.5
0.8752028277548836,0.6543216132923301,0.5,0.9484232223364585,0.6666227945247897,0.5,0.8838572798301568,0.6324421386321541,0.5
0.8508507737584935,0.6170308365204455,0.5773502691896257,0.927580874129294,0.6072727341870625,0.5773502691896257,0.8330040045165567,0.617741677115452,0.5773502691896257
0.8858876754176956,0.6505947550493155,0.5,0.9552139098364827,0.6668730859465166,0.5,0.8413310822471171,0.6463518738460889,0.5
0.8842955389279583,0.6499858533825011,0.5,0.9357779597785083,0.647751074504807,0.5,0.8750693503066111,0.6502218902024407,0.5
0.8694374872467027,0.657274630731906,0.5,0.9413916871628256,0.6597935813248699,0.5,0.8478467486099295,0.6671620916011112,0.5
0.8720259588450922,0.6580835128316032,0.5,0.9548546751053196,0.6622234586424045,0.5,0.7964911112796558,0.6483060087289657,0.5
0.8542952726439125,0.610931323191663,0.5773502691896257,0.9295028537751403,0.6037377028361117,0.5773502691896257,0.8025427803941624,0.5932713389967069,0.5773502691896257
0.8671616439518843,0.6595722382798143,0.5,0.9414266463826046,0.65788809424407,0.5,0.8141555031965636,0.6681522596094196,0.5
0.8937338510759554,0.6366228577216261,0.5,0.9540059912519572,0.6363151777305915,0.5,0.8512703644332491,0.6200744042136435,0.5
0.8975992031827029,0.6353131416156298,0.5,0.9534064371815972,0.6321097244464501,0.5,0.836135297569875,0.6121940952732581,0.5
0.875933064534017,0.6490710100611954,0.5,0.9449172674911562,0.6521223944831036,0.5,0.864215805248594,0.6710257597439647,0.5
0.879230528212806,0.6445117336828862,0.5,0.9430246410207979,0.6389603723005365,0.5,0.8634273587840424,0.6426221526082728,0.5
0.8425149947639027,0.6158283892833978,0.5773502691896257,0.9145004091794402,0.6087339320190035,0.5773502691896257,0.7862906772060304,0.5972306969548635,0.5773502691896257
0.8674941003519594,0.6553531459336829,0.5,0.94303930633981,0.6566285217440538,0.5,0.8130639534467556,0.6685541592534903,0.5
0.8142367530562309,0.6407039924650901,0.5773502691896257,0.8912589126883504,0.6390077533352113,0.5773502691896257,0.8287386124779418,0.6291685492662668,0.5773502691896257
0.8972713443549899,0.6296770064660165,0.5,0.9408553051860764,0.6195832727758716,0.5,0.8719189891254132,0.6505530092473699,0.5
0.8784029064699228,0.6488964375540215,0.5,0.9474801401266109,0.6510555683154758,0.5,0.8567011682298974,0.63513908152161,0.5
0.8735063324851863,0.6526322487220851,0.5,0.9679920258009894,0.6555940409609083,0.5,0.8608368751200188,0.6529962139262712,0.5
0.8771104312934472,0.6465701514573614,0.5,0.9563082373290264,0.6497156529182959,0.5,0.849601015712036,0.6498410572231671,0.5
0.8906707909852969,0.6353131416156298,0.5,0.9482869433197668,0.6331706164064425,0.5,0.8309652526345859,0.6168706758853678,0.5
0.8771335381961551,0.6458169402154231,0.5,0.948821249976419,0.650850272438215,0.5,0.8318961888068395,0.645896679002422,0.5
0.8716797025198778,0.6526034832372919,0.5,0.9406802678128645,0.663619896360738,0.5,0.8752674811263302,0.6794593809739407,0.5
0.8297789445222141,0.6245805111236875,0.5773502691896257,0.9191735913691927,0.6154235400567526,0.5773502691896257,0.778474986804428,0.6032337790084606,0.5773502691896257
0.8499487601832405,0.607418077651147,0.5773502691896257,0.917320028355203,0.5912415185305753,0.5773502691896257,0.7971256731197152,0.5912138359017487,0.5773502691896257
0.9106665625117869,0.6593202301596286,0.4472135954999579,0.9574741892390554,0.6577527889342523,0.4472135954999579,0.8661994657377192,0.6623476532758492,0.4472135954999579
0.8728176715998059,0.6478173181862614,0.5,0.9388411320212008,0.6531225896367571,0.5,0.8627687019848506,0.642604624061821,0.5
0.8228328808483799,0.630131413448005,0.5773502691896257,0.9480154497630525,0.6272192722926011,0.5773502691896257,0.7845900078430473,0.6136042560495204,0.5773502691896257
0.9061895544999616,0.6593202301596286,0.4472135954999579,0.9625008916433365,0.6625557518140132,0.4472135954999579,0.8480933796378345,0.6632086193487314,0.4472135954999579
0.8929502135077446,0.6348394348982084,0.5,0.9414607933651857,0.6313002984913195,0.5,0.9068757716747521,0.6353207851853925,0.5
0.8872084092522432,0.6353131416156298,0.5,0.945529546396161,0.6317136243627545,0.5,0.7908647464955711,0.613573332452571,0.5
0.9076013753127538,0.6593202301596286,0.4472135954999579,0.96372700820492,0.6689479122410557,0.4472135954999579,0.8486332410294973,0.6559176207931368,0.4472135954999579
0.8632004047171055,0.6534541584835898,0.5,0.9505263841434156,0.6579129007579944,0.5,0.7937890379210194,0.6631582509154662,0.5
0.8770032235536658,0.6483529349878496,0.5,0.9413103016605603,0.6571826612602121,0.5,0.8221975538231078,0.6564149064049589,0.5
0.874531604769679,0.6490994614274651,0.5,0.9462643978322177,0.6450171070367047,0.5,0.8221526962740352,0.6470307107525387,0.5
0.9062621254739053,0.6593202301596286,0.4472135954999579,0.9484401299280805,0.6587433807374876,0.4472135954999579,0.8558131581908007,0.6471769812648644,0.4472135954999579
