inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8087171937369856,0.6322636063386051,0.5,0.8856949840678389,0.6371789474246194,0.5,0.7505805259288546,0.6200290063249021,0.5
0.8027833782295578,0.6327386324317668,0.5,0.9197724343161822,0.6294059295892138,0.5,0.7849281686061514,0.6190641895221717,0.5
0.8027269030633333,0.6343004023349366,0.5,0.8716584807755883,0.6344346084344419,0.5,0.7491130431326636,0.6111388076185186,0.5
0.8292718945092111,0.6079873845802706,0.5,0.9097120435927635,0.608193901251654,0.5,0.819382147982506,0.616657868984449,0.5
0.827086410537331,0.6152524868540302,0.5,0.900969262993602,0.6126471920779683,0.5,0.8067026904346901,0.6089969459329224,0.5
0.8055318577243585,0.6217651694495481,0.5,0.894111526228158,0.6174193486620863,0.5,0.7503320466600074,0.6176241945849577,0.5
0.8097356438055779,0.6211678977088956,0.5,0.882125930860149,0.6193167708594427,0.5,0.7933851580326295,0.6297223328058356,0.5
0.8483919688841315,0.6392129044549536,0.4472135954999579,0.9363341854701969,0.6401222706136505,0.4472135954999579,0.7736495579670029,0.6126536345133872,0.4472135954999579
0.8152464306703885,0.6200093873721733,0.5,0.9089823850520122,0.618764728741488,0.5,0.7670225909264181,0.5974239602218419,0.5
0.8431904280605421,0.6398615561663227,0.4472135954999579,0.9126100763216366,0.6449923280883575,0.4472135954999579,0.8208788300165278,0.602413268341804,0.4472135954999579
0.7969379542755963,0.6336789078522053,0.5,0.8976363630294093,0.6299065762326159,0.5,0.7399468212963694,0.6091247206938604,0.5
0.8328558926628027,0.6086648461939055,0.5,0.9061460447651629,0.6099740431105397,0.5,0.8107579743992868,0.6050074437357693,0.5
0.8415654957081056,0.6492181298877628,0.4472135954999579,0.9049145186229803,0.6583467359733951,0.4472135954999579,0.7979861972122482,0.6262622771470896,0.4472135954999579
0.8222382391539058,0.6117059878582183,0.5,0.919957525576292,0.6116721799670438,0.5,0.7545535274200188,0.5890564649562939,0.5
