inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8589700988119071,0.6276561821915034,0.5773502691896257,0.9393603820601898,0.6280817021435432,0.5773502691896257,0.7934318639652035,0.6350458425139357,0.5773502691896257
0.8557944467672643,0.6247126467380716,0.5773502691896257,0.9103802164079546,0.6309797355708363,0.5773502691896257,0.8044620519937825,0.636820983351533,0.5773502691896257
0.8910007072797707,0.6535458289833019,0.5,0.9431226303965039,0.64819376918016,0.5,0.8416003323526207,0.6436526663100692,0.5
0.9136388937428408,0.6266192794195059,0.5,0.9560867980901834,0.6248988209325506,0.5,0.8524381221610198,0.6195440173903597,0.5
0.846014916459102,0.6183248029563514,0.5773502691896257,0.9325603965872874,0.6138609504764656,0.5773502691896257,0.7784960376205504,0.6191879231894407,0.5773502691896257
0.8838617038672838,0.6512006088393486,0.5,0.9422311630440678,0.6488868857950553,0.5,0.8904942715798694,0.6353048421389459,0.5
0.8807230938353845,0.6597179585098322,0.5,0.9233322240345283,0.6539492606229597,0.5,0.8268328823541066,0.6570156018455076,0.5
0.846090084133557,0.6034416993446603,0.5773502691896257,0.9322294687959608,0.6090184957965586,0.5773502691896257,0.8099292310943609,0.6198098300944228,0.5773502691896257
0.8787448311938264,0.6524502630669686,0.5,0.9375238485889086,0.6562319211415301,0.5,0.8283991535482258,0.646364680487821,0.5
0.8090790951130394,0.6506732886390032,0.5773502691896257,0.9153459583451967,0.6587797689678759,0.5773502691896257,0.7862013117519169,0.6399781780655858,0.5773502691896257
0.8900396197530619,0.6306161188403138,0.5,0.9473526229615791,0.6329325061013449,0.5,0.8491750464437314,0.6396376266542453,0.5
0.9247292185409824,0.6575764893756595,0.4472135954999579,0.9527130805121895,0.651991245900948,0.4472135954999579,0.8121190478809902,0.6297360720443178,0.4472135954999579
0.8884164654649085,0.6328921939376274,0.5,0.9473681795795659,0.6382752860986641,0.5,0.8983881447263381,0.635551116788586,0.5
0.8955327428668145,0.6246392009238185,0.5,0.9462616435911697,0.6236525322940984,0.5,0.8728359404726367,0.6140468146620712,0.5
0.8237954277250013,0.6316611353621084,0.5773502691896257,0.9428164316404313,0.6235020704665051,0.5773502691896257,0.8435333874521281,0.630963361891986,0.5773502691896257
0.9193105766105216,0.6632349543084802,0.4472135954999579,0.9692367833030026,0.6597767737094812,0.4472135954999579,0.8183951962019039,0.6524446291857092,0.4472135954999579
0.9276247057719577,0.6354696753621966,0.4472135954999579,0.9665736008561376,0.6369671869840836,0.4472135954999579,0.8231960791496833,0.6463570089751252,0.4472135954999579
0.8770716223959041,0.6554405474615972,0.5,0.9424564122761857,0.6675676367458757,0.5,0.8710001959329762,0.6357182466561441,0.5
0.8815217402623299,0.6507761936588398,0.5,0.9412725855378443,0.6563340557132674,0.5,0.8624722100825136,0.6396594057476425,0.5
0.8404540215768046,0.6213588648809925,0.5773502691896257,0.8973195491026655,0.6073505477604212,0.5773502691896257,0.8264956012279125,0.6030557789514255,0.5773502691896257
0.8328464434768671,0.6227244689990031,0.5773502691896257,0.9321535869649816,0.6147674921418678,0.5773502691896257,0.8638023791800403,0.6140657999980309,0.5773502691896257
0.8652514157901489,0.6656301210997834,0.5,0.9556351443407948,0.6565488324551633,0.5,0.8474267110606785,0.6680015561029243,0.5
0.8215812708588458,0.619010603085342,0.5773502691896257,0.943357137130613,0.6229336350079764,0.5773502691896257,0.82225838270218,0.6101719143507018,0.5773502691896257
0.8714274170909311,0.6592977643308908,0.5,0.9486600091416512,0.6626770064620546,0.5,0.8740229550403369,0.6539319563775091,0.5
0.8709018867238139,0.6666275624211432,0.5,0.9706590872827033,0.6597985842659857,0.5,0.8603522880501142,0.6670018768225807,0.5
0.8760264836811156,0.651312125647944,0.5,0.9461147537932225,0.6512179989956965,0.5,0.8238792203220121,0.6296149817310297,0.5
0.8938875986214803,0.6340292817607005,0.5,0.9444884896239433,0.6319135341666602,0.5,0.8540776746277486,0.6267774069761389,0.5
0.8860370229849431,0.634227083344814,0.5,0.9369089517583071,0.6291732277514068,0.5,0.8946116369594154,0.6528319350253173,0.5
0.8887888769772465,0.6336852283945746,0.5,0.9660198680622933,0.6324469189295177,0.5,0.9172351263554037,0.6210464082842608,0.5
0.8442955695750538,0.6031532595083386,0.5773502691896257,0.9013297756348526,0.5981880295876119,0.5773502691896257,0.8628404611130998,0.5955370116768439,0.5773502691896257
0.878509278028437,0.6546221276817928,0.5,0.9258971885202748,0.6478786383716465,0.5,0.8240158958493198,0.6525832295562595,0.5
0.8970709510710444,0.6292596100086002,0.5,0.9419344685580318,0.6236421814846548,0.5,0.8863000268128923,0.6289897768268313,0.5
0.8734224655583545,0.6522861086333934,0.5,0.943408709056264,0.6479605728164045,0.5,0.8597146526636781,0.6726883770480131,0.5
0.8238605948552129,0.6189960317012845,0.5773502691896257,0.9064598130117311,0.6193490191906194,0.5773502691896257,0.7995109686636828,0.6335020495519685,0.5773502691896257
0.8726000447707166,0.6534239555912246,0.5,0.9522893302045017,0.6514147196050912,0.5,0.7946212371492825,0.6470891510167888,0.5
0.9047891851717897,0.6225301897625636,0.5,0.9550159310206999,0.613483930626912,0.5,0.8076530682323017,0.6196334898380399,0.5
0.8963331465534045,0.6296575931176966,0.5,0.9633874378490208,0.6217938399144672,0.5,0.8624030508012202,0.635544816485398,0.5
0.8814520553615315,0.6295275294972551,0.5,0.959547707059574,0.6289594571458496,0.5,0.8558431077170352,0.6379674685306058,0.5
0.8745445560409622,0.6512258137549992,0.5,0.9406224821255946,0.6552071533771894,0.5,0.8622998419010433,0.6601159782885294,0.5
0.8717014625410976,0.6540062276975903,0.5,0.9444721964914297,0.6596096987019612,0.5,0.7958421192080232,0.6326360417715691,0.5
0.8725945815693247,0.6508619947862408,0.5,0.9462734032584976,0.6582147178025779,0.5,0.8265600902761137,0.6379502637130281,0.5
0.8715822918565671,0.651801748217837,0.5,0.923358599702423,0.6547773123266889,0.5,0.785760236877066,0.6608368073600805,0.5
0.8769569124360612,0.6391480250122319,0.5,0.9678506203519447,0.6380798958104918,0.5,0.8349147217818413,0.6423257990291918,0.5
0.8724880581723391,0.6530347690238854,0.5,0.9379770677869635,0.6441576374685015,0.5,0.8749240453726961,0.6402864359843108,0.5
0.9179536065076496,0.6449746248910966,0.4472135954999579,0.9632289449700859,0.6435109191122722,0.4472135954999579,0.8681657530112907,0.6506274339960619,0.4472135954999579
0.8810242751221127,0.6336330378499367,0.5,0.9509001229397068,0.6432924354721595,0.5,0.8187546348375612,0.6506660186049282,0.5
0.889290610841751,0.6264746840816388,0.5,0.9579587792093438,0.6213270773526716,0.5,0.8988032112190658,0.6327664717491398,0.5
0.8281897403370266,0.6173991863793973,0.5773502691896257,0.9250659031854539,0.6144368003633134,0.5773502691896257,0.8184821856928679,0.6264465332424487,0.5773502691896257
0.8936931468992064,0.6262539143768555,0.5,0.9401730430836522,0.629809719323723,0.5,0.7967317890567703,0.6186340254501383,0.5
0.8178520998759871,0.6224114484629366,0.5773502691896257,0.9351569689848228,0.6233074243018465,0.5773502691896257,0.8216955466666018,0.620584992513397,0.5773502691896257
