inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8208765709055326,0.6296194484714447,0.5,0.9252390244009991,0.6246238422740311,0.5,0.8002323405995241,0.6310489057921059,0.5
0.7701803202340692,0.5957927556739523,0.5773502691896257,0.8605522158828276,0.5808407057036292,0.5773502691896257,0.6915668456877567,0.572280337415037,0.5773502691896257
0.8171105181110205,0.621109961159448,0.5,0.893094431817614,0.6209474568186023,0.5,0.8000963478172529,0.6370968248289941,0.5
0.814524841828612,0.616068182993623,0.5,0.9208511201312227,0.6106018025697076,0.5,0.7392305089856619,0.6057104736724893,0.5
0.8076576616323079,0.6253456424531173,0.5,0.8821018626279084,0.6232818579225297,0.5,0.7552721661967758,0.6314042207369415,0.5
0.8510910185781206,0.636203368618755,0.4472135954999579,0.905017619061769,0.6369946169432059,0.4472135954999579,0.7833671986288914,0.6462322368019662,0.4472135954999579
0.813498405315205,0.6154349942951085,0.5,0.917894440426433,0.6110337010597484,0.5,0.7640523472288269,0.6147585736155137,0.5
0.8155987511272947,0.6102483252689511,0.5,0.9231692222208409,0.6092310762465187,0.5,0.7308114216245393,0.5974506652520868,0.5
0.8108708343416506,0.6186785756784486,0.5,0.8971349703451496,0.6082701896625073,0.5,0.6972286064778748,0.6252901010103306,0.5
0.8109134348750386,0.6168228512268144,0.5,0.9110390156601851,0.6116805421454206,0.5,0.7894812093637524,0.6287013482272162,0.5
0.8162942763787004,0.6106649123580298,0.5,0.9069043315927844,0.6073381673602346,0.5,0.7688951132675195,0.6184483545485344,0.5
0.8171418744588986,0.6094850687990199,0.5,0.8970976649261294,0.6122503882104594,0.5,0.7096644468774801,0.6197321420330176,0.5
0.7510695785519051,0.5955641004955495,0.5773502691896257,0.8588406495711712,0.6004499402533672,0.5773502691896257,0.6856514195481063,0.5840964321182818,0.5773502691896257
0.8050727815482263,0.6227706203519657,0.5,0.9050743769745979,0.6275754111795728,0.5,0.8150943949135425,0.6221253686023629,0.5
0.8162029895660015,0.6159506991939384,0.5,0.9253065498410323,0.6211965892067047,0.5,0.7356549488286489,0.6091038638316795,0.5
0.8554896005204389,0.6335352774907079,0.4472135954999579,0.9200211356845707,0.6325409405435978,0.4472135954999579,0.8146807850650709,0.620553936295813,0.4472135954999579
0.8041801500108353,0.6177069196411678,0.5,0.8906118300076198,0.6131646180966798,0.5,0.7343440219305163,0.6232135132358744,0.5
0.8557679137909371,0.6310232902061162,0.4472135954999579,0.9408372913182189,0.6301238388586378,0.4472135954999579,0.8057981218582685,0.6318780848854698,0.4472135954999579
0.7512452742169434,0.589341600036537,0.5773502691896257,0.8454189633025287,0.5864957708371226,0.5773502691896257,0.7016684235402112,0.5807933259221837,0.5773502691896257
0.8079687778433777,0.6134209725584289,0.5,0.9128349048940859,0.6133399498214914,0.5,0.7871626784763612,0.5968283110522266,0.5
0.8196629468014409,0.6043335138959642,0.5,0.8989089537988421,0.6039615687526467,0.5,0.7378564096093858,0.5963638606736378,0.5
0.8130768799965666,0.6133806811435395,0.5,0.9062608790739214,0.621320968030534,0.5,0.7523987208702856,0.6071264300096842,0.5
0.759989268796753,0.5771126336645721,0.5773502691896257,0.8499087565725827,0.5836258043198251,0.5773502691896257,0.7730360436536401,0.5949217053331362,0.5773502691896257
0.8170915609424995,0.6062017820805959,0.5,0.9153722412043531,0.5993842728041294,0.5,0.7456511894918191,0.5855350251039607,0.5
0.8375401081414656,0.5903631833860895,0.5,0.9242904335491652,0.5945339591206905,0.5,0.7586866368685621,0.5851795940280875,0.5
0.8127601759340379,0.611028657980732,0.5,0.8847692600514858,0.609280488879508,0.5,0.7363745914202987,0.6212827368151717,0.5
0.8227088735157001,0.6035870912588756,0.5,0.9079716162101702,0.603176960834809,0.5,0.6862866783888704,0.5875120696067492,0.5
0.798025586759118,0.6219955017584481,0.5,0.9091814193875615,0.618517536824732,0.5,0.7905996219385818,0.6338687480812529,0.5
0.7995624982282952,0.6206867881227803,0.5,0.8972844018495381,0.6199415917840464,0.5,0.7748480727476779,0.6271722224406597,0.5
0.857417250549891,0.623229409045649,0.4472135954999579,0.9365514099923808,0.6236468217870741,0.4472135954999579,0.8312644009192087,0.6245332203114204,0.4472135954999579
0.8512265468547718,0.6300297494418992,0.4472135954999579,0.9367865912442739,0.6238700684842315,0.4472135954999579,0.8200648759184885,0.6351820646678128,0.4472135954999579
0.7948708579798461,0.6257961090954696,0.5,0.8988486841497817,0.6290915927517534,0.5,0.8202829953341491,0.6428500593756156,0.5
0.8322448659492891,0.5998113731941058,0.5,0.9223182730011749,0.5960934260403774,0.5,0.7715069884797374,0.5755845555874739,0.5
0.756746774304952,0.5827540840731437,0.5773502691896257,0.8789939634131708,0.5846790587315898,0.5773502691896257,0.6726197933491699,0.5792619039595509,0.5773502691896257
0.7675184937043539,0.579836633381888,0.5773502691896257,0.8687914356097102,0.579323830734599,0.5773502691896257,0.7806990619803622,0.568342849259333,0.5773502691896257
0.8197617867490284,0.6022319639370753,0.5,0.9047192485328795,0.5988394854463628,0.5,0.7349793854364145,0.5925570265556229,0.5
0.8462457405666407,0.6339350212327166,0.4472135954999579,0.9137741571384466,0.6275138298484544,0.4472135954999579,0.7927202027216732,0.6375780189843393,0.4472135954999579
0.754648662244853,0.5839158421026969,0.5773502691896257,0.8733962582855712,0.5761355127663066,0.5773502691896257,0.765251364029105,0.593891069646549,0.5773502691896257
0.8413998011003554,0.6334860377812669,0.4472135954999579,0.9304440971379364,0.629435301931175,0.4472135954999579,0.7913018987780711,0.641672797382252,0.4472135954999579
0.8008818485294457,0.6275305662234848,0.5,0.9098549813783371,0.6268903839160869,0.5,0.7994956650486369,0.597897982274928,0.5
0.84557748596769,0.6336444803042763,0.4472135954999579,0.9033317280169829,0.6291594689498314,0.4472135954999579,0.8061312213157618,0.6397547752423168,0.4472135954999579
0.7950080312123728,0.6172347590471382,0.5,0.9185741519887846,0.6179959559318456,0.5,0.7696805587820819,0.6325317291425487,0.5
0.802884537529568,0.6202324077298492,0.5,0.8963891717131314,0.6159132709026909,0.5,0.8002354207552858,0.6187605857356524,0.5
0.8132038377489227,0.6122510651327475,0.5,0.9175658517015941,0.6169364520786227,0.5,0.7199796355283569,0.6041179722338852,0.5
0.8509399020742185,0.6296194484714447,0.4472135954999579,0.92541691922988,0.6311863418785179,0.4472135954999579,0.771062936397721,0.627829572714879,0.4472135954999579
0.7977803588021511,0.6161113235789832,0.5,0.9069198108975115,0.612912259281585,0.5,0.7945453040721981,0.6332247680005896,0.5
0.8458681710846861,0.6323521175671196,0.4472135954999579,0.8960707723188244,0.6298214255288057,0.4472135954999579,0.7669057571215051,0.6359710128884712,0.4472135954999579
0.7956810969883895,0.6236857361269746,0.5,0.9099588392566604,0.624003944376812,0.5,0.7728284537953113,0.628896784096397,0.5
0.8521613916426404,0.6268932610803679,0.4472135954999579,0.9211637189297868,0.6290386392463725,0.4472135954999579,0.8019183706761759,0.6289090848166151,0.4472135954999579
0.793689356204639,0.6229151475091467,0.5,0.8957013024546745,0.6157823014721164,0.5,0.7845748700645881,0.6372169733113663,0.5
