inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01727696890651875,0.006597748350949675,0.0,0.013161719834108982,0.006596675243848985,0.0,0.01860504912668291,0.005626861128768001,0.0
0.01845395949982329,0.0059604408250373865,0.0,0.016014248733262623,0.005797425541900294,0.0,0.021685165673230544,0.008182605554378858,0.0
0.021400879938427333,0.0055296842394078095,0.0,0.02383907027530407,0.008018286530057659,0.0,0.02526188430627314,0.006962981347270159,0.0
0.02175097435818726,0.009291875826765533,0.0,0.01604273699763446,0.013501910987050978,0.0,0.02896675397259621,0.013502249517196618,0.0
0.019033868651460503,0.006887449167693588,0.0,0.016791724058840225,0.007698930199320006,0.0,0.031574679022149894,0.010998220194096183,0.0
0.019677129016337398,0.006796670749898368,0.0,0.010105788449080685,0.01402756673520817,0.0,0.0303533013753855,0.011659480932608672,0.0
0.01811307109835675,0.011170528707810642,0.0,0.010309189557878243,0.007969407598048105,0.0,0.01588925733350032,0.007736522189775233,0.0
0.017897682976557246,0.006701667568211833,0.0,0.012142470299673505,0.015243796278207346,0.0,0.025165205483254745,0.006815793284635326,0.0
0.017384201805211903,0.0062160245597652,0.0,0.009679782711015286,0.009222775334867874,0.0,0.022134102893052354,0.009615219215489365,0.0
0.01930272832092961,0.005969630700564665,0.0,0.009844209100713857,0.006748311887680529,0.0,0.03318669036567255,0.009971372290003132,0.0
0.018958378020249713,0.00481346206409321,0.0,0.014018552340731152,0.008520870670978382,0.0,0.023957266015116843,0.010934467677409113,0.0
0.0222313903196074,0.006829980929429253,0.0,0.014413784011037592,0.0059566744294943155,0.0,0.01756594261319864,0.014582563562750612,0.0
0.018379146153148885,0.01030164094770157,0.0,0.017687672049014096,0.005376229052840389,0.0,0.020238832136279195,0.009213107090973938,0.0
0.01974015207111854,0.007289518951617386,0.0,0.01369408057536674,0.00803752537016313,0.0,0.023523182857137736,0.007539822683363614,0.0
0.01957785065272349,0.005697142320780789,0.0,0.014015646602929078,0.008007190470315551,0.0,0.020490161994187944,0.010870090920440898,0.0
0.01853417200545907,0.006508329446319731,0.0,0.018138046813184146,0.004102747421667408,0.0,0.022157173643354962,0.0042710727691940426,0.0
