inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8329469992620006,0.6323716355714836,0.5,0.9103278416397993,0.6343034962307083,0.5,0.7700082339534379,0.6461787415925767,0.5
0.8326911688214351,0.618964316800575,0.5,0.9041127962317457,0.6188047682748413,0.5,0.7662598322652437,0.6217880384008063,0.5
0.7754008598726639,0.5909287969959447,0.5773502691896257,0.8591981306213168,0.5935966429821863,0.5773502691896257,0.7560350163343198,0.5927138353290906,0.5773502691896257
0.7799151087179023,0.5776859015258862,0.5773502691896257,0.8655319331869173,0.5755018838019306,0.5773502691896257,0.7805871341734677,0.5830224782753058,0.5773502691896257
0.8180606277753254,0.6316510880758459,0.5,0.8824616038247379,0.6279629035505223,0.5,0.8152254111030881,0.6384191537781619,0.5
0.8183564284910475,0.6239483857143395,0.5,0.8908698595467683,0.6123172056933153,0.5,0.768518613198214,0.622838328060629,0.5
0.8260831117731876,0.608922024718859,0.5,0.93347273394112,0.6143189933241576,0.5,0.7885305028435344,0.6129389752959786,0.5
0.825603881728218,0.6179455257621179,0.5,0.9013989601041573,0.6076784257974644,0.5,0.7655284331356723,0.6280183845572024,0.5
0.8673971657150443,0.6341776280417466,0.4472135954999579,0.9290664792975799,0.6296947252304327,0.4472135954999579,0.7975079108748756,0.6407348572733133,0.4472135954999579
0.8098178316257787,0.633276794051796,0.5,0.9132545506143461,0.6337713076822873,0.5,0.7984608936295021,0.6347538210461264,0.5
0.8210545407224377,0.6174976784852335,0.5,0.9114658946678424,0.6160008535027456,0.5,0.8333193451826624,0.6141955659874996,0.5
0.7446166785463871,0.6089876543385006,0.5773502691896257,0.8427294099056335,0.610719741725052,0.5773502691896257,0.7442302266642596,0.621945870503158,0.5773502691896257
0.8270686450708375,0.6036451863253524,0.5,0.9099221221942284,0.6118141019154065,0.5,0.7680171042587687,0.6138747748249997,0.5
0.807793998723968,0.6220731811568196,0.5,0.8740477169135241,0.6204753721152041,0.5,0.773053847076314,0.6395506203942362,0.5
0.8137577949324813,0.624747588380785,0.5,0.8846333132920088,0.6209014929543488,0.5,0.8268150228297316,0.6283556531419691,0.5
0.8077964104856209,0.6279980766766965,0.5,0.8815825853120299,0.6362947223857006,0.5,0.7481075158411142,0.644218616945979,0.5
0.7762885495713436,0.5770408484112065,0.5773502691896257,0.8808503074131788,0.5857251066937322,0.5773502691896257,0.7568687032522382,0.5759210714755851,0.5773502691896257
0.8139251684227542,0.6171614954781903,0.5,0.9031002157802906,0.6130299768494917,0.5,0.7648430856367069,0.628491597374624,0.5
0.8025693764205006,0.6183043273495669,0.5,0.9360929238457579,0.62899179894779,0.5,0.762174291271854,0.6161522360709094,0.5
0.7612864909527572,0.5875287124683486,0.5773502691896257,0.8535507400649412,0.5971480973772024,0.5773502691896257,0.7652990880464735,0.6002911324919826,0.5773502691896257
0.8021115167641522,0.6316454119165481,0.5,0.85419290075072,0.6318162220987042,0.5,0.7404731335943532,0.6300001800554165,0.5
0.826797154968137,0.5985906680912711,0.5,0.9028045642681854,0.6088354083689518,0.5,0.759431839483248,0.6006938252046258,0.5
0.7505578743489633,0.604684761224209,0.5773502691896257,0.8764525417352675,0.6006507257502516,0.5773502691896257,0.7118699227306922,0.5927219917998093,0.5773502691896257
0.7985050221640084,0.6379238258941168,0.5,0.8936681243032009,0.6341078694887535,0.5,0.749516154427123,0.6463177531553269,0.5
0.8170584581223724,0.6162643715534669,0.5,0.9176434176267412,0.6248951343602235,0.5,0.7930834081908935,0.6260555148911167,0.5
0.8064549413434875,0.626221147370412,0.5,0.8811196714716444,0.6244659226462349,0.5,0.7103763120745064,0.6434235098670791,0.5
0.7981219901549149,0.6319406043536197,0.5,0.9041557695650588,0.6270240669286278,0.5,0.7953331001611467,0.6329480062906878,0.5
0.8192833391280891,0.611921364065258,0.5,0.8927225233202287,0.6107498381452598,0.5,0.7440882148049537,0.6304808670225659,0.5
0.7530529455671102,0.5901991323937464,0.5773502691896257,0.8567521730727726,0.5919897490784358,0.5773502691896257,0.6902092602675923,0.5957006845726743,0.5773502691896257
0.8555033850113187,0.6323716355714836,0.4472135954999579,0.9025917751463506,0.6297466663196972,0.4472135954999579,0.7689768391729622,0.6433655570957567,0.4472135954999579
0.810308345377406,0.618867037501756,0.5,0.9042773748887307,0.6128874335973613,0.5,0.7712737065203478,0.634068561730547,0.5
0.8254445080651798,0.5978841830089632,0.5,0.9204083685703593,0.598874406932047,0.5,0.8188529715539692,0.6003659183261897,0.5
0.7943038900106418,0.635191870018953,0.5,0.9124493457779282,0.6262428541720372,0.5,0.774334844333775,0.64078176776236,0.5
0.8539340276650618,0.6323716355714836,0.4472135954999579,0.9062444852037028,0.6175237673046446,0.4472135954999579,0.7662661027044617,0.6393460840111596,0.4472135954999579
0.8064877262576483,0.6186685059121669,0.5,0.8742433896656305,0.6153145679093361,0.5,0.728002657881244,0.6248952176724809,0.5
0.8536316567670501,0.633276794051796,0.4472135954999579,0.9143265577226617,0.6293984018633771,0.4472135954999579,0.8085324842557001,0.643346824862609,0.4472135954999579
0.8047678458836368,0.6278585043764047,0.5,0.870063192040102,0.6304787431433265,0.5,0.7526772793329971,0.6348581622928499,0.5
0.7531177880156906,0.5955400114531375,0.5773502691896257,0.8427274901735438,0.6004699540710811,0.5773502691896257,0.6873926366235298,0.6009993018756026,0.5773502691896257
0.7938022964710669,0.6307591393554935,0.5,0.9051594880524249,0.6268463765997448,0.5,0.7702275964627698,0.6475098083145147,0.5
0.8027118763875392,0.6223038655116224,0.5,0.903203443431013,0.6180252115299849,0.5,0.7972138740817237,0.6122041647016195,0.5
0.7948677856296267,0.6322011483857518,0.5,0.8996789613609615,0.629941376940385,0.5,0.7428164264706889,0.6418469036122557,0.5
0.8521140730907583,0.6323716355714836,0.4472135954999579,0.898561229531497,0.6271250719590915,0.4472135954999579,0.8083224315197556,0.651515322618742,0.4472135954999579
0.8049614423544603,0.6158777565990902,0.5,0.8882930808786346,0.6027647437898959,0.5,0.7519013103681381,0.6177567440820722,0.5
0.8048245699949601,0.628565544291521,0.5,0.9172256409113663,0.6181202405599755,0.5,0.7541467923624134,0.6344176167115105,0.5
0.8001392009917979,0.6273900479715152,0.5,0.9068520916214232,0.6291395179386465,0.5,0.7729541690150515,0.6445038994114979,0.5
0.7354551960309602,0.6076262564403597,0.5773502691896257,0.8471652796039071,0.6105515197296602,0.5773502691896257,0.7669336792991098,0.6245698900114133,0.5773502691896257
0.8464291862168107,0.6379238258941168,0.4472135954999579,0.9354217940728323,0.6293615041074697,0.4472135954999579,0.7796129697065958,0.6474018906542562,0.4472135954999579
0.8166041118314682,0.606906637977772,0.5,0.9017398805779248,0.6052152138216533,0.5,0.8080201921557836,0.5871874240404555,0.5
