inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018035730841432306,0.009404298449404392,0.0,0.018279314904706336,0.004851784874810677,0.0,0.029150138840996636,0.007477870429904457,0.0
0.020368773956563925,0.007011183108942021,0.0,0.024371315323543485,0.004052424978155078,0.0,0.027405015032453312,0.017143980229446118,0.0
0.017888666309132512,0.011635123203707003,0.0,0.017575582655348452,0.01017439215779811,0.0,0.03557402858906512,0.007692515716920985,0.0
0.018322142525667873,0.007136261204759375,0.0,0.024822252305540804,0.006115108197518269,0.0,0.020308813729473803,0.011347029579692396,0.0
0.018936046205914946,0.01224544873446504,0.0,0.016245860412461684,0.010799123678369342,0.0,0.03189776365874283,0.010733725875499485,0.0
0.018033389118719493,0.005720728294817296,0.0,0.008828829309273508,0.010798605192501491,0.0,0.018802461640501703,0.021654622484319694,0.0
0.01733484793449748,0.00853907621681329,0.0,0.01690428877659989,0.010478858583430341,0.0,0.027639449429334464,0.012139110976047519,0.0
0.019493195323716437,0.011721333682790267,0.0,0.01940730698512177,0.012574230932889254,0.0,0.03843240820193904,0.024727752135731505,0.0
0.017292082851724812,0.006205682161275501,0.0,0.016963453403120447,0.005815866241569587,0.0,0.02882850998017256,0.016270203600171743,0.0
0.017367751780443242,0.0077105838445008425,0.0,0.014578298603929615,0.011713676717759802,0.0,0.03235679626029081,0.0201868609738518,0.0
0.0198173524078419,0.012932394155409083,0.0,0.01047926294487006,0.013398628942191258,0.0,0.03340413110114997,0.019124322865659325,0.0
0.018664059822353384,0.0058899025788885255,0.0,0.01676231695638541,0.005053804675373993,0.0,0.028017192776408923,0.011945469341426379,0.0
0.01885484769383394,0.0059790540403144455,0.0,0.01681388552628972,0.005834455878189276,0.0,0.032759479851529834,0.01747531447023737,0.0
0.017826462893897513,0.005518060081846629,0.0,0.012415722890818225,0.006739937560899625,0.0,0.020589580520873143,0.009394917330693565,0.0
0.017501573914626246,0.007793565053652079,0.0,0.015268951370696898,0.006636899768242632,0.0,0.030902687273470803,0.007938158312061645,0.0
0.01888250154698045,0.006080647923328077,0.0,0.017463750583681485,0.009807206474173729,0.0,0.025975728791974146,0.007499028776344462,0.0
0.020214434781546244,0.012629410445764929,0.0,0.024053343424751343,0.009939693785620282,0.0,0.04370379829058592,0.014232116583327367,0.0
0.018797189635790797,0.008677408221963724,0.0,0.021203877773222173,0.012447605699163096,0.0,0.030991470010859012,0.020610693053489226,0.0
0.018459991077575986,0.007385233492974862,0.0,0.01282964575431912,0.007762190814283832,0.0,0.034723273002216316,0.014537790615844474,0.0
0.018163178069638367,0.00597421118812086,0.0,0.01738401544258906,0.006040742641950779,0.0,0.030716650929411674,0.016382201042636685,0.0
0.01742942671402194,0.006726562649938832,0.0,0.01735612197076156,0.008532588200713195,0.0,0.030753105322045633,0.0077586433410310315,0.0
0.019073814609891413,0.012670027985235205,0.0,0.018541595335423284,0.007802341110313959,0.0,0.03474410483311362,0.007573917622519676,0.0
0.017743228542572997,0.006741391576513244,0.0,0.014939760570855307,0.009007829174982681,0.0,0.020046985606123936,0.02078873466161129,0.0
0.016438749501209653,0.008679285614398952,0.0,0.013954163133211385,0.009499482080206827,0.0,0.028434334991898964,0.007842143059540986,0.0
