inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8222938464796224,0.6108237347341865,0.5,0.8847458710236082,0.6126449322611649,0.5,0.8023695558988161,0.6142978276221362,0.5
0.7780100611867133,0.57878166053199,0.5773502691896257,0.8762849696362434,0.5840776715687079,0.5773502691896257,0.7970202011617146,0.5902456293161976,0.5773502691896257
0.7598854999813768,0.604472945476202,0.5773502691896257,0.8577560702554863,0.5939697621841863,0.5773502691896257,0.7608708096335629,0.5939343468763859,0.5773502691896257
0.8232396085589055,0.6109546889640631,0.5,0.8893128709604647,0.6182537227214979,0.5,0.78360684984596,0.6292978792539841,0.5
0.8162604786986979,0.6259145672876534,0.5,0.8987078970352272,0.6191028822838732,0.5,0.8057355846767635,0.6474637550203014,0.5
0.8069476277392734,0.6246440108627791,0.5,0.9063308303993243,0.6269999025845243,0.5,0.7881677792937407,0.6373648270097939,0.5
0.8258051389208367,0.6173249643644922,0.5,0.897563072388929,0.6145698048389259,0.5,0.7981001100924683,0.6339404286570517,0.5
0.7549754337932605,0.5924771728228838,0.5773502691896257,0.8674377159313248,0.5918486487101723,0.5773502691896257,0.6789695285205319,0.5822773603748617,0.5773502691896257
0.8093526541447212,0.6145781753789343,0.5,0.8772628428840518,0.6113006294086161,0.5,0.7819276677753684,0.6163573675294689,0.5
0.8012636839891164,0.6261480226013758,0.5,0.8876851874952166,0.6205554986622367,0.5,0.8280296565060562,0.6360172429781639,0.5
0.8293234685129118,0.609412191880245,0.5,0.924576731246802,0.6085583277508552,0.5,0.795390793195603,0.6110456239646616,0.5
0.8127153604457592,0.6193011206579124,0.5,0.8936867417980687,0.6089071229773886,0.5,0.790759837796314,0.626514382840109,0.5
0.8106720098452166,0.6140161819846499,0.5,0.9034952771495948,0.6098381453082204,0.5,0.789664006868271,0.6311958707607547,0.5
0.8130950986603589,0.6098176840691887,0.5,0.8675564634025513,0.6126248037314037,0.5,0.7273062142430989,0.6279300380845059,0.5
0.8113938912836887,0.6213936249638313,0.5,0.897040571667713,0.6130080030118944,0.5,0.7536395017361365,0.6396479586192345,0.5
0.8062110669262017,0.6152694885388281,0.5,0.8986573232059123,0.6103291835737928,0.5,0.7830348013860626,0.6248569787446514,0.5
0.8002390796959772,0.6128572029857441,0.5,0.9054546015113355,0.620824269009777,0.5,0.7610518223309642,0.6187157244514204,0.5
0.8146686563767109,0.6136791339187165,0.5,0.8973352892420671,0.6120324797491761,0.5,0.8248171223697648,0.6242541614111904,0.5
0.8105192053256906,0.6159857947732881,0.5,0.9131361028064501,0.6088052672181267,0.5,0.7906056764275005,0.6230406546332642,0.5
0.8093291836659512,0.6160788537116745,0.5,0.9061678455131101,0.6201301682061513,0.5,0.7995559442647653,0.633038341061663,0.5
0.8109050875503733,0.6110179014214839,0.5,0.8946506068569432,0.6094904706973061,0.5,0.7914837279637864,0.6262657111753599,0.5
0.8113895950472189,0.6037134388965778,0.5,0.8763192690427587,0.6050981804364206,0.5,0.7529895173312229,0.609233291398914,0.5
0.8057386582922633,0.6132553921307133,0.5,0.8721243695760781,0.6161683413959244,0.5,0.7938143508089336,0.6281687279197298,0.5
0.8000372406106238,0.6220012515041103,0.5,0.8851879874761543,0.6191523598631773,0.5,0.872555320154652,0.6445977563196308,0.5
0.806163681677051,0.6136459160522162,0.5,0.8902742616389622,0.6140932688549954,0.5,0.8166624931088978,0.6262517482511611,0.5
0.8072644330595499,0.6122649905519697,0.5,0.8638105111883718,0.6102544789176935,0.5,0.8038413309934213,0.628042127570413,0.5
0.809532160230796,0.6075317398743794,0.5,0.8977277389497254,0.6166616526686503,0.5,0.7891390777978988,0.6188945749687956,0.5
0.8082175024064547,0.6128937742750009,0.5,0.8942974355567892,0.6159311203072918,0.5,0.798486066350248,0.6445387640498784,0.5
0.80878997420669,0.6143499679228422,0.5,0.8789567692828373,0.6137913122572408,0.5,0.7962436704421673,0.6298662102944981,0.5
0.7551251078114812,0.5903282912740798,0.5773502691896257,0.858542466832874,0.5927659063520498,0.5773502691896257,0.7614650564836583,0.5717129673914082,0.5773502691896257
0.8039926695018818,0.6127566809887252,0.5,0.9090328419229102,0.6091694849374599,0.5,0.7548173502640058,0.6222836877893657,0.5
0.8070600317751777,0.6099975414316499,0.5,0.899886233565954,0.6119187070364042,0.5,0.7736749150214666,0.6182314735374824,0.5
0.8066797468455928,0.6146558539376977,0.5,0.8924906161603696,0.6152183298468369,0.5,0.7560364875853701,0.6344895266637057,0.5
0.805248725742618,0.6144827161349684,0.5,0.8949250306262678,0.6207593179100649,0.5,0.7830284654674011,0.621829874497737,0.5
0.8139612163275655,0.6041353468382594,0.5,0.8993726260476477,0.6073787899740875,0.5,0.7899152707720591,0.6025603890253936,0.5
0.7958609333579572,0.6187258248944579,0.5,0.8801359393038661,0.6205635301981911,0.5,0.7992544253692893,0.6296604211130791,0.5
0.8038375236170995,0.6152256382000669,0.5,0.91022232139177,0.6290113839192235,0.5,0.7706686543147243,0.6270506256639088,0.5
0.802119936190993,0.6092255283009392,0.5,0.8897128023541945,0.6012734929685304,0.5,0.7914517872181926,0.6209558401767867,0.5
0.8228622647093722,0.5899709324622397,0.5,0.9043659077692675,0.6039343841529103,0.5,0.8433604237152386,0.5974439597211759,0.5
0.802462350468311,0.6070495209847776,0.5,0.8811481506030361,0.614122623528478,0.5,0.6997350204561325,0.6165618944119453,0.5
0.8008800399590799,0.6148791192955814,0.5,0.9009727737758536,0.6124556822843774,0.5,0.7967915653847076,0.6210255912198219,0.5
0.7977924525873707,0.6176339716075482,0.5,0.9113769259525354,0.6192771619045131,0.5,0.7833926433282821,0.6320709046793692,0.5
0.7309665758211251,0.6005416926093811,0.5773502691896257,0.829804874661865,0.6109604874589981,0.5773502691896257,0.7584739274308883,0.6168526028904081,0.5773502691896257
0.8013019145927518,0.6204200290004823,0.5,0.8822922125410099,0.6188815255200144,0.5,0.7919310370649417,0.6281233839371984,0.5
0.8043649220704037,0.6092113895779279,0.5,0.8990212124152338,0.6135586639454002,0.5,0.7882216100371201,0.6168117180749824,0.5
0.8113141682927003,0.6015329073888174,0.5,0.9063582925339206,0.597332888862377,0.5,0.8170778395033977,0.6106426838023026,0.5
0.7977694240002563,0.6149427527069512,0.5,0.909518830927071,0.6132507821513112,0.5,0.7961574811336934,0.6237878435405769,0.5
0.8026327991783985,0.6105926498859138,0.5,0.9092513106673548,0.617597810971724,0.5,0.7852353156041283,0.6173408521683063,0.5
0.7594938576952102,0.5779332662812431,0.5773502691896257,0.8447992160375754,0.5783296844891891,0.5773502691896257,0.7477404276055828,0.5812622241643659,0.5773502691896257
0.8013549885031015,0.6071671232050225,0.5,0.881128270940575,0.6128124842268134,0.5,0.7463498317797989,0.6275261116385478,0.5
