inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8329717004453865,0.6300972686315577,0.5773502691896257,0.9049144448500623,0.623880414771279,0.5773502691896257,0.8001328137884509,0.6367357413586147,0.5773502691896257
0.8879661166693764,0.6401969751047423,0.5,0.9569840407635689,0.6370152807114561,0.5,0.810390263497323,0.6259497710601507,0.5
0.8988948917804367,0.6247966180370726,0.5,0.922601492197356,0.6181035693907962,0.5,0.8396815206919205,0.623627132890532,0.5
0.9198731736485413,0.6519799736004004,0.4472135954999579,0.9555182603947319,0.6494689717137085,0.4472135954999579,0.8333959220030037,0.6354372469577636,0.4472135954999579
0.9145930933998315,0.6557100720624197,0.4472135954999579,0.9686481471433851,0.6547771047585449,0.4472135954999579,0.8729076194221579,0.6486716688366123,0.4472135954999579
0.9119763958708639,0.6644143604221978,0.4472135954999579,0.9614977524127213,0.6593335201499052,0.4472135954999579,0.8796749323406599,0.6714930565368693,0.4472135954999579
0.8728817708170241,0.6558713147733144,0.5,0.9363302375990256,0.6466926658058274,0.5,0.8686083184430655,0.6643174831992765,0.5
0.9121326378973862,0.6554176712085654,0.4472135954999579,0.9568263091988467,0.6494935545091548,0.4472135954999579,0.8880469772037725,0.6478890364499972,0.4472135954999579
0.8215752714758373,0.6205981665611697,0.5773502691896257,0.8854909845670988,0.6245418707991441,0.5773502691896257,0.7734031719328618,0.6009577026981122,0.5773502691896257
0.9110776915951344,0.657743041490144,0.4472135954999579,0.9500811589900304,0.6613907065906577,0.4472135954999579,0.8431352615865755,0.6765112473226623,0.4472135954999579
0.9177265195983584,0.6486651076296966,0.4472135954999579,0.9595020314462565,0.6430561685593994,0.4472135954999579,0.8436479070190042,0.6342319686103446,0.4472135954999579
0.902217086872374,0.6591442476505697,0.4472135954999579,0.9552432721591062,0.6615798148181584,0.4472135954999579,0.836060842527252,0.6794837042096034,0.4472135954999579
0.8731719225613325,0.6536741243958814,0.5,0.9305788899424888,0.6417665201551381,0.5,0.8947749559121522,0.6517871369206079,0.5
0.8807717588614146,0.6365585700435775,0.5,0.9358136160073118,0.6302090884554425,0.5,0.8543937303026892,0.6336065565812654,0.5
0.920854422810015,0.6540951875292771,0.4472135954999579,0.939258224900591,0.6498754396184995,0.4472135954999579,0.8384884379502179,0.6886616873381237,0.4472135954999579
0.925852201105881,0.6403844828774788,0.4472135954999579,0.958903568809191,0.6416095700712142,0.4472135954999579,0.8388558164162855,0.6237449224790742,0.4472135954999579
0.9131513049177894,0.6487648844209958,0.4472135954999579,0.9509573106271042,0.6584629127044777,0.4472135954999579,0.8254379248026904,0.6361068873381713,0.4472135954999579
0.8744418436453929,0.6417344670348831,0.5,0.9540349250066622,0.6383656460206942,0.5,0.828727507524332,0.6352473364420949,0.5
0.8576565301956408,0.655957255721742,0.5,0.9590501899182892,0.6573360423583502,0.5,0.8035698493867961,0.6874252529248925,0.5
0.9185141423986798,0.6377870509846301,0.4472135954999579,0.9577964448015172,0.6351691178647489,0.4472135954999579,0.8375404860539821,0.6363386875807543,0.4472135954999579
0.8176514749383836,0.6389170473641632,0.5773502691896257,0.948192001717818,0.6368749156404724,0.5773502691896257,0.8122545325141938,0.6426964940613052,0.5773502691896257
0.9090481672560466,0.6516230876250965,0.4472135954999579,0.9473068485276961,0.6502202055225387,0.4472135954999579,0.8225312726227446,0.6510260397866701,0.4472135954999579
0.8733125546543479,0.6409114452155379,0.5,0.9287564198683993,0.6368129115811265,0.5,0.8753729206429675,0.6469622829096972,0.5
0.9228683475671329,0.6344067617946577,0.4472135954999579,0.9724208884640657,0.6291134460824094,0.4472135954999579,0.8704470059259359,0.6202510942844084,0.4472135954999579
0.8574389123737512,0.6637322412455163,0.5,0.9487789597479893,0.6679285648241987,0.5,0.8316293282812045,0.6797892330818847,0.5
0.9161453794976064,0.64952773177269,0.4472135954999579,0.9645622939741566,0.6519486905165711,0.4472135954999579,0.8561268921786134,0.6408278067505154,0.4472135954999579
0.872094623202772,0.6416867953721966,0.5,0.9542001297409961,0.6360278097456036,0.5,0.8337427974818375,0.6355189477705038,0.5
0.9242093433237988,0.6334689786124768,0.4472135954999579,0.9710705123347781,0.6332160577003959,0.4472135954999579,0.8516541500889625,0.6407191145261594,0.4472135954999579
0.8865018886719886,0.6305896252988886,0.5,0.9555906274673305,0.6206956909680176,0.5,0.8322448459218935,0.6429690846939102,0.5
0.8755299830527182,0.6377456887213367,0.5,0.9533738837242424,0.6389167786704785,0.5,0.8169144536519901,0.6561073946261615,0.5
0.8753063602317167,0.6373817157648772,0.5,0.957839186284363,0.6429997926872365,0.5,0.8587485622906532,0.6458194655410664,0.5
0.9172049730048055,0.6405210757662819,0.4472135954999579,0.9511511440891566,0.6382085007048273,0.4472135954999579,0.8816198577692589,0.6470606119340171,0.4472135954999579
0.8817862009925502,0.6284959718870953,0.5,0.938383809595469,0.6217583862470453,0.5,0.8228681644848382,0.620773169688434,0.5
0.8638723313273008,0.6484338534088447,0.5,0.9115617654726699,0.6500083225938668,0.5,0.8516689882668254,0.6583591312968567,0.5
0.8998742816311552,0.6621509220917153,0.4472135954999579,0.9669184021049411,0.6623315770306563,0.4472135954999579,0.8787163283226168,0.6681020459065772,0.4472135954999579
0.8951293173593655,0.6652978415349957,0.4472135954999579,0.9620286973496688,0.654391613898363,0.4472135954999579,0.8864409952810131,0.6829509069119498,0.4472135954999579
0.8794112771117178,0.6292381243038858,0.5,0.9405185783057638,0.6226648176303057,0.5,0.8388381562779685,0.6411868886090012,0.5
0.8641657791884222,0.6451195898698202,0.5,0.9673957724418549,0.6384084839416748,0.5,0.8473769765568125,0.64848656369639,0.5
0.8753690677165764,0.6404741517697307,0.5,0.9510963897257415,0.6412941561653992,0.5,0.8202913792990096,0.6236255219802153,0.5
0.8756912698587354,0.6357460558054772,0.5,0.9419528105895253,0.6306904324067684,0.5,0.8733024160017727,0.6431051422130394,0.5
0.9041991171898619,0.6561281634968154,0.4472135954999579,0.9723104478881219,0.6421072899361594,0.4472135954999579,0.8333927501375241,0.6499830600614723,0.4472135954999579
0.8570589550908827,0.6479493699013693,0.5,0.966194229556162,0.6480373506194451,0.5,0.8260389125110617,0.6454150751428737,0.5
0.8809813294049627,0.6178181776166505,0.5,0.9421953060512145,0.6191286107671776,0.5,0.8356443692028911,0.6266440898818896,0.5
0.9003723680074357,0.6588019354671671,0.4472135954999579,0.9593246691344617,0.6553356593623917,0.4472135954999579,0.8355775160120944,0.6616464070651018,0.4472135954999579
0.9003242019682853,0.6589294095068797,0.4472135954999579,0.9670555972268923,0.6693300281785775,0.4472135954999579,0.880130631983984,0.679108563775474,0.4472135954999579
0.8516842339189317,0.6605567197247252,0.5,0.9464687124397452,0.652418664246714,0.5,0.822779798562436,0.6812114468291064,0.5
0.8898354250061039,0.61473114354149,0.5,0.9629794713324725,0.6021268864796491,0.5,0.8129923813784002,0.6105735138941293,0.5
0.8866299876121805,0.6207428808362638,0.5,0.9660078940260199,0.6103536388519748,0.5,0.8577748491292808,0.623096911835841,0.5
0.8142978486206025,0.6135428493755618,0.5773502691896257,0.9253821181126345,0.6153488798170631,0.5773502691896257,0.8400819939201725,0.6188206541297032,0.5773502691896257
0.9004022730511212,0.6618557455136099,0.4472135954999579,0.951817491942923,0.6510220374798165,0.4472135954999579,0.8628023959761947,0.67956661898007,0.4472135954999579
