inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.016600256968348933,0.005838999373950729,0.0,0.017324399386433837,0.006455979823014421,0.0,0.028109897326853227,0.0075957861262810344,0.0
0.01954897107775208,0.008034343632340181,0.0,0.017089460713651836,0.007651661249411133,0.0,0.023046392179840083,0.009489564679539122,0.0
0.017909269100687485,0.010789114219631728,0.0,0.01998360797253471,0.007593845457852368,0.0,0.027121761604135285,0.010309837793462534,0.0
0.017047345701442073,0.0057200105505720265,0.0,0.014528090037282483,0.0052074802050650765,0.0,0.026122346741032892,0.0042550282427181495,0.0
0.017849820228401283,0.005925494380405944,0.0,0.018193839237947443,0.006335955086022372,0.0,0.020884405368491874,0.007662892074185375,0.0
0.018519788798197864,0.01164282236316811,0.0,0.015291009782924272,0.006820865005516351,0.0,0.018754375869737477,0.007313892827546093,0.0
0.01948608136331757,0.010932080781069501,0.0,0.014272286815809406,0.007451506018624152,0.0,0.020329263527837465,0.01077270825599911,0.0
0.018382296601982567,0.014077552287041242,0.0,0.017665789619038922,0.010790472418488833,0.0,0.023783870881010413,0.019306631893568852,0.0
0.018318390115026402,0.005667392724822883,0.0,0.0184141972207474,0.00540335229908698,0.0,0.02757916154533801,0.007844387980250491,0.0
0.019717810664961918,0.012237582820782128,0.0,0.022334420903593645,0.006059378415511098,0.0,0.00974302592708389,0.010986428683395631,0.0
0.019314721753643727,0.01101438706579629,0.0,0.015896403480354346,0.00950311873663168,0.0,0.02548340728942472,0.018006428345811672,0.0
0.018501308591257665,0.006526131251871396,0.0,0.019247529399899863,0.005695009403238308,0.0,0.029842196573654542,0.0061313966502075795,0.0
0.018769742928691446,0.012938016507470635,0.0,0.0167489477734501,0.008809940888986175,0.0,0.02604981365470984,0.015962491396074863,0.0
0.02040238893041646,0.006887592112650479,0.0,0.018363588894981464,0.009751982270238494,0.0,0.02917666300490007,0.013926057670741749,0.0
0.017947492430027873,0.006690665959803041,0.0,0.015763392622576606,0.005192243478708009,0.0,0.02737065068981824,0.009454106080343921,0.0
0.01804350479524659,0.007141602012408391,0.0,0.01761617013465818,0.005906490341752329,0.0,0.017761738734299783,0.00597361412178569,0.0
0.018124494749435564,0.004582823775010493,0.0,0.011194159598313698,0.002786586526963117,0.0,0.026301038072804497,0.007228607028330972,0.0
0.01565937157416211,0.005838999373950729,0.0,0.017276984701991356,0.004324674902489674,0.0,0.02334852778936129,0.007800227560333097,0.0
0.019484137737151856,0.012808052106145931,0.0,0.015612390550131257,0.012280768723964207,0.0,0.020634732529431415,0.007142145471077789,0.0
0.015454512734248206,0.005517110503469553,0.0,0.014605555388606067,0.007508134933538237,0.0,0.022148035744911976,0.008891400726189226,0.0
0.01908472570477126,0.004826898263257003,0.0,0.01609846830983388,0.006769633171447525,0.0,0.022250324260907797,0.006651204657767423,0.0
0.01813842339091128,0.008161790920621678,0.0,0.014137005298776237,0.005469298911605507,0.0,0.014087559847505659,0.009768922233247332,0.0
0.015643646979505682,0.005838999373950729,0.0,0.014751638143385338,0.004453047788617054,0.0,0.022036072933179628,0.006323784774284778,0.0
0.018695382180080454,0.01102314542406737,0.0,0.018987941554456753,0.011223056317773998,0.0,0.01807132063688374,0.010726727042006067,0.0
0.01642105995663605,0.010932080781069501,0.0,0.011058842564516315,0.009927989778838676,0.0,0.0200457304088687,0.010370552116280919,0.0
0.019106794100468342,0.006042822871306903,0.0,0.01692397034634368,0.011002812174996317,0.0,0.01934630113348293,0.00670884019056753,0.0
0.018954337327250135,0.005181079322688787,0.0,0.011445156829208339,0.004875917478804852,0.0,0.018585781625158313,0.005411540402714933,0.0
0.018356584420216954,0.011662581705682023,0.0,0.012781713201576428,0.011417009555977702,0.0,0.027878155639328342,0.00843448583332302,0.0
0.015715704459491258,0.005838999373950729,0.0,0.020801717337153202,0.0046162874096726874,0.0,0.022941477222719178,0.011069194456835824,0.0
0.01801575148749692,0.01407520490550787,0.0,0.0164551502296058,0.013987059778241471,0.0,0.022175392243012702,0.013875779790943866,0.0
0.017974277226381657,0.012923299150626812,0.0,0.01775242905893366,0.012176104663322503,0.0,0.022798788600209775,0.008643515908376396,0.0
0.019425296975387724,0.006151808992428343,0.0,0.014733724147105668,0.007326730693321315,0.0,0.021587282271301803,0.01200261342672621,0.0
0.01624289072645641,0.005838999373950729,0.0,0.01739190575832626,0.00639911055032876,0.0,0.024100185904918813,0.007125257259763896,0.0
0.018905439762059977,0.012382739369942384,0.0,0.012915704116204203,0.008361121995120216,0.0,0.032601693378325566,0.0071402043404782435,0.0
0.015783405998787057,0.010789114219631728,0.0,0.013818914702286179,0.005380406834343188,0.0,0.0232007157180344,0.011808723584445279,0.0
0.01898806538196103,0.00825691167720999,0.0,0.014175377856477942,0.011232519861068524,0.0,0.023990056235799626,0.007841046111233737,0.0
0.02144746173995585,0.008762523451833955,0.0,0.02088391783239747,0.012432368044691378,0.0,0.030358071397566085,0.016515933756414705,0.0
0.019239385561222403,0.004370083843758596,0.0,0.015977847916569282,0.00231227139654457,0.0,0.025979328074436373,0.007805797949562759,0.0
0.015713462575566484,0.005838999373950729,0.0,0.012792029171929823,0.004412511371046639,0.0,0.028053480533812077,0.009431918689259858,0.0
0.015312301496768157,0.010789114219631728,0.0,0.013871612878002202,0.005931125438062071,0.0,0.021434838253455928,0.011688494822664115,0.0
0.01591545918062325,0.006061441879363239,0.0,0.011345093821574061,0.005317156596842211,0.0,0.031127120577530417,0.010243066711601048,0.0
0.016105416343851646,0.005838999373950729,0.0,0.01403167435594903,0.005309767656172832,0.0,0.024337935312788703,0.008829331966838385,0.0
0.015581871658002447,0.010789114219631728,0.0,0.016584217357437547,0.012197679161339134,0.0,0.020042131491637534,0.016147906280689264,0.0
0.016559942920139653,0.005772948561117379,0.0,0.018344840095432097,0.003720343259806675,0.0,0.02381110811492056,0.00814511531281127,0.0
0.015853960528208835,0.005838999373950729,0.0,0.01331707116303635,0.005886962897022041,0.0,0.026177305446943844,0.011328552420058384,0.0
0.015599557099583388,0.005838999373950729,0.0,0.012055750086342463,0.0045888463545827925,0.0,0.024102542553142803,0.012705469625886583,0.0
0.01852517048502279,0.006656713688204397,0.0,0.014890287183187322,0.005224659737769363,0.0,0.020137399570134634,0.013439637776329753,0.0
0.018886169043910484,0.005676077596121788,0.0,0.015851005838417063,0.0051973241685140245,0.0,0.024207688531926962,0.011187331427021061,0.0
0.017904675230080835,0.00896672896584878,0.0,0.024422416336256796,0.008882745499830633,0.0,0.033597121391659816,0.008036922117322737,0.0
0.01853798706812183,0.005484818217652805,0.0,0.012554070743725968,0.007740351353201077,0.0,0.02298293707302223,0.005817897161419867,0.0
