inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7612114048970979,0.594219221332211,0.5773502691896257,0.8662081626388426,0.6001121556257633,0.5773502691896257,0.7515570055755659,0.6103041362091968,0.5773502691896257
0.8128616443701338,0.6174546924890222,0.5,0.9306433578081194,0.6153048795015231,0.5,0.7373325931974171,0.5946295602507119,0.5
0.8307240493176999,0.6018151101024344,0.5,0.8931244421041193,0.6100510014010142,0.5,0.7584401986515227,0.6049570427427919,0.5
0.8584986847907792,0.6343032826392934,0.4472135954999579,0.9084151452135151,0.6262532555104346,0.4472135954999579,0.7451085559559335,0.6147651334303607,0.4472135954999579
0.8496660766648577,0.6369642947461089,0.4472135954999579,0.9231186867441331,0.6316508743347543,0.4472135954999579,0.7930338041475541,0.622351712368007,0.4472135954999579
0.8438420396562482,0.6263895957973817,0.4472135954999579,0.9043581768602564,0.6336206862841284,0.4472135954999579,0.8381028066417759,0.6454210072352443,0.4472135954999579
0.8021952586434978,0.6105595792545168,0.5,0.8920686481173937,0.6179901031261605,0.5,0.8005322811655935,0.6284674149911724,0.5
0.8490570231129624,0.6325288128268235,0.4472135954999579,0.923313134539537,0.6384649034942022,0.4472135954999579,0.8131778019075863,0.6195038663478862,0.4472135954999579
0.7416486105695927,0.5942823989111946,0.5773502691896257,0.8404044247090923,0.595116667242807,0.5773502691896257,0.6454428279943868,0.5912327246918061,0.5773502691896257
0.8398350666638383,0.627315648358802,0.4472135954999579,0.9010055097982248,0.6309493151008646,0.4472135954999579,0.7584297410574036,0.6190149194527332,0.4472135954999579
0.8522522873746023,0.6261745547779372,0.4472135954999579,0.9117948720680322,0.628731923931951,0.4472135954999579,0.7715065959164621,0.6090911128033321,0.4472135954999579
0.8390623965275679,0.6327017735107832,0.4472135954999579,0.9067126275960101,0.635283027958115,0.4472135954999579,0.7586356445834257,0.628558771130319,0.4472135954999579
0.7996404137549443,0.6068535577603966,0.5,0.8720479781769596,0.6225777293536375,0.5,0.8353000811260171,0.6119854446279662,0.5
0.8074473522072187,0.6119044833965978,0.5,0.9095924540465965,0.6207702757739961,0.5,0.7636355292340715,0.6203365302123565,0.5
