inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9250710204883902,0.6412127249886729,0.5,0.9643523846192897,0.6439838758452561,0.5,0.8938346459606191,0.6314750252984056,0.5
0.8813140477597662,0.6035069475665402,0.5773502691896257,0.9209047213493778,0.608251490260607,0.5773502691896257,0.8595663448857225,0.6336840008134055,0.5773502691896257
0.9047184786297254,0.6468280918281104,0.5,0.9605971535008875,0.6541814145949479,0.5,0.8584918925442201,0.6405756798630778,0.5
0.9058626144913613,0.6330077104721571,0.5,0.9509351233867481,0.6306703131947232,0.5,0.8780834282676389,0.6362971629799327,0.5
0.9123068076747036,0.6252999987527036,0.5,0.9623796380760883,0.6367563057668564,0.5,0.9052319634776569,0.6420005893062541,0.5
0.9016394087603647,0.6547780783525017,0.5,0.9455039064951046,0.6498557206366848,0.5,0.8642551842008309,0.6546993573450348,0.5
0.8945499459542715,0.6644603040892539,0.5,0.9551405587073789,0.6606842483235171,0.5,0.8527619292304479,0.6656663489904792,0.5
0.8998385894118938,0.6545639948588701,0.5,0.9275690784938426,0.6403658251546063,0.5,0.8683962967748269,0.6864556028994061,0.5
0.9154378434087873,0.6183842414892147,0.5,0.9492676578904817,0.6275368173655621,0.5,0.8934984594593469,0.6398216522308532,0.5
0.8298456138822762,0.6467874835227815,0.5773502691896257,0.8935972550948915,0.6325747347214822,0.5773502691896257,0.7824034676219856,0.6508529154547046,0.5773502691896257
0.8883364549166548,0.6594616340519132,0.5,0.9496103948832214,0.6567929142242155,0.5,0.8775865830942637,0.6820615158065233,0.5
0.9059723313401318,0.6284911256674651,0.5,0.9624758781752735,0.6311209583177273,0.5,0.8569306821134566,0.6192347856834246,0.5
0.8882019725513395,0.6632261868190875,0.5,0.9497000351936881,0.655152357008939,0.5,0.8385765641113511,0.6764326193478444,0.5
0.856599303450392,0.6056239095711811,0.5773502691896257,0.8967890467682251,0.6095756569252208,0.5773502691896257,0.8139182737968365,0.6307966898306571,0.5773502691896257
0.9079086709243164,0.6249427366886927,0.5,0.9611956140783544,0.6248636025752246,0.5,0.8804987601133362,0.6188687836820358,0.5
0.9083920492922929,0.6291053337070708,0.5,0.9473721588144863,0.6328823871056543,0.5,0.8652252257820566,0.6360582110633536,0.5
0.9088367572175527,0.6217832582554529,0.5,0.9507844803714461,0.6208492852276568,0.5,0.8161744974618437,0.6189873417778723,0.5
0.9395072799739838,0.6412127249886729,0.4472135954999579,0.957792819746874,0.6418941081537431,0.4472135954999579,0.8875164834451739,0.6332278045608145,0.4472135954999579
0.8974685552305803,0.6536245273235355,0.5,0.9518084079505823,0.6531128781625307,0.5,0.8380340247503519,0.6477093460325124,0.5
0.9357217112291147,0.6415530276645065,0.4472135954999579,0.9683061550801787,0.646237477504401,0.4472135954999579,0.8747584386997456,0.639029309923125,0.4472135954999579
0.900130009493932,0.6304658727951031,0.5,0.954889987095073,0.6373242451370524,0.5,0.8277815762289379,0.6295702201684853,0.5
