inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8956855780833818,0.6358368557777196,0.5,0.9222335693114007,0.6416268544704881,0.5,0.9116973170771916,0.6617793946470701,0.5
0.856905322061513,0.625533432784812,0.5773502691896257,0.9264727117085506,0.6270981937991383,0.5773502691896257,0.9033714542316028,0.6318312764882035,0.5773502691896257
0.8428092339455046,0.6226244696296229,0.5773502691896257,0.9125092866718495,0.6171924412355391,0.5773502691896257,0.8207786571640177,0.6180264608798426,0.5773502691896257
0.8970384664174131,0.6366970312994509,0.5,0.9377324086566866,0.6374180686559395,0.5,0.9248980608159372,0.6717454357035001,0.5
0.8883916526845722,0.6441188689406637,0.5,0.9372558814267454,0.6509357108244047,0.5,0.9152598375404472,0.6682797347880024,0.5
0.8877632862282111,0.6426520297388669,0.5,0.9436007046936643,0.6510839374574334,0.5,0.9070553678897761,0.6780170069375709,0.5
0.8920185301500296,0.6295806624031095,0.5,0.9402521576137275,0.635008507564081,0.5,0.908579912231425,0.6554495217131784,0.5
0.8438759869322036,0.6050350007117223,0.5773502691896257,0.9124317895851068,0.6042959282760476,0.5773502691896257,0.7966853899506923,0.5938267716450835,0.5773502691896257
0.888058326692348,0.6387494067117805,0.5,0.9233406017103043,0.6396864401781868,0.5,0.8973584903904035,0.673435545681198,0.5
0.8814419288812293,0.6434866657044542,0.5,0.9311803497375672,0.6502550784515244,0.5,0.9060030208357304,0.6818705918733389,0.5
0.8965238707013583,0.6233844784338077,0.5,0.9660148334790556,0.6267357322513493,0.5,0.9139676312979296,0.6382715575338114,0.5
0.884199589799395,0.6380215150574469,0.5,0.9345118456168757,0.6638777707338585,0.5,0.9115137516741467,0.6685716813788126,0.5
0.8852461545796732,0.6348403207287142,0.5,0.9360984801394449,0.6621385606860268,0.5,0.8949767838659302,0.6652170435820632,0.5
0.8888282017473892,0.6350005678943494,0.5,0.9192138895851,0.6440337427459784,0.5,0.8667382379601878,0.6536232134125176,0.5
0.8822425636974462,0.6424609365835069,0.5,0.9375855964438978,0.637123382101566,0.5,0.8717547774804361,0.6629128676956015,0.5
0.8789869808872319,0.6362851738998629,0.5,0.9446717871272703,0.6488195312918199,0.5,0.8892336234579199,0.6716817344463902,0.5
0.8823680922299931,0.6339366604357952,0.5,0.9328876587486499,0.638909216143432,0.5,0.9070549371939018,0.6529908128923669,0.5
0.8867846562415118,0.6358647031835402,0.5,0.9383487012718131,0.6331993752175598,0.5,0.8914471381707794,0.6432533668391051,0.5
0.8839749628585706,0.6370058909147683,0.5,0.955977335478378,0.65105905956702,0.5,0.924022157564346,0.661744087188211,0.5
0.8840895241631758,0.6395210659870878,0.5,0.9512690478328175,0.6485310299234319,0.5,0.9149323790261883,0.6655955391956384,0.5
0.8838951058267607,0.6363107026574449,0.5,0.9308092924676897,0.6505374619230402,0.5,0.9088663543854004,0.6507694382452043,0.5
0.8872036758575602,0.6301048193319283,0.5,0.9182682097681837,0.6486719625255739,0.5,0.8740579857401868,0.6492660436228055,0.5
0.8808932000884183,0.6383495250424837,0.5,0.9227937068896153,0.6470496918462787,0.5,0.9012148815833007,0.6570632746919016,0.5
