inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8575888482422143,0.6080272833435603,0.5,0.9293375458224562,0.6080272833435603,0.5,0.7908926210679459,0.596161229654637,0.5
0.8793542039040092,0.6389578855630733,0.4472135954999579,0.9324123677632278,0.6389578855630733,0.4472135954999579,0.8296772298686437,0.6514057334807999,0.4472135954999579
0.7929579628783531,0.5946519865896424,0.5773502691896257,0.8914272206884244,0.5946519865896424,0.5773502691896257,0.8036728024104892,0.6135270387341705,0.5773502691896257
0.8785971636647874,0.6387583867272828,0.4472135954999579,0.942382911106019,0.6387583867272828,0.4472135954999579,0.8432412724455383,0.6551015699668262,0.4472135954999579
0.834972318785719,0.6295713470021104,0.5,0.9230956335201818,0.6295713470021104,0.5,0.825817559424341,0.6102322710338479,0.5
0.8779317808258563,0.6392707762928918,0.4472135954999579,0.9281143963498977,0.6392707762928918,0.4472135954999579,0.8345506841268394,0.6453700533460038,0.4472135954999579
0.8370494900865391,0.6272409865922992,0.5,0.928156917261254,0.6272409865922992,0.5,0.8028362535290949,0.6394234889774594,0.5
0.8382647327010467,0.6257497938069093,0.5,0.916924836347212,0.6257497938069093,0.5,0.8128363548061992,0.624996554052575,0.5
0.8462719617219088,0.617701065419467,0.5,0.9417964430901916,0.617701065419467,0.5,0.7854413927062114,0.6144762887103566,0.5
0.8829740499012212,0.6337346558707075,0.4472135954999579,0.9442617567010162,0.6337346558707075,0.4472135954999579,0.8235580672277418,0.63984873506359,0.4472135954999579
0.8389568227352326,0.6248317682709221,0.5,0.912663258845629,0.6248317682709221,0.5,0.8236978296316553,0.6349758157014962,0.5
0.8786298906953997,0.6378822599935232,0.4472135954999579,0.9225955212539798,0.6378822599935232,0.4472135954999579,0.798619593068595,0.6413593155461379,0.4472135954999579
0.8333815692741423,0.630236804886785,0.5,0.9224880122129278,0.630236804886785,0.5,0.7974711107060026,0.6344727417438165,0.5
0.883547271483673,0.6326478169828917,0.4472135954999579,0.9382154511232013,0.6326478169828917,0.4472135954999579,0.8209977820314162,0.643514649309511,0.4472135954999579
0.8342328721210404,0.6291024744614497,0.5,0.9088502662424318,0.6291024744614497,0.5,0.8297471110706003,0.6473095635286312,0.5
