inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8779091108342907,0.620808125572706,0.5773502691896257,0.892930388614363,0.6245525177493113,0.5773502691896257,0.8367056063591651,0.6262677862554397,0.5773502691896257
0.9085686604271047,0.6478975697613859,0.5,0.9343189321335513,0.6517117842679915,0.5,0.862685535687035,0.6312282190965364,0.5
0.900245972955874,0.6413864126119577,0.5,0.9459559549943476,0.6430256433713611,0.5,0.8928787357709411,0.6313696435995862,0.5
0.886389233819685,0.6514317049594954,0.5,0.9466968294864787,0.656016905314738,0.5,0.8557423780186626,0.6775890765963924,0.5
0.9007210578712759,0.6350999324974074,0.5,0.9586515603218673,0.6373966329056092,0.5,0.8922238029753022,0.6378454399645511,0.5
0.8760410508448209,0.6580896805165563,0.5,0.9270193159589456,0.6610373682549536,0.5,0.8479317187580868,0.667342729422867,0.5
0.8940733459163552,0.6487031630413816,0.5,0.9222104620988493,0.6462946665484641,0.5,0.8711274766520062,0.6923451402132005,0.5
0.8936857777217732,0.6373153532292444,0.5,0.9353923485052177,0.6379937534315397,0.5,0.8709689177638953,0.7029172555354497,0.5
0.8925206470683748,0.6396358519069463,0.5,0.9313574745397303,0.6520813403442336,0.5,0.8714286077989936,0.6658914706416116,0.5
0.8715616521758159,0.6568405335707425,0.5,0.9333405834484798,0.6565867160466634,0.5,0.8366720648241425,0.6727354694656452,0.5
0.8862056519707018,0.6437264961422626,0.5,0.9334092408279148,0.6473877322775585,0.5,0.8476635434530405,0.6779323341741287,0.5
0.8848422459154679,0.6581373901987693,0.5,0.9372346557104092,0.6506335525254422,0.5,0.8536279014715213,0.6711251420999724,0.5
0.8529474587617041,0.6056111029906089,0.5773502691896257,0.9224870711427692,0.6104540825076403,0.5773502691896257,0.7980492377308357,0.6230023469585523,0.5773502691896257
