inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8679060811587732,0.636337320967094,0.5,0.9263126857195626,0.636337320967094,0.5,0.8018725901054153,0.6493559492282748,0.5
0.8701239325748403,0.6264444803760909,0.5,0.9233794830169598,0.6264444803760909,0.5,0.8039847358916872,0.6260505006692725,0.5
0.8132190407192983,0.5999404730642754,0.5773502691896257,0.8965053798193481,0.5999404730642754,0.5773502691896257,0.7941907217453955,0.6004726175811179,0.5773502691896257
0.8243550791672225,0.5863208144641092,0.5773502691896257,0.8963619807227374,0.5863208144641092,0.5773502691896257,0.8285251910309939,0.5904885074720112,0.5773502691896257
0.8505184436920821,0.63686726846233,0.5,0.9194303179151703,0.63686726846233,0.5,0.8613840293543443,0.65048816864185,0.5
0.8574905818740717,0.6289910698583165,0.5,0.9200859068733573,0.6289910698583165,0.5,0.7995720689051733,0.6384355318787711,0.5
0.8613819854441841,0.6242845554178227,0.5,0.9450783383303568,0.6242845554178227,0.5,0.8037750922858171,0.6193099290061387,0.5
0.8610602144303799,0.6245120429780557,0.5,0.923795271645141,0.6245120429780557,0.5,0.7962415595543525,0.6341498172340678,0.5
0.9008254436470265,0.6373543159295882,0.4472135954999579,0.9449289193983889,0.6373543159295882,0.4472135954999579,0.8176024553338529,0.6496503073339197,0.4472135954999579
0.8470084596901444,0.6366353565278232,0.5,0.9318508270842136,0.6366353565278232,0.5,0.8403426981680855,0.6476205646722057,0.5
0.8601551690904907,0.6227666537470359,0.5,0.9339326131659401,0.6227666537470359,0.5,0.8522078290970063,0.6212391271208639,0.5
0.7873065755552514,0.6180266293047909,0.5773502691896257,0.8654150461771248,0.6180266293047909,0.5773502691896257,0.760709994896105,0.6289442250634254,0.5773502691896257
0.8640235323464832,0.6178312392931204,0.5,0.9287645385685079,0.6178312392931204,0.5,0.7992262193704474,0.6192838820923952,0.5
0.8500582471298512,0.6302098247466115,0.5,0.8958219214376314,0.6302098247466115,0.5,0.8064376673574707,0.6418029245362058,0.5
0.8480494632001226,0.631522612496328,0.5,0.9107443524577498,0.631522612496328,0.5,0.8490383503419986,0.6373492057414776,0.5
0.8443360727799265,0.634757850360047,0.5,0.9082693521304328,0.634757850360047,0.5,0.7881687851246074,0.6476713180843701,0.5
0.8127511516275201,0.5879860654520807,0.5773502691896257,0.8963329205732601,0.5879860654520807,0.5773502691896257,0.789665684278755,0.5905933001163071,0.5773502691896257
0.8507005896546623,0.627109318911735,0.5,0.9232166033231127,0.627109318911735,0.5,0.8028737260576804,0.6356001015274753,0.5
0.8432627010066135,0.6332032735745551,0.5,0.9511076234294095,0.6332032735745551,0.5,0.7876720327044968,0.6289591353451238,0.5
0.8013659849003749,0.5976573067770472,0.5773502691896257,0.8741640748168882,0.5976573067770472,0.5773502691896257,0.7895958030767984,0.6042725143390653,0.5773502691896257
0.8401338915795513,0.6353656550445325,0.5,0.893998950351618,0.6353656550445325,0.5,0.7915853800140704,0.6410514860495946,0.5
0.8624826375085328,0.6130011487262766,0.5,0.9219283585566072,0.6130011487262766,0.5,0.8013920420219904,0.6059874782968109,0.5
0.7918787855981859,0.6061973948202158,0.5773502691896257,0.8996246096941695,0.6061973948202158,0.5773502691896257,0.7382756324696281,0.6014505328307235,0.5773502691896257
0.8332321503421742,0.6419115729347921,0.5,0.9095520429931103,0.6419115729347921,0.5,0.8066224862963833,0.6523773299990894,0.5
0.850503310236013,0.6246360060601981,0.5,0.9355468382583698,0.6246360060601981,0.5,0.8377824129717599,0.6335213397457231,0.5
0.8430016402209294,0.631545767562692,0.5,0.9094943886256847,0.631545767562692,0.5,0.7493791124686954,0.6512560754588308,0.5
0.8381075140752795,0.6364353549847082,0.5,0.9237513296426204,0.6364353549847082,0.5,0.8389071069912527,0.6458108859177103,0.5
0.8544444613155001,0.6194503295826361,0.5,0.920662688172692,0.6194503295826361,0.5,0.7811634242683966,0.6327874233360388,0.5
0.7951794811755551,0.6013106286000153,0.5773502691896257,0.8872057732193162,0.6013106286000153,0.5773502691896257,0.7343997576886399,0.5997095046396776,0.5773502691896257
0.8902856670956737,0.636337320967094,0.4472135954999579,0.925693490673123,0.636337320967094,0.4472135954999579,0.7919261656935822,0.6493559492282748,0.4472135954999579
0.8457104210428946,0.6276469955849915,0.5,0.9144844500732008,0.6276469955849915,0.5,0.7959007738748408,0.6368427613638268,0.5
