inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8444296172029107,0.625287926445134,0.5,0.9201794512963414,0.625287926445134,0.5,0.858192293189209,0.6570388393040254,0.5
0.8450948928775899,0.6245993939010182,0.5,0.8990881101259465,0.6245993939010182,0.5,0.8504040603168749,0.6319040934403553,0.5
0.7989907631599031,0.5932440344502024,0.5773502691896257,0.8735163927167522,0.5932440344502024,0.5773502691896257,0.7794533721389512,0.5857627002397123,0.5773502691896257
0.8446287836442534,0.6249151187913957,0.5,0.9222459967577471,0.6249151187913957,0.5,0.8269097976648325,0.6320609578240217,0.5
0.8444313970613523,0.6241409775973411,0.5,0.9200512928200515,0.6241409775973411,0.5,0.8261259364304815,0.6316805864481527,0.5
0.8436859305613161,0.6248770685009235,0.5,0.9101306041508866,0.6248770685009235,0.5,0.8124995966580439,0.6381772015317542,0.5
0.8401759465593786,0.6283129038386199,0.5,0.9144996906935214,0.6283129038386199,0.5,0.8356778982975319,0.6441550968546141,0.5
0.851908032575371,0.6157692271346514,0.5,0.9156688526797894,0.6157692271346514,0.5,0.8385739053181549,0.6207488177873539,0.5
0.8396654293919923,0.627839593119285,0.5,0.8983310698867246,0.627839593119285,0.5,0.8371509620029502,0.6412481490502218,0.5
0.8411832839158226,0.6249044882665913,0.5,0.9251270989967526,0.6249044882665913,0.5,0.8296199965283151,0.6357906280594601,0.5
0.8434480479187997,0.6226186830816524,0.5,0.9103376774502803,0.6226186830816524,0.5,0.8305061476379942,0.6342540998721801,0.5
0.8593920018516595,0.6065042310536414,0.5,0.9263964362618026,0.6065042310536414,0.5,0.8779377956025481,0.6096146649410048,0.5
0.8461412293531666,0.6195773210320578,0.5,0.90101681039457,0.6195773210320578,0.5,0.788286219459948,0.6282239312068518,0.5
0.8383031207997391,0.6272839079665284,0.5,0.9140086541233716,0.6272839079665284,0.5,0.8441775439454309,0.6346102206243601,0.5
0.8376741318725551,0.6277959239921456,0.5,0.9326134212272639,0.6277959239921456,0.5,0.8359325984384013,0.6375707522936134,0.5
0.7731883116897682,0.6146839732874073,0.5773502691896257,0.8493004128566186,0.6146839732874073,0.5773502691896257,0.8080879659953879,0.6282239312068518,0.5773502691896257
0.8386690547542937,0.625949188804426,0.5,0.9044618062668123,0.625949188804426,0.5,0.8421591148098452,0.633427467435782,0.5
0.8419970306226985,0.6226186383667089,0.5,0.9171162030947556,0.6226186383667089,0.5,0.8374466911474625,0.6313701631894284,0.5
0.8502649616619673,0.6142510920565079,0.5,0.9301864957151317,0.6142510920565079,0.5,0.861764854819271,0.6274206475549002,0.5
0.8382605998883825,0.6262531732174401,0.5,0.9263964362618026,0.6262531732174401,0.5,0.8437344683905914,0.6347582981760633,0.5
0.8399900265514116,0.6242427188820328,0.5,0.9281064894918467,0.6242427188820328,0.5,0.8402029357641723,0.6316178295466541,0.5
0.797854703008238,0.588854167900583,0.5773502691896257,0.8790859632218162,0.588854167900583,0.5773502691896257,0.7891177044861282,0.5870449053765648,0.5773502691896257
0.8420718126331381,0.621726318157696,0.5,0.8978690934660521,0.621726318157696,0.5,0.8215557953232118,0.6341320247716427,0.5
