inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7870033992825796,0.6084512568421936,0.5773502691896257,0.9009771794260327,0.6119434654753393,0.5773502691896257,0.6652771995604825,0.5952130419143632,0.5773502691896257
0.7657185276944295,0.6234048831941227,0.5773502691896257,0.8550649535297299,0.6240286271532655,0.5773502691896257,0.6762942232812049,0.594392457956506,0.5773502691896257
0.7891977181080736,0.5934340079161129,0.5773502691896257,0.8663488492623321,0.5939297318909744,0.5773502691896257,0.7303061919758351,0.5893480797155816,0.5773502691896257
0.8184892300020823,0.6355996095046734,0.5,0.8782425437621753,0.6356452810714194,0.5,0.7601339029777304,0.6159752905781388,0.5
0.7876132861656285,0.5853422769169769,0.5773502691896257,0.8886487579389961,0.5837073091380337,0.5773502691896257,0.7676899447447127,0.5672191431745267,0.5773502691896257
0.8152684955359316,0.6421804655226648,0.5,0.9221677672640257,0.6327299929063954,0.5,0.8101648449922453,0.6002693404249354,0.5
0.8201406446972636,0.6299755744995005,0.5,0.8791287141157886,0.6294201125034808,0.5,0.7920253657443483,0.6066551496105244,0.5
0.7778124002739122,0.5912640345886261,0.5773502691896257,0.8589494415473259,0.5870852650180363,0.5773502691896257,0.6819273421156223,0.5643843626021373,0.5773502691896257
0.8119290377264926,0.6378188203392067,0.5,0.9044219728195948,0.6400877668774432,0.5,0.7357391180585614,0.6154080358316544,0.5
0.8257407697396018,0.6277907500169627,0.5,0.9015171579677377,0.6267708235528433,0.5,0.7617904667990152,0.6113274809732586,0.5
0.773398900610985,0.590847716175817,0.5773502691896257,0.896673613109429,0.5957477243359633,0.5773502691896257,0.6886734517182211,0.5522150508395646,0.5773502691896257
0.8001697938956212,0.6408302424662901,0.5,0.9099175420203005,0.6412718109524613,0.5,0.7823387020320366,0.6212779807482994,0.5
0.7996439257785446,0.6425805674838401,0.5,0.883816938331872,0.6408519194679755,0.5,0.7592711106017408,0.6213105350353391,0.5
0.8023590826150779,0.6462917318835919,0.5,0.8986861527244722,0.644070113343587,0.5,0.7835200583270369,0.6260376349214041,0.5
0.8243198756121098,0.619001115046257,0.5,0.8927439630930908,0.6133581647273854,0.5,0.77647383143631,0.5991616958571885,0.5
0.8031224217286554,0.6345415618661963,0.5,0.8991209065628659,0.6373357460329714,0.5,0.8098594691151023,0.6123918776507357,0.5
0.7713328668352827,0.5842528443283865,0.5773502691896257,0.8618501668053481,0.5762649527641259,0.5773502691896257,0.7098145243558532,0.5768526711385267,0.5773502691896257
0.8121922616044448,0.6280041870451828,0.5,0.8932971270200878,0.6272338989791535,0.5,0.7395877533329445,0.5920845494766067,0.5
0.8106218964974141,0.6295380965837133,0.5,0.8990839225959395,0.6235923890554306,0.5,0.770736124155564,0.608829501574364,0.5
0.8010759735305918,0.6402207822887588,0.5,0.8963547399067764,0.6423636577285837,0.5,0.7573500704833134,0.6183124567705026,0.5
0.80514810971088,0.6391414052295793,0.5,0.9111536117501057,0.6401007951658758,0.5,0.7164990092233562,0.6259263647606259,0.5
0.7818544369237329,0.5768599063690671,0.5773502691896257,0.8802833859936857,0.5799575275675686,0.5773502691896257,0.6960644795035367,0.5719223116416083,0.5773502691896257
0.8003011727244678,0.6396522330835462,0.5,0.9017848285206873,0.6325576673717088,0.5,0.7538474306937154,0.6015886427620921,0.5
0.8312427306312338,0.6109721946695519,0.5,0.9145193727049422,0.6113689232675096,0.5,0.772873506194825,0.5969690411171709,0.5
0.8295610682751113,0.6084512568421936,0.5,0.9209938235576437,0.6058223352096526,0.5,0.7497625548166983,0.5936582973547576,0.5
0.8069345837018259,0.6333611033660054,0.5,0.8981911030247287,0.6233429781847183,0.5,0.8098191895815352,0.616229121342181,0.5
0.8139930624063428,0.6246680327164975,0.5,0.9126873305427824,0.6227657946903356,0.5,0.8039759438260261,0.5809622124942233,0.5
0.7660727869374936,0.5790735858801772,0.5773502691896257,0.857689088466541,0.5846204141691674,0.5773502691896257,0.6881355612532081,0.5618730581464587,0.5773502691896257
0.7971875070507675,0.6400078816460503,0.5,0.9034678378553037,0.6332770746007611,0.5,0.7317484624379933,0.6122765372461029,0.5
0.7346565247542696,0.6184622679937989,0.5773502691896257,0.8346111346343899,0.6191186766219439,0.5773502691896257,0.7592471030557489,0.5894613522351122,0.5773502691896257
0.8317062414112742,0.6082878849758208,0.5,0.9039205307074841,0.6047396549702426,0.5,0.8248365635822448,0.6028987268246583,0.5
0.8078783791973763,0.6254922566044069,0.5,0.889967356987588,0.6215698925710408,0.5,0.7734167220378146,0.5972040972518339,0.5
0.798461723965555,0.63060329988724,0.5,0.9043755510086972,0.6315455016745651,0.5,0.7860563931541772,0.5911095599621456,0.5
0.8084810310423742,0.6287344047431753,0.5,0.9204118218437364,0.6282608849273711,0.5,0.7498957416119154,0.6038729512494468,0.5
0.8235147519910557,0.6089344300234326,0.5,0.9099868882448326,0.6049597273923873,0.5,0.7286752801514288,0.5928483971679969,0.5
0.807549473153081,0.6264269301652412,0.5,0.8974610118880972,0.629023312353178,0.5,0.7451844602318319,0.6110641521163839,0.5
0.7999905527615884,0.634535861878471,0.5,0.8790669387439539,0.6370660432525294,0.5,0.7908630145017195,0.6186759812987713,0.5
0.7533755337688472,0.6023781481995126,0.5773502691896257,0.8685346915805988,0.6012254700291857,0.5773502691896257,0.6833206185286755,0.5747670033804643,0.5773502691896257
0.7753718715757789,0.5695001861451022,0.5773502691896257,0.8762864810158157,0.5750061121829662,0.5773502691896257,0.6867439211990308,0.5635537506737176,0.5773502691896257
0.846862852675178,0.6421804655226648,0.4472135954999579,0.926064390404515,0.6281179788676741,0.4472135954999579,0.7833855170684403,0.6200393695856088,0.4472135954999579
0.8021423533575534,0.6273758739096457,0.5,0.8590350978897913,0.6275136418401195,0.5,0.7511126218544278,0.5917474962982567,0.5
0.7464661810308896,0.6004580193616551,0.5773502691896257,0.8978781871338164,0.6006316288829769,0.5773502691896257,0.7120405293167688,0.5707268509803274,0.5773502691896257
0.8421859872219732,0.6421804655226648,0.4472135954999579,0.9291751481736455,0.6445303130873314,0.4472135954999579,0.7751587728823938,0.60546216297382,0.4472135954999579
0.8265431810531435,0.6142076889117942,0.5,0.90470860238506,0.6130119701470732,0.5,0.8309864501249398,0.6132605558682421,0.5
0.8224411917440482,0.6084512568421936,0.5,0.9193169529840024,0.6029484349691278,0.5,0.7465127995294093,0.5940331282685944,0.5
0.8448590685829073,0.6421804655226648,0.4472135954999579,0.923283245878821,0.641815232381364,0.4472135954999579,0.7681142600862199,0.6056914723274209,0.4472135954999579
0.794153111239074,0.6367895539345433,0.5,0.8898114036592794,0.6363688455313458,0.5,0.7200665284905183,0.625177937957966,0.5
0.8053378629562093,0.6266009820619464,0.5,0.8926142261159936,0.6283600113211045,0.5,0.7295149788522123,0.6046996818591952,0.5
0.7993282583292121,0.6286179866013714,0.5,0.8891507539972073,0.6269331804475151,0.5,0.7566713434612716,0.589278077921344,0.5
0.8455646526111457,0.6421804655226648,0.4472135954999579,0.9202116603146352,0.6404773840795117,0.4472135954999579,0.7990489260311808,0.6007152001862155,0.4472135954999579
