inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8617290522746887,0.6228572649226644,0.5,0.9097761933666827,0.6249364143968588,0.5,0.8197324400524071,0.6103280744677246,0.5
0.8105599901311137,0.5829269338483126,0.5773502691896257,0.8701307933505483,0.5839263937713095,0.5773502691896257,0.7925766521113237,0.6057857223065862,0.5773502691896257
0.8365369113099664,0.6170413800338699,0.5,0.8990023805970647,0.6315812526905176,0.5,0.7836081098556321,0.6087063794807434,0.5
0.8391331612113324,0.6158016119664297,0.5,0.909786148446985,0.6155526622866967,0.5,0.8038439619841867,0.6233447666837749,0.5
0.8452676569464894,0.6096228378094334,0.5,0.9100343800068135,0.6189953045997781,0.5,0.852337380904731,0.6193562687020275,0.5
0.8324787976320778,0.618171977575726,0.5,0.8994106759672046,0.6287522381271934,0.5,0.8171180810725129,0.6325942309554903,0.5
0.8206950197848263,0.6321571832167642,0.5,0.9121511415452993,0.6370336147196467,0.5,0.7958610811781717,0.6337979411891472,0.5
0.8312600257375907,0.6123710369784534,0.5,0.8735307539610128,0.6057162618783434,0.5,0.8007388299418431,0.6293967111198041,0.5
0.8466355175427684,0.6041136163608433,0.5,0.8910887851169352,0.6103334481439957,0.5,0.8086604811374918,0.6177301792307228,0.5
0.7526004782171088,0.6089464831230658,0.5773502691896257,0.8284960673564253,0.6148511172773369,0.5773502691896257,0.7510902058151715,0.6204162343561538,0.5773502691896257
0.8145853434594417,0.6284101279671798,0.5,0.8999829168444167,0.627374998649588,0.5,0.8042617296152118,0.6307228103005267,0.5
0.836236642342524,0.609115301845744,0.5,0.904620506649934,0.6131217897253198,0.5,0.780232954381622,0.6003745659238964,0.5
0.8154450671941929,0.6241312133498363,0.5,0.8967607238538927,0.6286687313049336,0.5,0.7715000409578437,0.6299453208532831,0.5
0.7794351218994942,0.5844200698366363,0.5773502691896257,0.8452520425337191,0.5852550070350608,0.5773502691896257,0.7342270123609272,0.5888190159855211,0.5773502691896257
0.8409488309047676,0.6058493430089251,0.5,0.9178803717099567,0.6110024494847197,0.5,0.8066829047485735,0.5913371621306045,0.5
0.8399393131589558,0.6090938457141395,0.5,0.8941875453222058,0.6169283769106509,0.5,0.811450404429546,0.6205533434436413,0.5
0.8396200538388819,0.6081741509761119,0.5,0.9223740564860853,0.6117426367815509,0.5,0.7408973199239864,0.5967601544903658,0.5
0.880535557083323,0.6228572649226644,0.4472135954999579,0.909460370048104,0.6288811717607518,0.4472135954999579,0.8284102722722151,0.6121850676266584,0.4472135954999579
0.8226007716077222,0.6140389591990694,0.5,0.9078940326734093,0.6137138907178615,0.5,0.7774161868920815,0.6275223144571247,0.5
0.874964631971773,0.6249518364936207,0.4472135954999579,0.9241963175076937,0.6257210944718157,0.4472135954999579,0.8102422444024392,0.6121695246645338,0.4472135954999579
0.831022445401671,0.6177874961680679,0.5,0.9063042160496539,0.6196044063044729,0.5,0.7595993395743528,0.6084041059909823,0.5
0.8322916190667564,0.6075466340555449,0.5,0.9002158115895141,0.6190094827106846,0.5,0.800113779932677,0.6001966811464186,0.5
0.8733218472247243,0.6228572649226644,0.4472135954999579,0.9162528026207488,0.6277079812489197,0.4472135954999579,0.82897084581749,0.6071770970752323,0.4472135954999579
0.8235484077257856,0.6074979928339838,0.5,0.8890630799814518,0.6116879055327524,0.5,0.8125128255613634,0.5952974767262612,0.5
0.8686952479391216,0.6321571832167642,0.4472135954999579,0.9243053626452394,0.6330750166651413,0.4472135954999579,0.8253718577789849,0.6366803389676905,0.4472135954999579
0.8307689488835406,0.6142879457609406,0.5,0.9129795057101698,0.6144012444906933,0.5,0.8133200115996585,0.6045473256642229,0.5
0.8233778865280209,0.6216535247564782,0.5,0.9221661432180711,0.6225844921782908,0.5,0.7874810250784982,0.6125397478963416,0.5
0.820254116653428,0.613268288459126,0.5,0.8861627693317341,0.6116660500607336,0.5,0.781491312687183,0.6304456128204349,0.5
0.873495074141768,0.6228572649226644,0.4472135954999579,0.8928972048803954,0.6267603668281315,0.4472135954999579,0.8152833378551678,0.6063291749629636,0.4472135954999579
0.8219172340747394,0.6105271179756263,0.5,0.8929360071800293,0.6130611081489086,0.5,0.8192812657096161,0.633989253011036,0.5
0.8325915197243463,0.5976828181734648,0.5,0.890752829678443,0.5994340521238977,0.5,0.7761568572508528,0.5920477836216844,0.5
0.7761136243122535,0.5857591489888553,0.5773502691896257,0.8762894297716962,0.5929015039938496,0.5773502691896257,0.7631607663107437,0.6070534651834807,0.5773502691896257
0.8721176227682147,0.6228572649226644,0.4472135954999579,0.9035302590469438,0.6253970152342234,0.4472135954999579,0.8142803643486204,0.615017452834352,0.4472135954999579
0.8144861809025764,0.6121426792583781,0.5,0.9137192766539192,0.6242298533775369,0.5,0.7152303608826488,0.6221165346353265,0.5
0.86594624864291,0.6170413800338699,0.4472135954999579,0.9228194369965332,0.6273800576061155,0.4472135954999579,0.8009137426428723,0.6004283330198888,0.4472135954999579
0.7703652698844224,0.5802664295372276,0.5773502691896257,0.8892493612587878,0.5849322577024427,0.5773502691896257,0.6810724012635155,0.5877212203070521,0.5773502691896257
0.7802964041745946,0.5733515348881266,0.5773502691896257,0.8754525781798157,0.572773149565653,0.5773502691896257,0.7622178764290675,0.5838506278278228,0.5773502691896257
0.8150060423063842,0.6222027629455366,0.5,0.8914745548374712,0.6284691484079309,0.5,0.8070999547813148,0.6157720339652059,0.5
0.8709741697138476,0.6228572649226644,0.4472135954999579,0.9281386252000016,0.6277684871073149,0.4472135954999579,0.7985041635092418,0.6071401751852226,0.4472135954999579
0.8696566575741047,0.6170413800338699,0.4472135954999579,0.9170403258863017,0.6279925281523192,0.4472135954999579,0.8024160707512987,0.6080228870526205,0.4472135954999579
0.8733062236315523,0.6228662082633192,0.4472135954999579,0.9349550445228019,0.6276667041214997,0.4472135954999579,0.8044010669003988,0.6119126671776367,0.4472135954999579
0.8716024655949111,0.6228572649226644,0.4472135954999579,0.9249754143522538,0.6288236854326396,0.4472135954999579,0.8178809057595058,0.6107422121091516,0.4472135954999579
0.8694687350914176,0.6170413800338699,0.4472135954999579,0.9037591725772518,0.621742567082858,0.4472135954999579,0.8079665350037047,0.6003363231826743,0.4472135954999579
0.8689298568010612,0.6231103132979839,0.4472135954999579,0.9088185379466709,0.6332897770814728,0.4472135954999579,0.8190395131000937,0.6083471987901381,0.4472135954999579
0.8666303781601888,0.6228572649226644,0.4472135954999579,0.9204953363108942,0.6293115765942978,0.4472135954999579,0.8049896986060036,0.6036585768657617,0.4472135954999579
0.870240336210392,0.6228572649226644,0.4472135954999579,0.9252885243351829,0.6286669108039521,0.4472135954999579,0.8096974483232625,0.6018033290827619,0.4472135954999579
0.8237252278693024,0.606516441048879,0.5,0.9068270046904574,0.6144922448283799,0.5,0.8267049072968858,0.588511040497121,0.5
0.8179648946968628,0.6137525400088285,0.5,0.9072007903590859,0.6196043300612011,0.5,0.8167573891260994,0.5971937050823715,0.5
0.752513670882096,0.5998518828544545,0.5773502691896257,0.8606367500513991,0.6050917657778123,0.5773502691896257,0.7163788083143257,0.6071517312352753,0.5773502691896257
0.8309554897214304,0.6037473364404535,0.5,0.8998298122181068,0.6072837291903018,0.5,0.7939244083214747,0.6012466009737818,0.5
