inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8947161026120778,0.6322248996406046,0.5,0.9374497294605911,0.6322248996406046,0.5,0.8451575799401887,0.6141625710404548,0.5
0.8444421244921718,0.5969236876561652,0.5773502691896257,0.8962527235886387,0.5969236876561652,0.5773502691896257,0.8174934865531428,0.6139353184370491,0.5773502691896257
0.8716912593383966,0.6331332425305392,0.5,0.9310796586820269,0.6331332425305392,0.5,0.8173137314694443,0.6158778859907511,0.5
0.875996042656032,0.6233917150115883,0.5,0.9353657057353695,0.6233917150115883,0.5,0.8391951680121549,0.6207014087085576,0.5
0.8789082775661556,0.620338348686188,0.5,0.939818353625261,0.620338348686188,0.5,0.8699562916954221,0.6313061487122074,0.5
0.8674482550543752,0.6310872591673606,0.5,0.9275276115537862,0.6310872591673606,0.5,0.835786241246302,0.6384625109115407,0.5
0.8550838397777369,0.6421476325431859,0.5,0.9360959136572646,0.6421476325431859,0.5,0.8313779618127445,0.6455456401748982,0.5
0.8672884963105693,0.6281040084736214,0.5,0.901350777490198,0.6281040084736214,0.5,0.8466715885320536,0.6419911503688918,0.5
0.8817100968797937,0.6126065178835032,0.5,0.9229931882903883,0.6126065178835032,0.5,0.8500805152979065,0.6251832653884442,0.5
0.7927214500431841,0.6230607301051847,0.5773502691896257,0.8685929454137605,0.6230607301051847,0.5773502691896257,0.7612750841264491,0.6308735888141697,0.5773502691896257
0.8520242584572859,0.6401979458024202,0.5,0.9316969426326441,0.6401979458024202,0.5,0.8451345755693582,0.6375403657517449,0.5
0.8719664739810875,0.6193194807794229,0.5,0.9311227014513481,0.6193194807794229,0.5,0.8123447873700653,0.6035022235511829,0.5
0.849388521818268,0.6416401938091792,0.5,0.920683811231725,0.6416401938091792,0.5,0.8051401394171869,0.6374080018879775,0.5
0.8151272311287192,0.598424272198715,0.5773502691896257,0.8812057369004542,0.598424272198715,0.5773502691896257,0.7721663162512505,0.6076757128036017,0.5773502691896257
0.8742221741744798,0.6165745940253429,0.5,0.9403738585422644,0.6165745940253429,0.5,0.8371204947544685,0.6049972621209185,0.5
0.8722080316512149,0.6184092692004812,0.5,0.9256757597019345,0.6184092692004812,0.5,0.8432396573953703,0.6249834191518973,0.5
0.8755104189409855,0.6149878702035725,0.5,0.9379047227397953,0.6149878702035725,0.5,0.7885625478143172,0.6046704572097823,0.5
0.9096894160950988,0.6322248996406046,0.4472135954999579,0.9348264051550517,0.6322248996406046,0.4472135954999579,0.8507620866569299,0.6141625710404548,0.4472135954999579
0.8600595839112606,0.6288743655828981,0.5,0.9274377340119371,0.6288743655828981,0.5,0.8099293284328674,0.6345642386753527,0.5
0.9077246402719691,0.6329199742331769,0.4472135954999579,0.9491231875814485,0.6329199742331769,0.4472135954999579,0.8306145376923941,0.6155466974372366,0.4472135954999579
0.8649710170835633,0.6228153341449711,0.5,0.9329396127022216,0.6228153341449711,0.5,0.7849925904526511,0.6130138360573335,0.5
0.8672429216136411,0.619212766370559,0.5,0.9278965192943482,0.619212766370559,0.5,0.8221676537146709,0.6076185548954482,0.5
0.90651691080337,0.6322248996406046,0.4472135954999579,0.9422525488267517,0.6322248996406046,0.4472135954999579,0.8529287773979382,0.6141625710404548,0.4472135954999579
0.8621099271111035,0.6235080950766315,0.5,0.9114982251776296,0.6235080950766315,0.5,0.8368257178166176,0.6089356032894704,0.5
0.8961172713498613,0.6421476325431859,0.4472135954999579,0.9417294525831197,0.6421476325431859,0.4472135954999579,0.8611916264090176,0.6455456401748982,0.4472135954999579
0.8613290924134734,0.6239986357228382,0.5,0.9367400360405174,0.6239986357228382,0.5,0.8429908891991804,0.6126394865855729,0.5
0.8588680587793471,0.626309765158575,0.5,0.9311925826533047,0.626309765158575,0.5,0.8218958811476507,0.6175256677305944,0.5
0.8583388741330504,0.6261517592712298,0.5,0.908422439520493,0.6261517592712298,0.5,0.8309323190010753,0.634607392919051,0.5
0.9046463226872256,0.6322248996406046,0.4472135954999579,0.9248450401422401,0.6322248996406046,0.4472135954999579,0.8392411767538158,0.6141625710404548,0.4472135954999579
0.8577702267453049,0.6260755486406424,0.5,0.9218285015911103,0.6260755486406424,0.5,0.8525419829767656,0.6408538907883248,0.5
0.8679257766010793,0.6158898035233205,0.5,0.9170107379638639,0.6158898035233205,0.5,0.8058618346788216,0.6028887522636314,0.5
0.8096002686905128,0.5953712453345037,0.5773502691896257,0.8924360959136572,0.5953712453345037,0.5773502691896257,0.798813937438811,0.6165627294642821,0.5773502691896257
0.9028025730037165,0.6322248996406046,0.4472135954999579,0.9293283184679743,0.6322248996406046,0.4472135954999579,0.8445279021618759,0.6141625710404548,0.4472135954999579
0.856253566779414,0.6256159013365901,0.5,0.9338976823323504,0.6256159013365901,0.5,0.7750129733951776,0.6305545747681216,0.5
0.9014738173954967,0.6331332425305392,0.4472135954999579,0.9415922221068135,0.6331332425305392,0.4472135954999579,0.8260093836433574,0.6158778859907511,0.4472135954999579
0.8109434739507044,0.593523263652834,0.5773502691896257,0.9152637079149469,0.593523263652834,0.5773502691896257,0.720465330273217,0.6023194329450994,0.5773502691896257
0.8162724160972186,0.5881730692616016,0.5773502691896257,0.9057722767823181,0.5881730692616016,0.5773502691896257,0.8101320878873963,0.5936860175814693,0.5773502691896257
0.853868008140795,0.6278322782389939,0.5,0.9155321040177098,0.6278322782389939,0.5,0.8539452495974235,0.6176682717160533,0.5
0.9021073056827996,0.6322248996406046,0.4472135954999579,0.9528268912851523,0.6322248996406046,0.4472135954999579,0.8334858041632561,0.6141625710404548,0.4472135954999579
0.9010699690539564,0.6331332425305392,0.4472135954999579,0.9353844419996623,0.6331332425305392,0.4472135954999579,0.8272976284098629,0.6158778859907511,0.4472135954999579
0.901611047871803,0.6322248996406046,0.4472135954999579,0.9447834636628348,0.6322248996406046,0.4472135954999579,0.8503752922357574,0.6154425230372801,0.4472135954999579
0.9015680051024818,0.6322248996406046,0.4472135954999579,0.9410179809255173,0.6322248996406046,0.4472135954999579,0.8432626617662008,0.6141625710404548,0.4472135954999579
0.9003253350329045,0.6331332425305392,0.4472135954999579,0.9366433164059252,0.6331332425305392,0.4472135954999579,0.8284938556930468,0.6158778859907511,0.4472135954999579
0.9009157805508863,0.6322248996406046,0.4472135954999579,0.9398613963945822,0.6322248996406046,0.4472135954999579,0.8445048977910454,0.6141625710404548,0.4472135954999579
0.9008995762142007,0.6322248996406046,0.4472135954999579,0.9399538058640384,0.6322248996406046,0.4472135954999579,0.8321515506550895,0.6141625710404548,0.4472135954999579
0.9008727377815651,0.6322248996406046,0.4472135954999579,0.9423224300287085,0.6322248996406046,0.4472135954999579,0.8383627307793132,0.6141625710404548,0.4472135954999579
0.862505673284301,0.6176258675544688,0.5,0.9304355362987741,0.6176258675544688,0.5,0.8538302277432713,0.5996674841645822,0.5
0.858127216761502,0.6219158823433591,0.5,0.926867284833848,0.6219158823433591,0.5,0.8588681849551415,0.6071575823907651,0.5
0.7904819541864775,0.6121901963190602,0.5773502691896257,0.9059657160515024,0.6121901963190602,0.5773502691896257,0.7563981575103921,0.616811682413761,0.5773502691896257
0.8667879283344367,0.6129256269949533,0.5,0.9194330389938049,0.6129256269949533,0.5,0.8308863102594144,0.6090776793134208,0.5
