inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.02009124777256624,0.006225973452918416,0.0,0.021818003926216117,0.008874857997830369,0.0,0.0331398321694533,0.014977384720266846,0.0
0.017821345760509828,0.005582231038145674,0.0,0.019555533214546738,0.004410327439274743,0.0,0.011684092666371517,0.013603660151332327,0.0
0.01999625034428067,0.008606454773317283,0.0,0.02105332928649794,0.006723790060656159,0.0,0.031124959757187546,0.01568692205510199,0.0
0.020611976456179962,0.005787670986191617,0.0,0.01886697353968466,0.0068320532514330205,0.0,0.04019081830339944,0.008061357866662427,0.0
0.018304356286974292,0.007802885818701118,0.0,0.01167270805669391,0.004203883545617717,0.0,0.011488662949963514,0.013729107949614907,0.0
0.016425853609340884,0.006745922736742988,0.0,0.016539520931702217,0.0070339213430736045,0.0,0.020773249264988476,0.012631980029288928,0.0
0.01771016455971301,0.008283305009601475,0.0,0.01263898571367225,0.006400890375560933,0.0,0.022973381772286618,0.018555515515843855,0.0
0.01900688624958757,0.00620490364720517,0.0,0.01524631917405774,0.005048377522153814,0.0,0.036809355048980565,0.008626086845446149,0.0
0.020700790241820845,0.005213032397544183,0.0,0.01511215120228711,0.004221557199889458,0.0,0.03422049556746356,0.009597553639943133,0.0
0.018517097290119768,0.007335686921203212,0.0,0.012681709999086958,0.004623795160559015,0.0,0.02312304354989429,0.00951093768553369,0.0
0.016993654985977144,0.008594339284163054,0.0,0.014156851815360022,0.00799462579019707,0.0,0.021653926271812042,0.01051434229307596,0.0
0.021108304002325367,0.0052511390984514425,0.0,0.017630608904302607,0.004336793667918814,0.0,0.04563126058740526,0.007577765152110125,0.0
0.02002367022658179,0.008914425755566144,0.0,0.020130596979018978,0.013599366147049602,0.0,0.01864000489928234,0.012850858802138576,0.0
0.01736592940611294,0.0082877458548698,0.0,0.012598339580322637,0.007591987031679813,0.0,0.019559630723049753,0.015800192001650327,0.0
0.02170576643670231,0.006307827464860181,0.0,0.017232259821023693,0.004102811711082832,0.0,0.03742906161485726,0.00812680326006639,0.0
0.017571555727566798,0.004929417550250394,0.0,0.01492399626947066,0.006511569330215842,0.0,0.018403682544337246,0.006631136014041933,0.0
0.01722952188638065,0.009122829209259517,0.0,0.012500993669022702,0.007893161970638803,0.0,0.016531332565519904,0.01661192122985059,0.0
0.018235419181892813,0.009036478009720949,0.0,0.018441871643311403,0.01058620541175646,0.0,0.026929036977174067,0.006744394765468646,0.0
0.018855857793589087,0.007922487287063256,0.0,0.016577185936677327,0.006459218208781227,0.0,0.025482196093183168,0.008777946131714759,0.0
0.019233246949055215,0.005070330406710127,0.0,0.014281409662987141,0.006559633165250361,0.0,0.019215291339215786,0.01499939103986226,0.0
0.016639978916120714,0.0073445520080212354,0.0,0.014107778088927292,0.007066634096087232,0.0,0.020773249264988476,0.01522005395716871,0.0
0.016643889782872345,0.007797089457403169,0.0,0.013387372825405851,0.005263294765325074,0.0,0.017866127179616845,0.021317170387490435,0.0
0.018258688270924715,0.007367732937821527,0.0,0.014770895768030517,0.00890925659200863,0.0,0.01576102117483323,0.018176959989630204,0.0
0.01955549687120319,0.008988873548781516,0.0,0.014027930224085685,0.005700482989952973,0.0,0.016282959596923666,0.012548939790138094,0.0
0.017362994031149402,0.006931393015262155,0.0,0.011801530175520056,0.006791008339579937,0.0,0.01832359330451354,0.017993421222672792,0.0
0.01963048179447084,0.005569843950758109,0.0,0.017614501237126476,0.008744092691660939,0.0,0.02508529065154998,0.016806785907329914,0.0
0.01806480362744692,0.008989775826518462,0.0,0.017513863815579574,0.007528762828488146,0.0,0.01482405720658011,0.01593082942295053,0.0
0.01724523547802005,0.007870851336350354,0.0,0.014193979588975392,0.00642742198992101,0.0,0.018178523906819895,0.01816950758835775,0.0
0.017214097445793376,0.006897136162947956,0.0,0.012210194879963924,0.007796888946176008,0.0,0.029610690229535937,0.015975534963064256,0.0
0.016561889173724077,0.005178227339552156,0.0,0.017457703191066022,0.00746005039323362,0.0,0.017664736310104096,0.007029698824958432,0.0
0.0176019039409502,0.007573457376588333,0.0,0.014682580420616955,0.009624683310815431,0.0,0.019698170346889775,0.014038264672842918,0.0
0.018225123648113687,0.005278488864927005,0.0,0.016732751145438502,0.005107692140289405,0.0,0.03902487023097821,0.015725202650823052,0.0
0.018293501309813383,0.007737729007276841,0.0,0.012836065287692787,0.00640562145929495,0.0,0.021021038927868503,0.01773702917814646,0.0
0.019439314302903167,0.005928644560523832,0.0,0.020342204384583295,0.006420413207427775,0.0,0.018073485071079688,0.011022870551949575,0.0
0.01736054134097191,0.007580762232550468,0.0,0.01754112587962364,0.0032289823171691876,0.0,0.03952998055851263,0.016985707959883495,0.0
0.016753719584992315,0.0042205727010401865,0.0,0.011655734503583814,0.004616233756707701,0.0,0.020323154409999294,0.008666731888996734,0.0
0.01765359521773972,0.007376026033696958,0.0,0.02048855647007804,0.007154688811029789,0.0,0.03495177102557232,0.016639492980116844,0.0
0.016896836335057674,0.0071252402989323005,0.0,0.016336792348918123,0.005673514421929078,0.0,0.019962265262710305,0.010972522535894183,0.0
0.01774885099679761,0.00915362063346204,0.0,0.015931948517553925,0.010391531446034235,0.0,0.009068773702383032,0.010042493374583935,0.0
0.01907764113578175,0.0059843849824995484,0.0,0.019119194512982513,0.005903908439154031,0.0,0.03875581821813857,0.010667908303342494,0.0
0.023000563276376205,0.0069288810721367874,0.0,0.01731131845418883,0.0072139867998884215,0.0,0.03159465318430215,0.01025542538870461,0.0
0.016568516716187042,0.005338361712943745,0.0,0.018409830254274475,0.005534867291465866,0.0,0.017720872009968556,0.009037667174335632,0.0
0.017136233922567794,0.007098457321937918,0.0,0.011160430684184087,0.007511772951812259,0.0,0.028526670168612805,0.012908573816910525,0.0
0.01817778520332237,0.008517169883573416,0.0,0.011768315065309724,0.0055182646610821605,0.0,0.01761547940068868,0.017269789163143368,0.0
0.01725930923337266,0.006690601555560868,0.0,0.008893862494985114,0.005780018909842506,0.0,0.021062349587558316,0.017668080105413802,0.0
0.01728143631837736,0.008688695591873926,0.0,0.012294120903829168,0.006709470684347035,0.0,0.018818022607692813,0.017196101842232275,0.0
0.01864837517585421,0.005138198829415852,0.0,0.01581589652972551,0.006301376906467298,0.0,0.024601283457305476,0.007790880768698034,0.0
