inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01912661022444136,0.00976582864770603,0.0,0.012868697346400414,0.01200603403389574,0.0,0.035686737896492175,0.015909162769906778,0.0
0.020229636388688133,0.015571952552469062,0.0,0.01821992257850298,0.0134721538268941,0.0,0.03460155009050658,0.012603822370382581,0.0
0.021351093813035335,0.006332088108398086,0.0,0.018656877996617326,0.008356698581932023,0.0,0.020103658815905756,0.008031380266430419,0.0
0.018237731517875774,0.00968677741658711,0.0,0.01813318756530664,0.00608674574317973,0.0,0.04357423253992293,0.014191901036614916,0.0
0.018976625267031182,0.006529348907303563,0.0,0.014048398945394175,0.009926794509010526,0.0,0.0379753593584487,0.0066371458262361625,0.0
0.019864524190100298,0.0061287359430580056,0.0,0.01151837321638591,0.010202504149423934,0.0,0.039705490491470895,0.015863148421463392,0.0
0.017049668928308004,0.004093609003534911,0.0,0.014679776930452026,0.0071100142356964845,0.0,0.034610525146259286,0.0076172705486122995,0.0
0.02164990428948615,0.004519870770138486,0.0,0.015496722289979205,0.004746124259984955,0.0,0.04131599914193054,0.003929884477821899,0.0
0.019880665521668724,0.008747823126526727,0.0,0.018521242148754277,0.009341773099831367,0.0,0.03976203127883309,0.018282674158511356,0.0
0.020461953037127435,0.006093562520283937,0.0,0.014675925444203028,0.010146937070143499,0.0,0.028070810551320078,0.015343290061807922,0.0
0.017749674301440376,0.004311820513198019,0.0,0.014274464512595982,0.0064157126662226175,0.0,0.0371321947058268,0.00954891232143186,0.0
0.018933039322231355,0.0067698482102744,0.0,0.016144992141821874,0.01702347434958365,0.0,0.040068413421189976,0.013737656355229548,0.0
0.01967682895914227,0.008609686756802341,0.0,0.011417260657528202,0.016811158089273595,0.0,0.03671964085282851,0.01309235946472099,0.0
0.019894994572586793,0.009873516746644478,0.0,0.016828268328335807,0.010811438000475224,0.0,0.044558752100396934,0.008463504049253966,0.0
0.018361624074159828,0.00710465148205069,0.0,0.014122361334641035,0.008734722417415769,0.0,0.03847508832083277,0.008507364070257728,0.0
