inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018525660063496843,0.012951427403426094,0.0,0.013139045706825435,0.007934159856267862,0.0,0.01938244157089339,0.008359709871798265,0.0
0.019316360571860945,0.007919783626458551,0.0,0.010536248095622296,0.007950875073089083,0.0,0.022240982845143732,0.0104956867131871,0.0
0.017586091035087327,0.007829981145149077,0.0,0.010057802489379354,0.0027198298899072056,0.0,0.029875621927545677,0.005993987758023735,0.0
0.01641627863445808,0.006181853692359013,0.0,0.0167612035222108,0.00774342519159411,0.0,0.030173058265789122,0.006791736381880432,0.0
0.016499495620075574,0.006614629033916401,0.0,0.014234360704074538,0.007939062815609226,0.0,0.02855892845774239,0.010191000192681786,0.0
0.01743553809426852,0.013175987836039061,0.0,0.019137695191603944,0.00937099690691199,0.0,0.013823882066029981,0.00938070496677533,0.0
0.01896863196073831,0.015159571640517422,0.0,0.015645896962573704,0.010201164176847688,0.0,0.021902892868954936,0.011468892796044116,0.0
0.016852157420038896,0.008144849984907679,0.0,0.011623905541589073,0.004325580281523894,0.0,0.026240647085813498,0.009315985294451623,0.0
0.02120602608547877,0.008422555232797481,0.0,0.01604263895307393,0.010767027656839715,0.0,0.04596234122551675,0.0038071360653391248,0.0
0.01823737595243898,0.01033137842414416,0.0,0.016888005073610417,0.010047285030550869,0.0,0.03181764962590274,0.018486311033429462,0.0
0.016845056818105154,0.008481983639452902,0.0,0.015102990644485462,0.005399153825002414,0.0,0.02555874576109506,0.008565983043689716,0.0
0.0171612556005954,0.009171473830209468,0.0,0.016029858883179815,0.008966213359179206,0.0,0.027657142170462216,0.01713754593408065,0.0
0.019149956510760752,0.015957667122925012,0.0,0.01992437074847242,0.005856902108562955,0.0,0.018845934877434162,0.01342768522232121,0.0
0.018096212933260827,0.008154485862032169,0.0,0.009238605868168897,0.003475491206132706,0.0,0.031056871035589323,0.004462733654955041,0.0
0.01704649074627841,0.0153330479683234,0.0,0.014173782920625665,0.008250839318531378,0.0,0.030231864367828876,0.023210898504641864,0.0
0.01682348348493771,0.009744773045446789,0.0,0.015437250715292453,0.009637241109826736,0.0,0.028949493771458907,0.0077976935920000354,0.0
0.017941218559200122,0.006711899746522009,0.0,0.010086554919270992,0.007632344100849727,0.0,0.031225562432969315,0.00897686358367863,0.0
