inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.017382915344145256,0.0037794173616047073,0.0,0.011551729239935684,0.00555474453065665,0.0,0.03563565185348523,0.006691514198727329,0.0
0.01984604389907177,0.0069811829109461924,0.0,0.012130376598816543,0.00610344511243662,0.0,0.0399509154815498,0.008441396258342223,0.0
0.01995017558280678,0.010297825861053864,0.0,0.013241742224294127,0.011993206368461976,0.0,0.022097188563276634,0.014976264710430329,0.0
0.01755546884909016,0.0070471040578586166,0.0,0.013875641983624263,0.009226774258596932,0.0,0.029551575204803556,0.009087718078470197,0.0
0.016727686787736305,0.009644767119013482,0.0,0.013589709779230135,0.006816418691132139,0.0,0.020201376370084248,0.015117034757522376,0.0
0.020947503042218336,0.01479600460407521,0.0,0.012955045966840798,0.012431392448279491,0.0,0.025107654674078987,0.01576402285160834,0.0
0.01764679272381534,0.008735664935967096,0.0,0.011268968039146477,0.010819853991574339,0.0,0.02358984951320163,0.00878309435119129,0.0
0.017727843219074047,0.007203128461301678,0.0,0.007604351196220477,0.006229058573281508,0.0,0.02167150472182784,0.010488326719592258,0.0
0.01596604267679905,0.009711990295222716,0.0,0.010995701117106947,0.008544425123656293,0.0,0.020612551760520736,0.013767824227622712,0.0
0.01846958536869146,0.012154965109120263,0.0,0.013287835380149165,0.010523203520269971,0.0,0.019928620535792932,0.009178647523773707,0.0
0.01763721680339823,0.006819264796342914,0.0,0.020745660157372694,0.008519166329405874,0.0,0.016693554540208586,0.009429003522481957,0.0
0.01813930797914422,0.0060495342609501596,0.0,0.016695503012300238,0.0048207556810511,0.0,0.0338595721649449,0.0075105343310185495,0.0
0.01629889146631342,0.005539947805332884,0.0,0.013294174369868173,0.005820937949729644,0.0,0.031064944840012612,0.009768759637619046,0.0
0.019343298770353515,0.011482966164818423,0.0,0.008540285863774337,0.01281361118023483,0.0,0.031855006343190134,0.012609338766804336,0.0
0.01769671819624717,0.009570371877955714,0.0,0.014720877860643295,0.006685952980466859,0.0,0.022927109278584424,0.01320475693649947,0.0
0.016361441819574708,0.009438148646874445,0.0,0.011643809028159981,0.008948976652129924,0.0,0.018653676710233647,0.011678153517048175,0.0
0.016885547156789048,0.008977462823926665,0.0,0.010819618293613251,0.010409935959063428,0.0,0.011577507139332421,0.016010236530674748,0.0
0.018365891681248293,0.008977463397939867,0.0,0.015540564214688529,0.010031172181296767,0.0,0.027277972396498262,0.010491736821040798,0.0
