inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01848810994804619,0.01211798575881406,0.0,0.024647918842758767,0.011095555462418416,0.0,0.02653243811722493,0.018733298889008244,0.0
0.01993091624644212,0.01307729622470786,0.0,0.02195685560020069,0.015519410507799902,0.0,0.01996630812815337,0.026461024108377244,0.0
0.01745804708919796,0.012675935471536755,0.0,0.02143144054279241,0.008971498679829187,0.0,0.04290833212015628,0.012182243767954676,0.0
0.016901911458076534,0.01190416300312148,0.0,0.019659211806078537,0.008327423646018696,0.0,0.02963355752871415,0.011359483169604211,0.0
0.019156687174042213,0.008737064727329602,0.0,0.02138258845479485,0.006797208137802915,0.0,0.02486155416539616,0.01605755199284748,0.0
0.017073443945113925,0.012518649187398527,0.0,0.017574115176613326,0.00919660005690264,0.0,0.03410430181725327,0.007974902977824454,0.0
0.019340895329215887,0.01264075846189337,0.0,0.01162388332006155,0.009477895806943474,0.0,0.03267792326307678,0.011772874958640486,0.0
0.020026508374465905,0.005230835782106341,0.0,0.02162267995733614,0.006407752170092666,0.0,0.02879064404744354,0.008396806285697537,0.0
0.01708529596330912,0.011979017820183556,0.0,0.018130101430087482,0.011371749565648116,0.0,0.03859901982477335,0.01330440362695537,0.0
0.01758436756579555,0.01291425082722452,0.0,0.025525334337762443,0.014611302589340064,0.0,0.01596009589658817,0.012127720882285408,0.0
0.01761339057628479,0.006154168499927818,0.0,0.016302486267470908,0.0058981641570451685,0.0,0.028085005104593982,0.006207644417794543,0.0
0.015584659789415657,0.012107765613767639,0.0,0.016615276547506944,0.010128785564779608,0.0,0.02843327133291562,0.008726409577387342,0.0
0.01805419470482613,0.004438885323236301,0.0,0.01585162779609343,0.005764971024223101,0.0,0.02913523134172982,0.010026864430854156,0.0
0.0173040162441944,0.006126002972678277,0.0,0.019064303598539493,0.0049843999619714925,0.0,0.04036123191750172,0.010528538004445776,0.0
0.018899317532619104,0.010028471595359741,0.0,0.022364941058781885,0.006202101313724661,0.0,0.023335960803588428,0.013463892244580174,0.0
0.015901145890709865,0.011117950118923952,0.0,0.01263724895418472,0.007950036269265083,0.0,0.030145676737558948,0.010101220065926904,0.0
0.01585231427215492,0.0036046931975546284,0.0,0.013991517996357502,0.005460719799762042,0.0,0.020941151766932273,0.011016574123254587,0.0
0.017973889749203328,0.012131518170382955,0.0,0.020216193071235723,0.013505447390052652,0.0,0.03747115208611654,0.007964614223177945,0.0
0.018357425111430622,0.011979539330786245,0.0,0.0187120388669137,0.013756009099372355,0.0,0.0489771546454815,0.012639926451201424,0.0
0.020288295737034376,0.014189448777812828,0.0,0.014973433644498262,0.005927518807929577,0.0,0.03252190207482307,0.015495093913806273,0.0
0.019221226673834215,0.013696281734789385,0.0,0.020356660668421553,0.0074533879506840355,0.0,0.03514874458993319,0.018077015096520464,0.0
0.018264348201590137,0.011775803530526539,0.0,0.01840296576050327,0.006269933870184052,0.0,0.03295966001820768,0.011553140211188853,0.0
0.01749097943412273,0.006038181706407237,0.0,0.025176200476663718,0.0062480875770227345,0.0,0.031560476158160655,0.008331633871538568,0.0
0.01865059786610176,0.011724603034580132,0.0,0.015851469419484412,0.011781607377711474,0.0,0.03654625858338043,0.014311973693773038,0.0
0.01939799696767489,0.010453257147573235,0.0,0.01464446591282831,0.006502564403157943,0.0,0.03009479965000251,0.011714513140356621,0.0
0.01763173358157764,0.012191564981636413,0.0,0.016076103056686677,0.0090987848927721,0.0,0.032312006834888135,0.005990201368681516,0.0
0.0175815128538391,0.012791421477959744,0.0,0.01693549228645421,0.008600955086680863,0.0,0.022491061627339968,0.018214009091686953,0.0
0.01861809628356294,0.006097417114112947,0.0,0.016170384234649695,0.0064046400813446615,0.0,0.03251136448288255,0.010022968929923414,0.0
0.01850447315084217,0.006863313065665937,0.0,0.017993950910486133,0.006493731141727476,0.0,0.030059274365036772,0.006708547448169859,0.0
0.020379140410101113,0.00591840787474065,0.0,0.02119780252725392,0.005450305242209755,0.0,0.041100430150522706,0.011168121771578056,0.0
0.019121775953515358,0.014822307652495894,0.0,0.011757767158238345,0.00901649227927052,0.0,0.024804881465242762,0.01486600141471921,0.0
0.017932057349668695,0.012114125423113431,0.0,0.015334089902004234,0.008918031602882263,0.0,0.031660748260002175,0.015239029695296625,0.0
0.016915714268184535,0.013012165001042754,0.0,0.02005970524634429,0.010135055885243677,0.0,0.029009241262673825,0.021798171184532207,0.0
0.020105988820418714,0.008440290132041905,0.0,0.016386362074151565,0.008301791329618903,0.0,0.04284615743378061,0.01447749056877643,0.0
0.01801681285381646,0.011967829997972648,0.0,0.01921692156884101,0.010058878889673278,0.0,0.023139390379637623,0.016274210610120517,0.0
0.018667811211518334,0.01358972367063895,0.0,0.015664252916794023,0.007268519877011055,0.0,0.023677792579643614,0.023519508444132798,0.0
0.017988047648163943,0.010958130991060487,0.0,0.01673243670169288,0.006460393624853876,0.0,0.032747873896042515,0.015712684165731138,0.0
0.01735391099256404,0.00509157403886163,0.0,0.014519715262829705,0.005329407356998914,0.0,0.033267074668467275,0.01589130394448625,0.0
0.01767503674713763,0.012338080456553213,0.0,0.02384620190353503,0.013217210306195727,0.0,0.04120408905397779,0.015313915107783797,0.0
0.017455755159858623,0.012346525697575238,0.0,0.01720970006537963,0.011875185292192534,0.0,0.03239383643932734,0.009486661008822683,0.0
0.017534033788440092,0.012151539672813799,0.0,0.015558722701954452,0.013225422792334478,0.0,0.04197038245012459,0.008488756709635201,0.0
0.017942313593876952,0.012415776428240186,0.0,0.011762608158635633,0.012170646177864104,0.0,0.03361447264115887,0.018604920469559427,0.0
0.017253528241332125,0.0063099303080198805,0.0,0.014829708968617294,0.003901393181153328,0.0,0.023344891263403125,0.012221464760505186,0.0
0.020291013408235376,0.012467929963416323,0.0,0.015197882213607473,0.00978075263650177,0.0,0.04154498615419016,0.009914183632411228,0.0
0.01616151441425346,0.00504512159640945,0.0,0.01584430003596641,0.006061450698398624,0.0,0.0339835506990001,0.011319472849690641,0.0
0.01835199227586529,0.004964929868991961,0.0,0.020153923191921934,0.008228792114615236,0.0,0.01675605534654532,0.00955598328101673,0.0
0.018309557691359356,0.004657752412944913,0.0,0.010827082196868556,0.0029698874443198475,0.0,0.034259689714891205,0.0061737179881219,0.0
0.020811038179433656,0.007513887304370641,0.0,0.02079824803424787,0.006328191902004707,0.0,0.02308691114257401,0.013593850999659988,0.0
0.0183304841546892,0.009839195699058813,0.0,0.017643925486988333,0.008060578543852597,0.0,0.018421666481297533,0.012903019035451066,0.0
0.01882507346876879,0.007265753004190651,0.0,0.022390716610904172,0.00606288756028018,0.0,0.027626892921498832,0.018232906447047902,0.0
