inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9000183807467513,0.6498511066328697,0.5,0.9488977330468362,0.6523913361687145,0.5,0.8238853967930552,0.6623953847302418,0.5
0.9040905261148511,0.636804020378117,0.5,0.9476894757248845,0.6357506402551371,0.5,0.8290912779890071,0.6475345673745623,0.5
0.8558687615873061,0.6084296731903538,0.5773502691896257,0.9279803933691422,0.6175848101152017,0.5773502691896257,0.8293149105850909,0.6125458886265588,0.5773502691896257
0.8643493603347753,0.6039626665925527,0.5773502691896257,0.912565308678004,0.6125940384563027,0.5773502691896257,0.8603346808012178,0.6178572186505331,0.5773502691896257
0.8907353173808054,0.6525676886607372,0.5,0.9294450739738073,0.65206648317016,0.5,0.9128724293595383,0.673469929121433,0.5
0.8982316558474751,0.6413996224229889,0.5,0.9201201486868741,0.6562578143521133,0.5,0.8644127413001066,0.6615934446049014,0.5
0.8955071236085791,0.6417652265953969,0.5,0.9618261242318842,0.6372412137997547,0.5,0.8306928932206991,0.6359791460493931,0.5
0.8941488836361323,0.6377232089390605,0.5,0.9368922130035982,0.6501993532981819,0.5,0.8352656279899021,0.6456811458858471,0.5
0.9324638762380653,0.6502543250841855,0.4472135954999579,0.9576824382534035,0.6583335402201403,0.4472135954999579,0.8558913154779395,0.6686813118082398,0.4472135954999579
0.884875061753345,0.6493208339362866,0.5,0.9419235590923088,0.6534114954070668,0.5,0.8941297634888902,0.6631838987062296,0.5
0.893244137799037,0.6315337569956697,0.5,0.9506528439825187,0.6403784599800817,0.5,0.9062664839430754,0.6425295905239338,0.5
0.8298283584998866,0.6305568726369372,0.5773502691896257,0.8905586529239297,0.6278716391442599,0.5773502691896257,0.790556654641824,0.6583936350144686,0.5773502691896257
0.8967194466038766,0.6340098003130328,0.5,0.962497251060927,0.6275648926681204,0.5,0.8306424285383831,0.6402672889321904,0.5
0.8869251926663666,0.6426218908553999,0.5,0.9125809896970691,0.6467919186354852,0.5,0.8427873394131988,0.6637471960619723,0.5
0.8863588559644261,0.6433390845778052,0.5,0.9279620056992948,0.6428643860675682,0.5,0.8780509893567532,0.6602430457120223,0.5
0.8771355134084865,0.6469521295606027,0.5,0.9341933500498595,0.6488124387886424,0.5,0.8174763371680609,0.6558217468371013,0.5
0.8542130076799361,0.6061948744174215,0.5773502691896257,0.9215406942666385,0.6116676840654147,0.5773502691896257,0.8142441958024443,0.63463357446389,0.5773502691896257
0.8851989770984592,0.6402885478574849,0.5,0.9465056453237265,0.640600684204031,0.5,0.8494951386419198,0.660125673319483,0.5
0.882006620417314,0.6480924443116403,0.5,0.9635552171622502,0.6490114267041284,0.5,0.8132819723270286,0.6377906765260931,0.5
0.8426533132607088,0.6133412336000018,0.5773502691896257,0.8846665687749016,0.6153975883320801,0.5773502691896257,0.8283620732885733,0.6311035505051164,0.5773502691896257
0.8749670891229668,0.6476684387186248,0.5,0.9065307746776191,0.6429048096396673,0.5,0.8352640992191817,0.6625796616918184,0.5
0.8935706727056616,0.6290622451439004,0.5,0.9407861761776809,0.6240445676663613,0.5,0.8373105099852113,0.6198719664805736,0.5
0.8286342837736803,0.6159927753388662,0.5773502691896257,0.9045845116909601,0.6169797409834034,0.5773502691896257,0.7794256802241918,0.6258281706807394,0.5773502691896257
0.8726027227410438,0.6541037747542534,0.5,0.9289777478524185,0.6512999246717757,0.5,0.8394295157811115,0.6639344837546107,0.5
0.8902397633051603,0.6353154431508353,0.5,0.9470307975368856,0.6577436728542919,0.5,0.8605843328151649,0.6504868165153714,0.5
0.8819174258324435,0.6470490532914063,0.5,0.9302708564187564,0.6451910952351402,0.5,0.7894204117795016,0.6665248880895687,0.5
0.8773918046722763,0.6491306206810094,0.5,0.9415066687031513,0.6535630888779256,0.5,0.877611900256494,0.6575367851916102,0.5
0.8967836448040922,0.6307384056565554,0.5,0.9398909445418944,0.6457964699654596,0.5,0.8136116108100518,0.6636496347356935,0.5
0.8350976671517854,0.6096958103614601,0.5773502691896257,0.9201706685428266,0.6259745548162671,0.5773502691896257,0.7637351732813966,0.6257766189940456,0.5773502691896257
0.9200270190006872,0.6498511066328697,0.4472135954999579,0.9536658968126647,0.6477011405293454,0.4472135954999579,0.8094917663410154,0.6699416357467359,0.4472135954999579
0.8834141043587358,0.6389078289311282,0.5,0.933292899184885,0.6451188887391134,0.5,0.8014759085494079,0.6743318587590524,0.5
0.9004611608129616,0.6197446678808354,0.5,0.9509907855566402,0.6126645951103117,0.5,0.8762127663331366,0.6358652777182802,0.5
0.8695058706406684,0.6520256320054753,0.5,0.9612833121585305,0.6648309205528941,0.5,0.8416226693252336,0.6781263536061473,0.5
0.918975925250723,0.6498511066328697,0.4472135954999579,0.9516820911446484,0.6596515197911672,0.4472135954999579,0.8112405873653038,0.6684397890468524,0.4472135954999579
0.8846928358354175,0.6391516989023822,0.5,0.9312649455042835,0.6543259170660218,0.5,0.8167527182048056,0.6464542749713172,0.5
0.9216756683825902,0.6493208339362866,0.4472135954999579,0.9409023812413422,0.6568914312787154,0.4472135954999579,0.8992846166087752,0.6821800235749919,0.4472135954999579
0.8799168554580147,0.6442915530081617,0.5,0.9298343148889414,0.6475873829790614,0.5,0.8458513324780519,0.6556003908558771,0.5
0.8318269387862366,0.6147721497370942,0.5773502691896257,0.9025347309932277,0.6247611361515404,0.5773502691896257,0.7840952097807329,0.6257136639826049,0.5773502691896257
0.866661374642306,0.6524994885055183,0.5,0.9375007393513652,0.6675099107242685,0.5,0.8322504178172476,0.6720357333266531,0.5
0.8769737002804596,0.6401058337175543,0.5,0.9517487905585367,0.6393041851121387,0.5,0.8465684350802751,0.6424950784695996,0.5
