inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7669710997841984,0.6023230563366518,0.5773502691896257,0.849838455747456,0.5871002304615006,0.5773502691896257,0.7615898761361892,0.5944835505266052,0.5773502691896257
0.8356420240784874,0.6147887908242465,0.5,0.8988521297294875,0.6111640105536702,0.5,0.8085807155271704,0.5955415233874597,0.5
0.7667352454850634,0.5955565831750212,0.5773502691896257,0.874489428985472,0.602547538704463,0.5773502691896257,0.7963230133421327,0.5746330883374728,0.5773502691896257
0.7842356905494765,0.5828556847355377,0.5773502691896257,0.8549709209737564,0.5836779160429412,0.5773502691896257,0.6599297287331953,0.5973468270771856,0.5773502691896257
0.8274580943419486,0.6143822123988776,0.5,0.8943496260509072,0.6199389355986974,0.5,0.7950414560753337,0.5925153200950316,0.5
0.8543877984829302,0.6437959531359547,0.4472135954999579,0.9034958634518336,0.64160538227761,0.4472135954999579,0.8181253396083285,0.6273220935478994,0.4472135954999579
0.8229228989388813,0.6135195261411484,0.5,0.9016322177994663,0.6149661679740108,0.5,0.7991773727172314,0.593076730415835,0.5
0.7896209525775725,0.5749244339103404,0.5773502691896257,0.8389247254794909,0.5733207826021304,0.5773502691896257,0.6732031584276897,0.5677724650151924,0.5773502691896257
0.7638656979442333,0.5951124083490096,0.5773502691896257,0.8313101594702449,0.5967985555271513,0.5773502691896257,0.6666277911993497,0.582973936283171,0.5773502691896257
0.8185835597171042,0.6108020082657383,0.5,0.904170570140847,0.6177491026759016,0.5,0.805436769265692,0.5919897266511503,0.5
0.8555589271494121,0.6294924726567575,0.4472135954999579,0.9133401068662462,0.6290019509549766,0.4472135954999579,0.8116700522007343,0.6190784432210011,0.4472135954999579
0.7653577107140572,0.5861163337244331,0.5773502691896257,0.8339193064874614,0.5868949292292029,0.5773502691896257,0.6351196992257262,0.5892543603568613,0.5773502691896257
0.7576416863440114,0.596804503228867,0.5773502691896257,0.8605588728708623,0.5964594420317305,0.5773502691896257,0.7873255266318413,0.5925439460726944,0.5773502691896257
0.8486490597317424,0.6314125382994444,0.4472135954999579,0.9131034255402859,0.6304524465954608,0.4472135954999579,0.8136628764880589,0.6211900145187322,0.4472135954999579
0.7540346472956798,0.5971837086537117,0.5773502691896257,0.8435008382425647,0.6034661393915534,0.5773502691896257,0.6545273617401516,0.5972310123937854,0.5773502691896257
0.8260083003081974,0.6116376207803728,0.5,0.8996648700079878,0.6138889915429941,0.5,0.7882430853795467,0.6063308518059981,0.5
0.8502116771158078,0.6322965145513341,0.4472135954999579,0.9191636839528181,0.632066156691373,0.4472135954999579,0.8191026123356012,0.6145707858759456,0.4472135954999579
0.8105626477445332,0.6216861299804001,0.5,0.8992578805651544,0.6240950494330366,0.5,0.7874772565657167,0.6282924313204975,0.5
0.8186164358856398,0.6100666505764339,0.5,0.903783523889887,0.6139913627020608,0.5,0.7994298735825036,0.5898088202748505,0.5
0.8160247394655984,0.6138758141767421,0.5,0.9120549302272746,0.614708225609345,0.5,0.8131122695466234,0.5919707648968789,0.5
0.8486478674726826,0.6385155611096804,0.4472135954999579,0.9194977992039678,0.6448922481506881,0.4472135954999579,0.8181253396083285,0.6326881106454185,0.4472135954999579
0.8502131646869728,0.634960705184366,0.4472135954999579,0.9159942842891331,0.6418756576412588,0.4472135954999579,0.8201253396083285,0.6068597530996601,0.4472135954999579
0.8044006051960094,0.6322821974482906,0.5,0.9088652507017526,0.6303276817669974,0.5,0.8668121500631439,0.6255192362569587,0.5
0.8010707794437851,0.6233506319682918,0.5,0.8946105273802589,0.6330706731700937,0.5,0.7985513229418576,0.6136741801330636,0.5
0.8405631056232628,0.6390597621870363,0.4472135954999579,0.913586546193895,0.6462648459366522,0.4472135954999579,0.806878577287455,0.6129854438720007,0.4472135954999579
0.8133600076675427,0.6128420710440274,0.5,0.8962629121524582,0.6112569997705674,0.5,0.7713680810294729,0.5896515254130763,0.5
0.8029084557590456,0.6214090385191826,0.5,0.8982884798640381,0.6250669230223331,0.5,0.8123667314057481,0.6135646035693952,0.5
0.8526758467618373,0.6314322545318686,0.4472135954999579,0.9110521546419085,0.6311548091819451,0.4472135954999579,0.8134518790456038,0.6075840891854132,0.4472135954999579
0.846029202002008,0.6370345320850542,0.4472135954999579,0.9162752662722127,0.6366105998970332,0.4472135954999579,0.8086896029312123,0.6146783151494184,0.4472135954999579
0.8579181939052277,0.6255222601414868,0.4472135954999579,0.9176486765062937,0.6281490343393991,0.4472135954999579,0.8139342472885078,0.6236757705741071,0.4472135954999579
