inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01868524023902268,0.008547936519783928,0.0,0.01393934514979184,0.015632061718040973,0.0,0.024471016503314926,0.017105028898845614,0.0
0.017667388708787427,0.005816252014995506,0.0,0.00909055048118859,0.005535222244969594,0.0,0.034162370375191424,0.010291216863657091,0.0
0.018050404696896043,0.005211303007516903,0.0,0.009878624097774175,0.005532789440298774,0.0,0.02737202182173948,0.009777248533997704,0.0
0.018256259938931353,0.004733740238670153,0.0,0.014705580393231001,0.004699910946302625,0.0,0.03358113499382617,0.01861270272510104,0.0
0.016812892480957582,0.0029554007991884398,0.0,0.011753928443348088,0.003697815320302933,0.0,0.0355421816430865,0.012115882875879195,0.0
0.017557004407660014,0.004821619976629724,0.0,0.013811884134891315,0.005268898059265364,0.0,0.03604284342736663,0.016265195039780585,0.0
0.01801655645281004,0.007418446855992982,0.0,0.010710046970715967,0.008378658405093638,0.0,0.026590522202233208,0.022896626719715776,0.0
0.018398073629671077,0.005264654824875165,0.0,0.010721568104272076,0.005422517237700482,0.0,0.034814969614290314,0.03021904374994309,0.0
0.01828453329288442,0.005564928339822491,0.0,0.015887852673502366,0.009056830883515861,0.0,0.03147738293896925,0.013840775257509048,0.0
0.017481866516702728,0.004166717742504427,0.0,0.01608965504171453,0.003496574153866774,0.0,0.021615305406708075,0.013544640986701644,0.0
0.01927713081151421,0.0057859868685653775,0.0,0.007518869440080025,0.005271502272810946,0.0,0.02448836541576632,0.018388117287393823,0.0
0.017382545134403213,0.010407511496842395,0.0,0.016601823076998604,0.006980438978908715,0.0,0.023523946970865146,0.016312848193819687,0.0
0.019237935486655384,0.006548444509395078,0.0,0.018783425418686103,0.0064525324070001805,0.0,0.019173528921086837,0.010504708146966338,0.0
0.01859270656382599,0.005211852888536769,0.0,0.013644798030783679,0.006977717268380779,0.0,0.031148805112700746,0.014793975980594211,0.0
0.020178359026740707,0.006547705411843171,0.0,0.012891100263440416,0.004838496340637086,0.0,0.032011696122650514,0.014759148057867925,0.0
0.018913188084179078,0.005890444009892282,0.0,0.016613111373366598,0.007353231639696581,0.0,0.03129020992399196,0.015792114828198454,0.0
0.016291458280788304,0.0046399159707094665,0.0,0.012834775266502962,0.00661052998699479,0.0,0.030332899824676077,0.017731753883910566,0.0
0.01841935385351444,0.006952792262500159,0.0,0.012957424529601714,0.007186964733477697,0.0,0.02661993178365318,0.01111348714773103,0.0
0.017961599346959307,0.00512813044653479,0.0,0.016540472539565202,0.005029297137973602,0.0,0.03325833493033425,0.011607464099842368,0.0
0.018516825686086855,0.00451168960378997,0.0,0.011398138366151589,0.005652103323951775,0.0,0.02290542139089302,0.010253306507344868,0.0
0.018620730164851548,0.004759493717926894,0.0,0.013876110094729867,0.003985401167909359,0.0,0.03358000152469097,0.012299220167253317,0.0
0.01650939218366833,0.008661470931550981,0.0,0.011723520932870567,0.015635321511053426,0.0,0.021029586611730672,0.012583470310502505,0.0
0.01746113232875028,0.00489524496673869,0.0,0.005336272976801615,0.0064057709790117405,0.0,0.033034374043451845,0.008077335740417706,0.0
0.018966359778619723,0.008235504660804778,0.0,0.01527318181689579,0.007360260523405237,0.0,0.039522232845879114,0.017132929321488324,0.0
0.018161991785142568,0.0052786425511072875,0.0,0.013796290532544206,0.006424806778109319,0.0,0.024002229333903245,0.012622300667049701,0.0
0.018639470998851375,0.004934432353709412,0.0,0.023416990791611334,0.004525519420037977,0.0,0.020306404314507698,0.02054085743284548,0.0
0.018302333474160073,0.008174762527116986,0.0,0.01422397486070113,0.008569203238838542,0.0,0.028497221125445973,0.011099264968458868,0.0
0.019299382105450184,0.006252668950002386,0.0,0.012387960063085906,0.006123364824474262,0.0,0.022524809660916013,0.013613619449356218,0.0
0.02022591572481679,0.006810226795110632,0.0,0.01617026072607921,0.0076263688896207075,0.0,0.029784740961717477,0.01651352892836064,0.0
0.01599597029423379,0.005814868543967248,0.0,0.012553716474583901,0.004038461654910395,0.0,0.02206525602312215,0.011083575461694606,0.0
0.018386172703035785,0.005333632531201838,0.0,0.020877121743625087,0.010810499107771798,0.0,0.02222669703343308,0.021248669020339936,0.0
0.01816329097029091,0.0035814391602036516,0.0,0.014225777957020838,0.004013162903048567,0.0,0.04057543697051292,0.01891707478660247,0.0
0.01809722469243934,0.006737158488045142,0.0,0.011736335055089442,0.010061198173480414,0.0,0.024342917618118763,0.011358942273956653,0.0
0.01790639394885688,0.00474755948088261,0.0,0.019103405513264237,0.005935369815690111,0.0,0.026545727635274404,0.016997297833410432,0.0
0.01958086106222814,0.0054738635147754434,0.0,0.01627197458482026,0.007993845016550998,0.0,0.038536186251456106,0.02049814240309836,0.0
0.017244975440570454,0.0069029298697028466,0.0,0.011418316442793754,0.005639203454590617,0.0,0.02096523634748331,0.006654780593987863,0.0
