inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8441105250385744,0.6182342360252314,0.5773502691896257,0.9173104592462928,0.6162765674608837,0.5773502691896257,0.8716198196242981,0.6383092414370425,0.5773502691896257
0.9023558607233135,0.6295413321903032,0.5,0.951396922783591,0.6252812774159229,0.5,0.843943122392465,0.6376597583059528,0.5
0.8417162765157814,0.6223446847325091,0.5773502691896257,0.9348895439208703,0.6203736885032696,0.5773502691896257,0.8852873827832162,0.623923672823719,0.5773502691896257
0.8635006497540989,0.6013616521640114,0.5773502691896257,0.9125211273689223,0.6018131651171506,0.5773502691896257,0.7666983467859199,0.6187334459036472,0.5773502691896257
0.8980581081104565,0.6346905118217103,0.5,0.9291456988275237,0.6329109454017157,0.5,0.8279424367114037,0.6284508559834796,0.5
0.919591284807382,0.6638477896092135,0.4472135954999579,0.9484710340189083,0.6633938562845624,0.4472135954999579,0.8744601810451943,0.6671834834386448,0.4472135954999579
0.891023532577323,0.63761217948048,0.5,0.9345258653428717,0.6335290596805523,0.5,0.85942200849465,0.6468134950824965,0.5
0.8637993297899648,0.5944465775977888,0.5773502691896257,0.8853424850140013,0.5889728265166885,0.5773502691896257,0.7889835464128954,0.5924092537174019,0.5773502691896257
0.8435334865364659,0.6124884535369478,0.5773502691896257,0.8716399117399539,0.6092067600778476,0.5773502691896257,0.7635818120970699,0.611340333954433,0.5773502691896257
0.8916320514169987,0.6311515722442886,0.5,0.9383724328490948,0.62973118120096,0.5,0.8709439685828017,0.6216123192381022,0.5
0.9225645583366046,0.6547722704341518,0.4472135954999579,0.9521625975629562,0.6535935114309608,0.4472135954999579,0.8733105018690364,0.6494129318254366,0.4472135954999579
0.8466735330660231,0.6021784457645762,0.5773502691896257,0.8872920293845732,0.6001797161415219,0.5773502691896257,0.7683592044055567,0.6109400972442003,0.5773502691896257
0.8325799500980133,0.6254766433173178,0.5773502691896257,0.9177441769244709,0.6352295691331756,0.5773502691896257,0.8459100553022312,0.6343489030979435,0.5773502691896257
0.9181253563424181,0.6564046629187529,0.4472135954999579,0.9474545333063099,0.6533069026512588,0.4472135954999579,0.8737574876025345,0.6666843466212338,0.4472135954999579
0.8355317308815651,0.6164572800848772,0.5773502691896257,0.8952862044294634,0.6157786998646716,0.5773502691896257,0.7638840745917981,0.6193104436302667,0.5773502691896257
0.8947533214882607,0.6259069105101205,0.5,0.9401725354846143,0.6326979998138237,0.5,0.8448883112924851,0.6241322582540232,0.5
0.9170304278803759,0.659663042889644,0.4472135954999579,0.9541667631503309,0.6572331786061262,0.4472135954999579,0.8742866532057849,0.6636117127175609,0.4472135954999579
0.8791001764445939,0.6494027435155764,0.5,0.9543531259445647,0.6570188400058106,0.5,0.8720543881273047,0.6488033270420963,0.5
0.8901013642193334,0.6312326776761336,0.5,0.9500198692736687,0.6327673173284711,0.5,0.8670967105291549,0.6173937105599481,0.5
0.8917149199740202,0.6281024078463233,0.5,0.9527952586377616,0.6346423966327548,0.5,0.8709431393433671,0.6312264284033895,0.5
0.9126153475127002,0.6617231995574531,0.4472135954999579,0.960070912955131,0.6634811385842952,0.4472135954999579,0.8744601810451943,0.6780276840339126,0.4472135954999579
0.9164211645783222,0.6585980015274976,0.4472135954999579,0.9494830260257118,0.6580332317691829,0.4472135954999579,0.8763321077512395,0.6684091060516743,0.4472135954999579
0.8753352035711647,0.6558800968267658,0.5,0.9562497526501872,0.6576461095931541,0.5,0.9136508097124902,0.675984203409304,0.5
0.8735977822699453,0.6504477748275433,0.5,0.9314134352146732,0.6503090844638487,0.5,0.8446125008995989,0.6436031102442381,0.5
0.9078371232502271,0.6605763420754304,0.4472135954999579,0.9435473060181253,0.6677064663197531,0.4472135954999579,0.8600147191360472,0.667561667037841,0.4472135954999579
0.8891517915038611,0.6276784558278868,0.5,0.9444755555998,0.6376894503591807,0.5,0.8361227637194119,0.6440497417939506,0.5
0.8755135270404508,0.6491208998549624,0.5,0.951050223965,0.6473385366360275,0.5,0.8559578219997868,0.6606608604960015,0.5
0.9183740264487296,0.6550028433049183,0.4472135954999579,0.9504005604139381,0.6499235338981089,0.4472135954999579,0.8703031787607644,0.6588383669854861,0.4472135954999579
0.9148193306755495,0.6552141368871136,0.4472135954999579,0.9483985795258583,0.6601764726527555,0.4472135954999579,0.893868078410043,0.662455749780933,0.4472135954999579
0.9231127442739614,0.6402324388795485,0.4472135954999579,0.9579365200282292,0.6475216871794215,0.4472135954999579,0.8664892016233944,0.6418635260227483,0.4472135954999579
0.9180596317242737,0.6552400261649324,0.4472135954999579,0.9418075163133647,0.6667112887734442,0.4472135954999579,0.8756164310451945,0.6555005009657568,0.4472135954999579
0.8885815368412925,0.6265497924638371,0.5,0.9598801106234531,0.6274327783888922,0.5,0.81292375492963,0.6318364311493905,0.5
0.9137499988454901,0.6592694700190089,0.4472135954999579,0.9505309807320679,0.6572168263068006,0.4472135954999579,0.8788062176305603,0.6701258200833937,0.4472135954999579
0.8905667502001756,0.6284557334811305,0.5,0.9462377864665302,0.6300696642043424,0.5,0.8389380469377974,0.6308481182163209,0.5
0.8296356631425497,0.6079262462047513,0.5773502691896257,0.8991347682622672,0.5984212317243734,0.5773502691896257,0.8307690783028981,0.6038681635221768,0.5773502691896257
0.9233041052698142,0.6342761954927068,0.4472135954999579,0.9512532718699721,0.6349356149467426,0.4472135954999579,0.8683881727284001,0.6370889994438166,0.4472135954999579
0.863782579936447,0.6534793037866187,0.5,0.9530171093251754,0.6553845334679418,0.5,0.8985319973080659,0.6485390439509819,0.5
0.925286495947734,0.6452277837230795,0.4472135954999579,0.951773312114934,0.6432801540093549,0.4472135954999579,0.8744071772713289,0.6468894809841738,0.4472135954999579
0.8811366846875686,0.6343300356904862,0.5,0.9308988363668197,0.6328868527295863,0.5,0.8334484096863269,0.6170858714176689,0.5
0.8353751203119703,0.6047453668548023,0.5773502691896257,0.9052181570271067,0.6061048579407061,0.5773502691896257,0.8590862058588588,0.5995005188259586,0.5773502691896257
0.746166442292379,0.5740529101915618,0.7071067811865476,0.8038890855823988,0.5752546534686549,0.7071067811865476,0.6844307829369337,0.5875212840966426,0.7071067811865476
0.9233418860304324,0.6345240402809726,0.4472135954999579,0.9504772958092311,0.6333368306017744,0.4472135954999579,0.8608634081626565,0.6305934059351327,0.4472135954999579
0.9074692891267504,0.656445953080272,0.4472135954999579,0.9412621882932509,0.6576238469491784,0.4472135954999579,0.8568185319786857,0.6464363359659835,0.4472135954999579
0.9154176438066868,0.6590657976856081,0.4472135954999579,0.9522751830494616,0.6571803329913296,0.4472135954999579,0.8796654410845728,0.6722551362688444,0.4472135954999579
0.9104196141326177,0.6561483623710206,0.4472135954999579,0.943306236640006,0.6573824493665471,0.4472135954999579,0.8703849715409719,0.6717688704101268,0.4472135954999579
0.9118643737991086,0.6543970988043513,0.4472135954999579,0.942673319882223,0.6492789463370012,0.4472135954999579,0.8704154410845728,0.6643781580642698,0.4472135954999579
0.8920972551851734,0.6205772367827374,0.5,0.948083720632521,0.6229948397235143,0.5,0.8462458381992897,0.6160853254299942,0.5
0.837755524019058,0.6020495935947888,0.5773502691896257,0.9027160770290722,0.6040143926142513,0.5773502691896257,0.7690992409069553,0.612886239093695,0.5773502691896257
0.8741375167990657,0.6463076596250861,0.5,0.932961275034745,0.6438848275736946,0.5,0.8622395111818306,0.6513798721177622,0.5
0.8510204754246141,0.5905835837303897,0.5773502691896257,0.8931345153068528,0.5901216142092607,0.5773502691896257,0.7965144526549044,0.604257768407318,0.5773502691896257
