inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8889866151145815,0.6442020655431184,0.5,0.9614307535835261,0.6420150020777127,0.5,0.8829517393216041,0.6604855601467037,0.5
0.8489005641235806,0.6076871608467025,0.5773502691896257,0.9165510165394727,0.6051452565973281,0.5773502691896257,0.8032511472230354,0.6077168689363307,0.5773502691896257
0.8860259265389758,0.6523889084927899,0.5,0.9330073385077009,0.6476066194600957,0.5,0.8591756060975833,0.6709666322794215,0.5
0.8905681947053345,0.6334303277556387,0.5,0.9565984353292846,0.62964297794171,0.5,0.8168964557112895,0.6338353590661179,0.5
0.877269762184506,0.6525237659331886,0.5,0.9652092110772431,0.6476310835059154,0.5,0.8340230800134365,0.6661463486570628,0.5
0.9167263557429834,0.657954164808162,0.4472135954999579,0.9515850092322821,0.6647055733999506,0.4472135954999579,0.8548323590913116,0.6678271193574856,0.4472135954999579
0.8796208522150881,0.6418642569245151,0.5,0.9652396705927491,0.6354193296097715,0.5,0.8236469201935792,0.6387607317466207,0.5
0.887772447619562,0.6339288120126617,0.5,0.959247851455554,0.6318612035380424,0.5,0.8102634813616354,0.6273837275075115,0.5
0.8836185696490442,0.6513866658579925,0.5,0.9476575200506372,0.6415210233538043,0.5,0.777027015359156,0.646327191865774,0.5
0.8784907869930225,0.6474793520357566,0.5,0.9492750434275304,0.6438656214320239,0.5,0.8531387117995952,0.6763887116411311,0.5
0.8893083556870434,0.6407198027923039,0.5,0.9409303224915746,0.6439608742548881,0.5,0.8520239522141145,0.6560305001299118,0.5
0.8868547753381596,0.6401176823626465,0.5,0.9247870109466556,0.6422875759446399,0.5,0.7741859435743236,0.6466709467852981,0.5
0.829954094909929,0.6193723676146046,0.5773502691896257,0.9090120961582899,0.6183415563460642,0.5773502691896257,0.7989894453215813,0.6148208541619349,0.5773502691896257
0.8740649842337748,0.6518305879159844,0.5,0.9536544369443053,0.6526495594476892,0.5,0.8644909441340547,0.6610390238923842,0.5
0.8895665329274935,0.6307598630512613,0.5,0.9410508950774931,0.6320788191450281,0.5,0.8653703756122428,0.6411151218921977,0.5
0.9131609493718484,0.6531622456227896,0.4472135954999579,0.9501201771882355,0.6541760485234683,0.4472135954999579,0.8700014431407799,0.6541104278288489,0.4472135954999579
0.8802674940921998,0.649349387825678,0.5,0.9246925271254239,0.6536500591394268,0.5,0.8091209097212562,0.6635850959350656,0.5
0.9167257069786565,0.6465554687520557,0.4472135954999579,0.9715659783522608,0.6550150844127874,0.4472135954999579,0.8708735204633588,0.651575678025594,0.4472135954999579
0.8336788625928518,0.6069945605875275,0.5773502691896257,0.9057432165051011,0.6066180761178458,0.5773502691896257,0.8210432829312277,0.6069014802035595,0.5773502691896257
0.8809102609824182,0.6350493060815477,0.5,0.94794156580395,0.6380958653801502,0.5,0.8540048858403367,0.6200734417781106,0.5
0.8928064232897761,0.6219509081311132,0.5,0.9445720762690889,0.6178522540400144,0.5,0.8495741729264012,0.6338077992622558,0.5
0.8831877096632486,0.6392745412343378,0.5,0.948904150643939,0.6422982342312326,0.5,0.8301868487784515,0.6504840900018184,0.5
0.8451765343764456,0.6251099159369543,0.5773502691896257,0.9039198521295507,0.6023514779976328,0.5773502691896257,0.8666233397737952,0.6204566516030058,0.5773502691896257
0.8890132027678924,0.6222567698325928,0.5,0.9580439261964581,0.622561321887846,0.5,0.8625230695663413,0.6194829774106234,0.5
0.9052217474409175,0.6074863088797083,0.5,0.9499142360989038,0.6105826230032689,0.5,0.847224695167284,0.6079619050283822,0.5
0.8820447496416735,0.6446264979342038,0.5,0.9466934431519355,0.6382017969312898,0.5,0.8301903241938504,0.6645985281507245,0.5
0.8948423564507318,0.6229626579569648,0.5,0.9582030790850948,0.6249744765816361,0.5,0.824897469208302,0.6282320861265742,0.5
0.869372246001557,0.6506394234902647,0.5,0.9292026734301199,0.646963917688659,0.5,0.8438043903549473,0.6594985068712421,0.5
0.8734802783648643,0.6512439069513076,0.5,0.9489725953115107,0.6572081930087509,0.5,0.8417142443599057,0.6671933431307999,0.5
0.9193517475230378,0.6400756460594086,0.4472135954999579,0.9819834143157636,0.6377367416960424,0.4472135954999579,0.8923892298393619,0.6400794511107772,0.4472135954999579
0.9151866549982538,0.6455025433138577,0.4472135954999579,0.9689189264232453,0.6489888217114447,0.4472135954999579,0.8804340847236028,0.6560097894541328,0.4472135954999579
0.866644626268983,0.6514031941199963,0.5,0.9490010704185847,0.6664471123936601,0.5,0.8972137872124,0.6764257273842978,0.5
0.8982267605259011,0.6100807046365818,0.5,0.9547501785709396,0.6129263643518605,0.5,0.8625693616064511,0.5952977335885522,0.5
0.833478828837766,0.6039648438071251,0.5773502691896257,0.9143680292800016,0.6019978797404747,0.5773502691896257,0.7888388908082038,0.6002764120918722,0.5773502691896257
0.8412578372438341,0.6125039707966555,0.5773502691896257,0.9071398714695084,0.6109292496309975,0.5773502691896257,0.846239731932673,0.6158660654727955,0.5773502691896257
0.889789933953607,0.6243579118839019,0.5,0.9427211151296757,0.6259690646108047,0.5,0.8230551816399075,0.6168280454535121,0.5
0.9082456695392497,0.6579853311516108,0.4472135954999579,0.9517094241696824,0.649189214825352,0.4472135954999579,0.8583914125633408,0.6834478615156048,0.4472135954999579
0.8323297656610967,0.6271151145591316,0.5773502691896257,0.9124770163305264,0.6129514879556385,0.5773502691896257,0.8307177892283674,0.6390418881587959,0.5773502691896257
0.9090100977562519,0.6571744139379065,0.4472135954999579,0.9608890378705388,0.6619010609769935,0.4472135954999579,0.8609284643324415,0.6687784121877848,0.4472135954999579
0.8657473673543769,0.6469293842741148,0.5,0.932070542988868,0.6442460886434722,0.5,0.8628738009167066,0.6245043806437061,0.5
0.9068064009075337,0.6607666206383778,0.4472135954999579,0.9352751875685468,0.6544269785259379,0.4472135954999579,0.8596844179296819,0.6818884883903135,0.4472135954999579
0.8695968547064419,0.6495640250689504,0.5,0.9577538620586549,0.6474461107722045,0.5,0.8279019294621911,0.6573614248993049,0.5
0.8726320723545175,0.6383386760021921,0.5,0.9570805777156098,0.6394810045617502,0.5,0.8460903623955119,0.648222681830467,0.5
0.8832322143773371,0.6293982190731618,0.5,0.9709992534272984,0.6310891532875722,0.5,0.8114218900199868,0.6257042775183493,0.5
0.915604919452307,0.6442020655431184,0.4472135954999579,0.9617362589201721,0.6450351068434956,0.4472135954999579,0.8570769710726361,0.6586240851430332,0.4472135954999579
0.8744757850492443,0.6480749576747734,0.5,0.9341341052521684,0.6476139167793084,0.5,0.8833276404870013,0.6713125752714346,0.5
0.9148010133056835,0.6582809245581467,0.4472135954999579,0.9392878425304373,0.6475186803123739,0.4472135954999579,0.8388201695175537,0.6722394781010702,0.4472135954999579
0.8599182749646227,0.6488416630741529,0.5,0.9423291516279769,0.6489348067033945,0.5,0.8253320227845786,0.6597766639552034,0.5
0.9173896587745064,0.6509234540315949,0.4472135954999579,0.9530532380678678,0.6575123062448269,0.4472135954999579,0.8358445287035489,0.6797165470093118,0.4472135954999579
0.8667883478335106,0.6476763520017393,0.5,0.9369892598177336,0.6464892364315772,0.5,0.8614803434060677,0.6723618463173587,0.5
