inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.013359098508623511,0.0,0.04751507656716401
0.0,,0.0,0.015999422332001717,0.0,0.045865327740521836
0.0,,0.0,0.02786636771383504,0.0,0.03099873131789615
0.0,,0.0,0.027690403746852735,0.0,0.04217242999480484
0.0,,0.0,0.02512258489959113,0.0,0.03789115941925554
0.0,,0.0,0.02453246276428916,0.0,0.030918615131655273
0.0,,0.0,0.024104211619895684,0.0,0.0356038960573561
0.0,,0.0,0.02609254710702267,0.0,0.034063324613874624
0.0,,0.0,0.03141325038115974,0.0,0.03600017106102017
0.0,,0.0,0.02513248533929303,0.0,0.038684529160778885
0.0,,0.0,0.021341151437472842,0.0,0.0445053663450952
0.0,,0.0,0.016409538693717442,0.0,0.03940583359968203
0.0,,0.0,0.02974329677935633,0.0,0.02692057385378512
0.0,,0.0,0.025442524081718657,0.0,0.03352286103987809
0.0,,0.0,0.0257903104769533,0.0,0.023586810665485763
0.0,,0.0,0.029272292731372128,0.0,0.03718095980071933
0.0,,0.0,0.023070359438888206,0.0,0.045852701937232204
0.0,,0.0,0.02499498416803544,0.0,0.039601821521240047
0.0,,0.0,0.02684149501540585,0.0,0.03418633587731977
0.0,,0.0,0.026237852175235304,0.0,0.047332054943369645
0.0,,0.0,0.02697205094166953,0.0,0.050839550776800524
0.0,,0.0,0.024566622004805114,0.0,0.040791896750811366
0.0,,0.0,0.03653903692767595,0.0,0.03851500316475338
0.0,,0.0,0.021567297346167844,0.0,0.041033142890319486
0.0,,0.0,0.03421346592587127,0.0,0.02542358724020706
0.0,,0.0,0.030546543443178316,0.0,0.0414535657921086
0.0,,0.0,0.015273725803467954,0.0,0.03542052493291537
0.0,,0.0,0.026350321239044974,0.0,0.033873887005291675
0.0,,0.0,0.02821558021009662,0.0,0.0502050332927967
0.0,,0.0,0.021882501940090168,0.0,0.03367915437004312
0.0,,0.0,0.020898465894474545,0.0,0.04969921681470446
0.0,,0.0,0.03218828480303581,0.0,0.048173585871521686
0.0,,0.0,0.023199426768397063,0.0,0.043508338798190486
0.0,,0.0,0.019139232952878314,0.0,0.05494679979571103
0.0,,0.0,0.016795304629347863,0.0,0.02885827627020919
0.0,,0.0,0.02421815719899374,0.0,0.03259066702716826
0.0,,0.0,0.015448896264998227,0.0,0.04904581988154611
0.0,,0.0,0.037965482119987376,0.0,0.047585859586100246
0.0,,0.0,0.02959679863611914,0.0,0.030399055388221904
0.0,,0.0,0.017596230711474158,0.0,0.05248845326775352
0.0,,0.0,0.033845805781059744,0.0,0.0362443115904937
0.0,,0.0,0.017647420665642524,0.0,0.049293628867634554
0.0,,0.0,0.03768574139352052,0.0,0.05041425936522264
0.0,,0.0,0.011684834794023446,0.0,0.038992432825664745
0.0,,0.0,0.02394716704711709,0.0,0.03449029363757138
0.0,,0.0,0.020214490742649478,0.0,0.032272432231744655
0.0,,0.0,0.021714523630598705,0.0,0.032795868390276976
0.0,,0.0,0.021625655074241655,0.0,0.022094002343715852
0.0,,0.0,0.024867415882145534,0.0,0.041359778269432344
