inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.031392965123745724,0.0,0.030591462659623935
0.0,,0.0,0.021324251531623754,0.0,0.024369434907064964
0.0,,0.0,0.03190868526253122,0.0,0.02346269311968067
0.0,,0.0,0.028742326879534298,0.0,0.042833192250573145
0.0,,0.0,0.024199248111815914,0.0,0.029219267512744534
0.0,,0.0,0.028692456739001195,0.0,0.04319970627949448
0.0,,0.0,0.026854818935077795,0.0,0.03192903518754331
0.0,,0.0,0.025733232707918337,0.0,0.025266317779601307
0.0,,0.0,0.03305359728026438,0.0,0.038562299767132525
0.0,,0.0,0.02223015396349176,0.0,0.029814583700141194
0.0,,0.0,0.02429952074381369,0.0,0.03958801750512041
0.0,,0.0,0.02392921184005922,0.0,0.026744513879608706
0.0,,0.0,0.027738435986799835,0.0,0.033416245980135116
0.0,,0.0,0.02579083958404776,0.0,0.020494769142397146
0.0,,0.0,0.045627423169569976,0.0,0.030633698840965406
0.0,,0.0,0.026736033488504802,0.0,0.020124115251824885
0.0,,0.0,0.022953809029223136,0.0,0.032526267999585204
0.0,,0.0,0.03348409216627754,0.0,0.029065199308970304
0.0,,0.0,0.04100695995400642,0.0,0.033642738825443434
0.0,,0.0,0.035489425510429586,0.0,0.050000014652582796
0.0,,0.0,0.025172961326232528,0.0,0.03400405185176025
0.0,,0.0,0.03526338560529231,0.0,0.0339180921085138
0.0,,0.0,0.02653857928540796,0.0,0.027346067568618633
0.0,,0.0,0.023535289132725314,0.0,0.02982535473106041
0.0,,0.0,0.03215212505112037,0.0,0.026750934421741694
0.0,,0.0,0.03057030680075677,0.0,0.020928458118415098
0.0,,0.0,0.022352578843172,0.0,0.021827910926444954
0.0,,0.0,0.041988306893317964,0.0,0.01878245934657005
0.0,,0.0,0.04573840870135066,0.0,0.02185626064593865
0.0,,0.0,0.03190769929407188,0.0,0.032743024125276854
0.0,,0.0,0.023911213916774414,0.0,0.04283754784960859
0.0,,0.0,0.027122834442086137,0.0,0.034582116527180774
0.0,,0.0,0.024605524006050223,0.0,0.031193627743452988
0.0,,0.0,0.031247264498534995,0.0,0.0239623217190486
0.0,,0.0,0.024257667566254904,0.0,0.044851807676103056
0.0,,0.0,0.022712969950050708,0.0,0.03388794725946089
0.0,,0.0,0.036944807070577235,0.0,0.026347722492751958
0.0,,0.0,0.0323829718553113,0.0,0.02056038667422321
0.0,,0.0,0.0399731945585218,0.0,0.019357710350793294
0.0,,0.0,0.030468081514307355,0.0,0.03127335556201873
0.0,,0.0,0.025239968635633638,0.0,0.041357095581718406
0.0,,0.0,0.02582066876020159,0.0,0.04055607003474975
0.0,,0.0,0.03132507919014184,0.0,0.027372878025804192
0.0,,0.0,0.02687000162597837,0.0,0.03547962592020817
0.0,,0.0,0.028845847641205884,0.0,0.04142817031589395
0.0,,0.0,0.029018500378772218,0.0,0.03030289651032469
0.0,,0.0,0.03548649378123753,0.0,0.029343790069411322
0.0,,0.0,0.022476101059204903,0.0,0.04365316647864343
0.0,,0.0,0.023866449987652152,0.0,0.03358367172911723
