inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6505020373361758,0.7071067811865476,0.6404111827229184
0.7071067811865476,,0.7071067811865476,0.6789608322756673,0.7071067811865476,0.5908420901978233
0.7071067811865476,,0.7071067811865476,0.6890083585379401,0.7071067811865476,0.6070500219162416
0.7071067811865476,,0.7071067811865476,0.6765718768575142,0.7071067811865476,0.5254972950853425
0.7071067811865476,,0.7071067811865476,0.6678365231522563,0.7071067811865476,0.6424564441390715
0.7071067811865476,,0.7071067811865476,0.681043758455792,0.7071067811865476,0.6002802004016723
0.7071067811865476,,0.7071067811865476,0.6836135052909982,0.7071067811865476,0.48797242049061795
0.7071067811865476,,0.7071067811865476,0.6776510970839176,0.7071067811865476,0.5147870581915224
0.7071067811865476,,0.7071067811865476,0.6867848875334137,0.7071067811865476,0.5451123426309238
0.7071067811865476,,0.7071067811865476,0.6708523534602978,0.7071067811865476,0.6000552393457764
0.7071067811865476,,0.7071067811865476,0.6679623937966986,0.7071067811865476,0.5951374185422638
0.7071067811865476,,0.7071067811865476,0.6684713208652122,0.7071067811865476,0.5968194441299031
0.7071067811865476,,0.7071067811865476,0.6503028814393996,0.7071067811865476,0.6070589675708583
0.7071067811865476,,0.7071067811865476,0.6700932200740708,0.7071067811865476,0.6112336596953676
0.7071067811865476,,0.7071067811865476,0.6560629065372526,0.7071067811865476,0.566520474720251
0.7071067811865476,,0.7071067811865476,0.6350532169701704,0.7071067811865476,0.5633147292138818
0.7071067811865476,,0.7071067811865476,0.6600329627544428,0.7071067811865476,0.6251827769604921
0.7071067811865476,,0.7071067811865476,0.6501330011418711,0.7071067811865476,0.6328464317371405
0.7071067811865476,,0.7071067811865476,0.6704468970663481,0.7071067811865476,0.5945048097500965
0.7071067811865476,,0.7071067811865476,0.674032913582322,0.7071067811865476,0.5512886828912811
0.7071067811865476,,0.7071067811865476,0.63445565084535,0.7071067811865476,0.6024695327964452
0.7071067811865476,,0.7071067811865476,0.6432284633147144,0.7071067811865476,0.611286014218949
0.7071067811865476,,0.7071067811865476,0.6398688143746919,0.7071067811865476,0.5785914957070557
0.7071067811865476,,0.7071067811865476,0.636734044509267,0.7071067811865476,0.6105207552773151
0.7071067811865476,,0.7071067811865476,0.637694020278039,0.7071067811865476,0.5658376633882302
0.7071067811865476,,0.7071067811865476,0.6369673266377137,0.7071067811865476,0.5387239714601946
0.7071067811865476,,0.7071067811865476,0.6111168754174254,0.7071067811865476,0.5600725290477097
0.7071067811865476,,0.7071067811865476,0.6395817778416857,0.7071067811865476,0.5934965571240128
0.7071067811865476,,0.7071067811865476,0.6508367530981972,0.7071067811865476,0.5420706917413912
0.7071067811865476,,0.7071067811865476,0.6274752762632577,0.7071067811865476,0.5353575700047801
0.7071067811865476,,0.7071067811865476,0.6295200591905058,0.7071067811865476,0.5427535551155154
0.7071067811865476,,0.7071067811865476,0.6139257268246539,0.7071067811865476,0.5044196640933427
0.7071067811865476,,0.7071067811865476,0.6394111695402843,0.7071067811865476,0.5620760369475666
0.7071067811865476,,0.7071067811865476,0.5975794898078303,0.7071067811865476,0.617017901042835
0.7071067811865476,,0.7071067811865476,0.6459696677292123,0.7071067811865476,0.5584226386384199
0.7071067811865476,,0.7071067811865476,0.63785873122094,0.7071067811865476,0.573303953172012
0.7071067811865476,,0.7071067811865476,0.624430390051556,0.7071067811865476,0.595025233391568
0.7071067811865476,,0.7071067811865476,0.6124845006221347,0.7071067811865476,0.554839714863015
0.7071067811865476,,0.7071067811865476,0.6033774864566268,0.7071067811865476,0.5307679808478419
0.7071067811865476,,0.7071067811865476,0.5950579934260934,0.7071067811865476,0.5492102752534891
0.7071067811865476,,0.7071067811865476,0.6317813159989167,0.7071067811865476,0.5928023816583607
0.7071067811865476,,0.7071067811865476,0.6262596615955888,0.7071067811865476,0.552174792959419
0.7071067811865476,,0.7071067811865476,0.617861005549487,0.7071067811865476,0.5755858134184505
0.7071067811865476,,0.7071067811865476,0.6165186581358497,0.7071067811865476,0.4575540259572832
0.7071067811865476,,0.7071067811865476,0.619230155287825,0.7071067811865476,0.5766076336851669
0.7071067811865476,,0.7071067811865476,0.6261462252205781,0.7071067811865476,0.6264394664239392
0.7071067811865476,,0.7071067811865476,0.6153015053630508,0.7071067811865476,0.5137601099272421
0.7071067811865476,,0.7071067811865476,0.6199551449338481,0.7071067811865476,0.5872483387894109
0.7071067811865476,,0.7071067811865476,0.6229142317563018,0.7071067811865476,0.5974691886447642
