inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.712882292427604,0.7071067811865476,0.7127909656602904,0.7071067811865476,0.6894135005533014
0.7071067811865476,0.70870519277149,0.7071067811865476,0.7100023046784973,0.7071067811865476,0.6784396901512357
0.7071067811865476,0.7058729552608112,0.7071067811865476,0.7062456787278175,0.7071067811865476,0.651512357063814
0.7071067811865476,0.7017446668216731,0.7071067811865476,0.700276561419682,0.7071067811865476,0.5875138325341203
0.7071067811865476,0.7010948316572153,0.7071067811865476,0.699631251440424,0.7071067811865476,0.6951309479896717
0.7071067811865476,0.7006581895944214,0.7071067811865476,0.6997925789352385,0.7071067811865476,0.650129103651789
0.7071067811865476,0.6975828075805328,0.7071067811865476,0.6949527540908044,0.7071067811865476,0.5371634083364072
0.7071067811865476,0.6975768366020275,0.7071067811865476,0.6983867250518553,0.7071067811865476,0.5609553670232387
0.7071067811865476,0.6963597735401392,0.7071067811865476,0.6977990320350311,0.7071067811865476,0.6184987089634821
0.7071067811865476,0.6962538885837996,0.7071067811865476,0.6952293155104863,0.7071067811865476,0.649575802286979
0.7071067811865476,0.6955355165662708,0.7071067811865476,0.6917722977644618,0.7071067811865476,0.6267982294356326
0.7071067811865476,0.6916982030810903,0.7071067811865476,0.6929015902281632,0.7071067811865476,0.6388786425673183
0.7071067811865476,0.6894982741431562,0.7071067811865476,0.6912883152800184,0.7071067811865476,0.6362965695315381
0.7071067811865476,0.6890403835875237,0.7071067811865476,0.690850426365522,0.7071067811865476,0.6729066765031354
0.7071067811865476,0.6870442925581544,0.7071067811865476,0.6863793500806638,0.7071067811865476,0.6307635558834378
0.7071067811865476,0.6865857663716604,0.7071067811865476,0.6836137358838442,0.7071067811865476,0.5973810402065658
0.7071067811865476,0.6859228855827197,0.7071067811865476,0.6853191979718829,0.7071067811865476,0.6763187015861306
0.7071067811865476,0.6856312268746282,0.7071067811865476,0.6861027886609818,0.7071067811865476,0.6518812246403541
0.7071067811865476,0.6841214981272117,0.7071067811865476,0.6836137358838442,0.7071067811865476,0.6474548137218739
0.7071067811865476,0.6836578851289131,0.7071067811865476,0.6846738879926251,0.7071067811865476,0.5963666543710808
0.7071067811865476,0.6828937476259971,0.7071067811865476,0.6798340631481908,0.7071067811865476,0.650405754334194
0.7071067811865476,0.682890693576694,0.7071067811865476,0.681977414150726,0.7071067811865476,0.649206934710439
0.7071067811865476,0.6798181068307277,0.7071067811865476,0.6775293846508412,0.7071067811865476,0.6288270011066027
0.7071067811865476,0.6784074655301412,0.7071067811865476,0.6789352385342244,0.7071067811865476,0.6623017336776097
0.7071067811865476,0.6747370378422467,0.7071067811865476,0.6751555657985711,0.7071067811865476,0.6119513094798967
0.7071067811865476,0.6732686650421513,0.7071067811865476,0.6743950218944458,0.7071067811865476,0.616746587974917
0.7071067811865476,0.6708276424380201,0.7071067811865476,0.6694399631251441,0.7071067811865476,0.6140722980450019
0.7071067811865476,0.668772671485307,0.7071067811865476,0.6677114542521319,0.7071067811865476,0.6398930284028034
0.7071067811865476,0.6660882422477775,0.7071067811865476,0.6663286471537221,0.7071067811865476,0.5863150129103651
0.7071067811865476,0.66600754508638,0.7071067811865476,0.6634247522470615,0.7071067811865476,0.5826263371449649
0.7071067811865476,0.664876448426258,0.7071067811865476,0.6629177229776446,0.7071067811865476,0.5959977867945407
0.7071067811865476,0.6634504018950519,0.7071067811865476,0.6638856879465315,0.7071067811865476,0.5784765769088898
0.7071067811865476,0.6634252761073577,0.7071067811865476,0.663586079741876,0.7071067811865476,0.6113980081150867
0.7071067811865476,0.6631361622940303,0.7071067811865476,0.663632173311823,0.7071067811865476,0.648930284028034
0.7071067811865476,0.6626392503807147,0.7071067811865476,0.657501728508873,0.7071067811865476,0.6108447067502767
0.7071067811865476,0.6626279068194437,0.7071067811865476,0.6604056234155335,0.7071067811865476,0.6225562523054223
0.7071067811865476,0.6619237602294662,0.7071067811865476,0.6599677345010371,0.7071067811865476,0.617853190704537
0.7071067811865476,0.6619062839784792,0.7071067811865476,0.6623876469232542,0.7071067811865476,0.6020841018074511
0.7071067811865476,0.6615047413398106,0.7071067811865476,0.6567181378197742,0.7071067811865476,0.5846551088159351
0.7071067811865476,0.6614256970775071,0.7071067811865476,0.6584005531228394,0.7071067811865476,0.6042050903725562
0.7071067811865476,0.6603663185020466,0.7071067811865476,0.6599446877160636,0.7071067811865476,0.6491147178163039
0.7071067811865476,0.6603608860208766,0.7071067811865476,0.6634708458170085,0.7071067811865476,0.5954444854297307
0.7071067811865476,0.6588738509126011,0.7071067811865476,0.6572712606591381,0.7071067811865476,0.633068978236813
0.7071067811865476,0.658681938569991,0.7071067811865476,0.6584812168702466,0.7071067811865476,0.5364256731833272
0.7071067811865476,0.6584057738449751,0.7071067811865476,0.6562111085503572,0.7071067811865476,0.6353744005901881
0.7071067811865476,0.6583911590596937,0.7071067811865476,0.6584005531228394,0.7071067811865476,0.6682958317963851
0.7071067811865476,0.6582825742855032,0.7071067811865476,0.6555427517861259,0.7071067811865476,0.5485983032091479
0.7071067811865476,0.658131865139327,0.7071067811865476,0.6589767227471768,0.7071067811865476,0.6339911471781631
0.7071067811865476,0.6578287584414678,0.7071067811865476,0.65754782207882,0.7071067811865476,0.631870158613058
