inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.030797705443499204,0.0,0.04480408706953066
0.0,,0.0,0.021974080842380218,0.0,0.0558383544635943
0.0,,0.0,0.026857633247283543,0.0,0.026533483571923155
0.0,,0.0,0.022713527754237642,0.0,0.027688976232200825
0.0,,0.0,0.02107757314761311,0.0,0.022218163604309234
0.0,,0.0,0.03096346246300461,0.0,0.03592292426287616
0.0,,0.0,0.028093953969153363,0.0,0.06375467263858242
0.0,,0.0,0.020796746654209112,0.0,0.029294046169297813
0.0,,0.0,0.029421297181820013,0.0,0.03256245655430785
0.0,,0.0,0.030438584705255754,0.0,0.028598652653963323
0.0,,0.0,0.027299046083466037,0.0,0.020578143768988248
0.0,,0.0,0.023727366501117852,0.0,0.033264020984293034
0.0,,0.0,0.0249678675311262,0.0,0.03030400460176882
0.0,,0.0,0.02645843434109976,0.0,0.04074434002344729
0.0,,0.0,0.016280783083742763,0.0,0.041546217411546724
0.0,,0.0,0.031057078334368573,0.0,0.044596278977040896
0.0,,0.0,0.026534484388534306,0.0,0.028459881138770207
0.0,,0.0,0.01973278820553592,0.0,0.0583154573469613
0.0,,0.0,0.014468108119114734,0.0,0.04071183526860704
0.0,,0.0,0.023253456018377583,0.0,0.03632447904192603
0.0,,0.0,0.0237057232305947,0.0,0.028501670081744545
0.0,,0.0,0.026369743302552498,0.0,0.051158088139520844
0.0,,0.0,0.019703347777253792,0.0,0.02465695847126027
0.0,,0.0,0.02668502261019142,0.0,0.025428139203151467
0.0,,0.0,0.029046740358865043,0.0,0.039491208980807525
0.0,,0.0,0.02294057505944479,0.0,0.03451916936012613
0.0,,0.0,0.016837967261103946,0.0,0.03608679203213236
0.0,,0.0,0.021304663796326916,0.0,0.02573909539923086
0.0,,0.0,0.028387554173321776,0.0,0.046548824347332915
0.0,,0.0,0.02285400976377895,0.0,0.04141663341363403
0.0,,0.0,0.018791812343780027,0.0,0.033217039996942616
0.0,,0.0,0.03665133537298567,0.0,0.031474100347478995
0.0,,0.0,0.025111088208093928,0.0,0.043538906698458855
0.0,,0.0,0.02636224960414375,0.0,0.04255116080927561
0.0,,0.0,0.020557286547549073,0.0,0.04658177054792989
0.0,,0.0,0.02036922485728047,0.0,0.03236158050685056
0.0,,0.0,0.03285740922450421,0.0,0.0631332294747278
0.0,,0.0,0.01914202703247193,0.0,0.046887210370813885
0.0,,0.0,0.02568678418699128,0.0,0.03516618719523649
0.0,,0.0,0.02022981253995383,0.0,0.03369298006624609
0.0,,0.0,0.02170011568454435,0.0,0.039350731798238184
0.0,,0.0,0.02172730603341042,0.0,0.03869592447900494
0.0,,0.0,0.020480186176351157,0.0,0.039869652426668345
0.0,,0.0,0.03226503933733665,0.0,0.037145872696742153
0.0,,0.0,0.02781290238843074,0.0,0.04553087382318966
0.0,,0.0,0.025766136726984176,0.0,0.037314436606820905
0.0,,0.0,0.028718424094930896,0.0,0.02809576800688931
0.0,,0.0,0.023619138893156224,0.0,0.04759305060889896
0.0,,0.0,0.03969469087825801,0.0,0.05824757384622934
