inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6950477016646638,0.7071067811865476,0.6093340234644582
0.7071067811865476,,0.7071067811865476,0.6812794520693436,0.7071067811865476,0.5711231055474927
0.7071067811865476,,0.7071067811865476,0.6611897952809132,0.7071067811865476,0.5528334688475567
0.7071067811865476,,0.7071067811865476,0.6751364525413809,0.7071067811865476,0.5426763837747685
0.7071067811865476,,0.7071067811865476,0.6529337685044894,0.7071067811865476,0.529213918382584
0.7071067811865476,,0.7071067811865476,0.6587161814137968,0.7071067811865476,0.6401705509091369
0.7071067811865476,,0.7071067811865476,0.6497243457043607,0.7071067811865476,0.5294829136384124
0.7071067811865476,,0.7071067811865476,0.653358278558441,0.7071067811865476,0.6093842146738111
0.7071067811865476,,0.7071067811865476,0.6178009869598097,0.7071067811865476,0.5379670092294576
0.7071067811865476,,0.7071067811865476,0.6486706467877345,0.7071067811865476,0.5844006930157971
0.7071067811865476,,0.7071067811865476,0.6588800249315193,0.7071067811865476,0.6030890002416658
0.7071067811865476,,0.7071067811865476,0.656215940997906,0.7071067811865476,0.5389435657304646
0.7071067811865476,,0.7071067811865476,0.630947230762672,0.7071067811865476,0.4872032053325894
0.7071067811865476,,0.7071067811865476,0.659661913889816,0.7071067811865476,0.5730059087213154
0.7071067811865476,,0.7071067811865476,0.6490660062801036,0.7071067811865476,0.5607754180391499
0.7071067811865476,,0.7071067811865476,0.6278520315794495,0.7071067811865476,0.5453819393047434
0.7071067811865476,,0.7071067811865476,0.6347164883963257,0.7071067811865476,0.5945731177505215
0.7071067811865476,,0.7071067811865476,0.6336418055793704,0.7071067811865476,0.6000398257538846
0.7071067811865476,,0.7071067811865476,0.6287901958805023,0.7071067811865476,0.5003024329311982
0.7071067811865476,,0.7071067811865476,0.6254570806538905,0.7071067811865476,0.5455231938447413
0.7071067811865476,,0.7071067811865476,0.6336273387832733,0.7071067811865476,0.5669883386702533
0.7071067811865476,,0.7071067811865476,0.6317156115733147,0.7071067811865476,0.5928001178531117
0.7071067811865476,,0.7071067811865476,0.597072745735972,0.7071067811865476,0.5891024218698315
0.7071067811865476,,0.7071067811865476,0.6572589256822039,0.7071067811865476,0.5805680744070332
0.7071067811865476,,0.7071067811865476,0.6277474899742652,0.7071067811865476,0.548722469387583
0.7071067811865476,,0.7071067811865476,0.6204863303742778,0.7071067811865476,0.586248796259595
0.7071067811865476,,0.7071067811865476,0.6297587749982269,0.7071067811865476,0.506336088922417
0.7071067811865476,,0.7071067811865476,0.6216420242953655,0.7071067811865476,0.5679329312385308
0.7071067811865476,,0.7071067811865476,0.6362942677200748,0.7071067811865476,0.5020183505384841
0.7071067811865476,,0.7071067811865476,0.6270056635288419,0.7071067811865476,0.5373390290974435
0.7071067811865476,,0.7071067811865476,0.6435092377113928,0.7071067811865476,0.4973263789928407
0.7071067811865476,,0.7071067811865476,0.6016566511032427,0.7071067811865476,0.423197309136192
0.7071067811865476,,0.7071067811865476,0.6359376216142568,0.7071067811865476,0.5367717485302523
0.7071067811865476,,0.7071067811865476,0.6481857511772621,0.7071067811865476,0.48179423986391506
0.7071067811865476,,0.7071067811865476,0.6568004868359311,0.7071067811865476,0.5310886975369333
0.7071067811865476,,0.7071067811865476,0.6290976574558392,0.7071067811865476,0.5165863849861851
0.7071067811865476,,0.7071067811865476,0.6365143543503745,0.7071067811865476,0.49475040128554654
0.7071067811865476,,0.7071067811865476,0.5848315363999281,0.7071067811865476,0.5305632870417466
0.7071067811865476,,0.7071067811865476,0.6158200741721697,0.7071067811865476,0.5284654070277351
0.7071067811865476,,0.7071067811865476,0.6389143067107238,0.7071067811865476,0.46197929561015183
0.7071067811865476,,0.7071067811865476,0.6066049315735867,0.7071067811865476,0.4951724229779138
0.7071067811865476,,0.7071067811865476,0.6436742306247315,0.7071067811865476,0.541186898797965
0.7071067811865476,,0.7071067811865476,0.6061298887945946,0.7071067811865476,0.4967063292238656
0.7071067811865476,,0.7071067811865476,0.6564346637789175,0.7071067811865476,0.6170946016510559
0.7071067811865476,,0.7071067811865476,0.6381200737246787,0.7071067811865476,0.5215493761757898
0.7071067811865476,,0.7071067811865476,0.6270323462236507,0.7071067811865476,0.6386965434836782
0.7071067811865476,,0.7071067811865476,0.6150173544893076,0.7071067811865476,0.5474666316685352
0.7071067811865476,,0.7071067811865476,0.6178864644030642,0.7071067811865476,0.5704357601525708
0.7071067811865476,,0.7071067811865476,0.6268893004051636,0.7071067811865476,0.5465388378546531
