inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6705260047221879,0.7071067811865476,0.6013672978677284
0.7071067811865476,,0.7071067811865476,0.6934005241003395,0.7071067811865476,0.5387165667613131
0.7071067811865476,,0.7071067811865476,0.6795742555428952,0.7071067811865476,0.688626274260009
0.7071067811865476,,0.7071067811865476,0.6745353041827205,0.7071067811865476,0.6717973425865826
0.7071067811865476,,0.7071067811865476,0.6799098381476798,0.7071067811865476,0.6174672638794019
0.7071067811865476,,0.7071067811865476,0.6491580922626392,0.7071067811865476,0.6049289938277111
0.7071067811865476,,0.7071067811865476,0.6505947264835581,0.7071067811865476,0.4802891739649013
0.7071067811865476,,0.7071067811865476,0.6399328029122366,0.7071067811865476,0.6379302938392739
0.7071067811865476,,0.7071067811865476,0.6388629301914535,0.7071067811865476,0.6251734523164063
0.7071067811865476,,0.7071067811865476,0.6394121474503051,0.7071067811865476,0.6265999659318838
0.7071067811865476,,0.7071067811865476,0.658059935164646,0.7071067811865476,0.5663200601836134
0.7071067811865476,,0.7071067811865476,0.6434997395128763,0.7071067811865476,0.5637002996845346
0.7071067811865476,,0.7071067811865476,0.6395986178890267,0.7071067811865476,0.6239394722799187
0.7071067811865476,,0.7071067811865476,0.642376637428967,0.7071067811865476,0.5996395504850094
0.7071067811865476,,0.7071067811865476,0.6622170649094308,0.7071067811865476,0.6036880834902065
0.7071067811865476,,0.7071067811865476,0.629122573719795,0.7071067811865476,0.5753328686100667
0.7071067811865476,,0.7071067811865476,0.6280348795746986,0.7071067811865476,0.6156488855178051
0.7071067811865476,,0.7071067811865476,0.627038755115044,0.7071067811865476,0.4964598860191884
0.7071067811865476,,0.7071067811865476,0.6631657235968023,0.7071067811865476,0.6186905392874696
0.7071067811865476,,0.7071067811865476,0.6524538408245297,0.7071067811865476,0.622581067756772
0.7071067811865476,,0.7071067811865476,0.6377941799482824,0.7071067811865476,0.5585319224445338
0.7071067811865476,,0.7071067811865476,0.6427434418168592,0.7071067811865476,0.46329666929499874
0.7071067811865476,,0.7071067811865476,0.6441217920655368,0.7071067811865476,0.6193215402112223
0.7071067811865476,,0.7071067811865476,0.6261455975785735,0.7071067811865476,0.6410001675412774
0.7071067811865476,,0.7071067811865476,0.6541157025729234,0.7071067811865476,0.5361443283435334
0.7071067811865476,,0.7071067811865476,0.6395212685442526,0.7071067811865476,0.49315518163615113
0.7071067811865476,,0.7071067811865476,0.6613676387686985,0.7071067811865476,0.6355625215538212
0.7071067811865476,,0.7071067811865476,0.6272837929495835,0.7071067811865476,0.6188419168098452
0.7071067811865476,,0.7071067811865476,0.6312909071895242,0.7071067811865476,0.5828636248030867
0.7071067811865476,,0.7071067811865476,0.6381926492648768,0.7071067811865476,0.5403010524165931
0.7071067811865476,,0.7071067811865476,0.6486425480542578,0.7071067811865476,0.6084824933650507
0.7071067811865476,,0.7071067811865476,0.6161620726414581,0.7071067811865476,0.5917078751029308
0.7071067811865476,,0.7071067811865476,0.6111363170497552,0.7071067811865476,0.5601268272065592
0.7071067811865476,,0.7071067811865476,0.6399256402373144,0.7071067811865476,0.5529105281559943
0.7071067811865476,,0.7071067811865476,0.6292532484647775,0.7071067811865476,0.539815108583991
0.7071067811865476,,0.7071067811865476,0.6212507281836389,0.7071067811865476,0.5956104795248278
0.7071067811865476,,0.7071067811865476,0.6339822725630956,0.7071067811865476,0.4668035809892667
0.7071067811865476,,0.7071067811865476,0.6493140894198396,0.7071067811865476,0.4998304167204838
0.7071067811865476,,0.7071067811865476,0.6359539390729383,0.7071067811865476,0.485300312367863
0.7071067811865476,,0.7071067811865476,0.6395563436461861,0.7071067811865476,0.5666467823651087
0.7071067811865476,,0.7071067811865476,0.6190502066033097,0.7071067811865476,0.5301380563515775
0.7071067811865476,,0.7071067811865476,0.6348693154300519,0.7071067811865476,0.5418643610786961
0.7071067811865476,,0.7071067811865476,0.6482972670815081,0.7071067811865476,0.5125549822739418
0.7071067811865476,,0.7071067811865476,0.6000555616896173,0.7071067811865476,0.5938121549640231
0.7071067811865476,,0.7071067811865476,0.6111847270295491,0.7071067811865476,0.54514008661219
0.7071067811865476,,0.7071067811865476,0.6290209014485734,0.7071067811865476,0.5581902151100397
0.7071067811865476,,0.7071067811865476,0.637126320229872,0.7071067811865476,0.5954152749168609
0.7071067811865476,,0.7071067811865476,0.6263610609958459,0.7071067811865476,0.4592267598799102
0.7071067811865476,,0.7071067811865476,0.5738877727271706,0.7071067811865476,0.4147583706652581
