inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6826823567495801,0.7071067811865476,0.588579770242712
0.7071067811865476,,0.7071067811865476,0.6786096780071332,0.7071067811865476,0.5956005080513036
0.7071067811865476,,0.7071067811865476,0.664361210233053,0.7071067811865476,0.5962742850194338
0.7071067811865476,,0.7071067811865476,0.6489487564607599,0.7071067811865476,0.6062606967517802
0.7071067811865476,,0.7071067811865476,0.6460673100136395,0.7071067811865476,0.5515337240877346
0.7071067811865476,,0.7071067811865476,0.6606461002465679,0.7071067811865476,0.6371670520706851
0.7071067811865476,,0.7071067811865476,0.6565967522394681,0.7071067811865476,0.5322251612966689
0.7071067811865476,,0.7071067811865476,0.6431575709133579,0.7071067811865476,0.5904846646249915
0.7071067811865476,,0.7071067811865476,0.6602427989109426,0.7071067811865476,0.5428164047080241
0.7071067811865476,,0.7071067811865476,0.6356719571360318,0.7071067811865476,0.4481054150631087
0.7071067811865476,,0.7071067811865476,0.6238597879023668,0.7071067811865476,0.5419176088399958
0.7071067811865476,,0.7071067811865476,0.6371642628385492,0.7071067811865476,0.5753292087873699
0.7071067811865476,,0.7071067811865476,0.6283586733502036,0.7071067811865476,0.584968636755439
0.7071067811865476,,0.7071067811865476,0.6252130957363069,0.7071067811865476,0.5847343110566946
0.7071067811865476,,0.7071067811865476,0.6338834527859908,0.7071067811865476,0.6376387023017059
0.7071067811865476,,0.7071067811865476,0.6138778726991228,0.7071067811865476,0.5592009990137939
0.7071067811865476,,0.7071067811865476,0.6285141815462746,0.7071067811865476,0.6062296966686398
0.7071067811865476,,0.7071067811865476,0.6285021780154153,0.7071067811865476,0.5160913077035214
0.7071067811865476,,0.7071067811865476,0.6286670866719741,0.7071067811865476,0.5945929659942923
0.7071067811865476,,0.7071067811865476,0.6337763641137446,0.7071067811865476,0.5941994509800151
0.7071067811865476,,0.7071067811865476,0.6377053359603921,0.7071067811865476,0.6033727099312427
0.7071067811865476,,0.7071067811865476,0.6199664527528567,0.7071067811865476,0.5346966905227961
0.7071067811865476,,0.7071067811865476,0.627343521218031,0.7071067811865476,0.49350585845282957
0.7071067811865476,,0.7071067811865476,0.6218916003212166,0.7071067811865476,0.6156343180625327
0.7071067811865476,,0.7071067811865476,0.6223481492404285,0.7071067811865476,0.5335255162310275
0.7071067811865476,,0.7071067811865476,0.6085199921909772,0.7071067811865476,0.5311588480183765
0.7071067811865476,,0.7071067811865476,0.6321137019198501,0.7071067811865476,0.5466118417034651
0.7071067811865476,,0.7071067811865476,0.6085398528854751,0.7071067811865476,0.5548897724941583
0.7071067811865476,,0.7071067811865476,0.5976518442632935,0.7071067811865476,0.4520694147931933
0.7071067811865476,,0.7071067811865476,0.6176655542599815,0.7071067811865476,0.49359760903452593
0.7071067811865476,,0.7071067811865476,0.6180457704871264,0.7071067811865476,0.5073385772322586
0.7071067811865476,,0.7071067811865476,0.6198690911771407,0.7071067811865476,0.5070789038474315
0.7071067811865476,,0.7071067811865476,0.6216064128147877,0.7071067811865476,0.5770258183530915
0.7071067811865476,,0.7071067811865476,0.613184974395671,0.7071067811865476,0.5596207276944479
0.7071067811865476,,0.7071067811865476,0.6436405433732795,0.7071067811865476,0.5277939918588165
0.7071067811865476,,0.7071067811865476,0.6076357174875412,0.7071067811865476,0.5739291958759277
0.7071067811865476,,0.7071067811865476,0.6096806670092151,0.7071067811865476,0.5361270885791531
0.7071067811865476,,0.7071067811865476,0.6313334401774464,0.7071067811865476,0.5277778888614668
0.7071067811865476,,0.7071067811865476,0.6271668671763757,0.7071067811865476,0.5461212617598138
0.7071067811865476,,0.7071067811865476,0.610337439852597,0.7071067811865476,0.4772786265990281
0.7071067811865476,,0.7071067811865476,0.6203677643306126,0.7071067811865476,0.4493617037876264
0.7071067811865476,,0.7071067811865476,0.6169246872682906,0.7071067811865476,0.5863365580535211
0.7071067811865476,,0.7071067811865476,0.5968676120314891,0.7071067811865476,0.5122498361509534
0.7071067811865476,,0.7071067811865476,0.6112706482585784,0.7071067811865476,0.494232490099931
0.7071067811865476,,0.7071067811865476,0.6246000557598465,0.7071067811865476,0.5541756839349574
0.7071067811865476,,0.7071067811865476,0.6099303915489419,0.7071067811865476,0.6353429915826997
0.7071067811865476,,0.7071067811865476,0.610574179769558,0.7071067811865476,0.5827722762341114
0.7071067811865476,,0.7071067811865476,0.5937306249942014,0.7071067811865476,0.5530949834825688
0.7071067811865476,,0.7071067811865476,0.6229950544811227,0.7071067811865476,0.5747964334000928
