inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.03450711633225948,0.0,0.04275685283960266
0.0,,0.0,0.034560896590232766,0.0,0.046874801874239355
0.0,,0.0,0.035495913896169885,0.0,0.035696482926854615
0.0,,0.0,0.03204292607154265,0.0,0.03834821370238865
0.0,,0.0,0.032751562253925316,0.0,0.03730708598704576
0.0,,0.0,0.03299106185921432,0.0,0.04023124798940512
0.0,,0.0,0.03731985407441437,0.0,0.04155443248419256
0.0,,0.0,0.03290472648206923,0.0,0.037847909248981786
0.0,,0.0,0.03134562137639299,0.0,0.04349548510347359
0.0,,0.0,0.03354293027462909,0.0,0.04825777158207389
0.0,,0.0,0.02168601913434622,0.0,0.03158098891988647
0.0,,0.0,0.03180623490100607,0.0,0.03957134765436066
0.0,,0.0,0.038267855907382596,0.0,0.016647585677639194
0.0,,0.0,0.031017392104203435,0.0,0.04031845184889976
0.0,,0.0,0.02070969167469947,0.0,0.038320179356704655
0.0,,0.0,0.02579917609895075,0.0,0.039196166970891996
0.0,,0.0,0.02429251129840492,0.0,0.027662252764348298
0.0,,0.0,0.027828237847828497,0.0,0.03669351575576306
0.0,,0.0,0.02709163223183672,0.0,0.024338107627031116
0.0,,0.0,0.021901042949962403,0.0,0.024591051106979324
0.0,,0.0,0.025979879326787553,0.0,0.0292770952350764
0.0,,0.0,0.02351615409301225,0.0,0.022779898366264362
0.0,,0.0,0.032363145359768614,0.0,0.03116874696911776
0.0,,0.0,0.027789993009762235,0.0,0.0338032588338143
0.0,,0.0,0.03118780900398085,0.0,0.035613808303277136
0.0,,0.0,0.02395501731153981,0.0,0.0382808531035353
0.0,,0.0,0.01768758658510808,0.0,0.037880312026234646
0.0,,0.0,0.03267370271594707,0.0,0.0350347635035867
0.0,,0.0,0.01745482352727275,0.0,0.03324370109325012
0.0,,0.0,0.018702920033418113,0.0,0.030182243920879755
0.0,,0.0,0.016640596489740797,0.0,0.03138576709113028
0.0,,0.0,0.02332272311808563,0.0,0.03034731767125451
0.0,,0.0,0.027981838353513682,0.0,0.03504414284007188
0.0,,0.0,0.027695266083209727,0.0,0.01844709565793842
0.0,,0.0,0.023437688529189253,0.0,0.02894305217806786
0.0,,0.0,0.02377162823433776,0.0,0.03596824642901592
0.0,,0.0,0.02588630444342791,0.0,0.027358150714587835
0.0,,0.0,0.019992083909815557,0.0,0.02054505809993779
0.0,,0.0,0.01961197491782312,0.0,0.031827577832111834
0.0,,0.0,0.020590137753503428,0.0,0.04987815641515807
0.0,,0.0,0.01627342610825176,0.0,0.03433087538075252
0.0,,0.0,0.02544859400764686,0.0,0.03795291465938752
0.0,,0.0,0.034114292265992406,0.0,0.019820735164338365
0.0,,0.0,0.02467298093445046,0.0,0.02819602095917032
0.0,,0.0,0.014613701881789589,0.0,0.02985949356641284
0.0,,0.0,0.02948424491266347,0.0,0.025212726647513374
0.0,,0.0,0.015112289674432861,0.0,0.039726569985756674
0.0,,0.0,0.0225259856797546,0.0,0.03821281517474436
0.0,,0.0,0.02656872064682734,0.0,0.04799843880208747
