inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7166699413820937,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.7071067811865476,0.7012173511569526,0.7071067811865476,0.7030586624058434,0.7071067811865476,0.6027242837012682
0.7071067811865476,0.7011100916856643,0.7071067811865476,0.7017575895914174,0.7071067811865476,0.7172381399718177
0.7071067811865476,0.6944068363469659,0.7071067811865476,0.6940881077379594,0.7071067811865476,0.71066228276186
0.7071067811865476,0.6872016162800211,0.7071067811865476,0.6828806208628168,0.7071067811865476,0.6606857679661813
0.7071067811865476,0.6856485771924051,0.7071067811865476,0.686920794339192,0.7071067811865476,0.6526068576796619
0.7071067811865476,0.6832919313231655,0.7071067811865476,0.6834740926729057,0.7071067811865476,0.5728511038046031
0.7071067811865476,0.6832776496086875,0.7071067811865476,0.6801186943620178,0.7071067811865476,0.6922498825739783
0.7071067811865476,0.683272281311015,0.7071067811865476,0.6806208628167085,0.7071067811865476,0.6693283231564114
0.7071067811865476,0.682916588781956,0.7071067811865476,0.6808034695275051,0.7071067811865476,0.6750587130108032
0.7071067811865476,0.6817273295123373,0.7071067811865476,0.6824697557635243,0.7071067811865476,0.6021606387975575
0.7071067811865476,0.6775785928612752,0.7071067811865476,0.6790915316137868,0.7071067811865476,0.5999060591827149
0.7071067811865476,0.6764773125865663,0.7071067811865476,0.6761698242410409,0.7071067811865476,0.6836073273837482
0.7071067811865476,0.6756350177911585,0.7071067811865476,0.6760328692079434,0.7071067811865476,0.6558947862846407
0.7071067811865476,0.6742024034390807,0.7071067811865476,0.6743437571330746,0.7071067811865476,0.669798027242837
0.7071067811865476,0.6716631918271659,0.7071067811865476,0.6751426614928099,0.7071067811865476,0.6412400187881635
0.7071067811865476,0.6716576572187888,0.7071067811865476,0.6740241953891806,0.7071067811865476,0.6726162517613903
0.7071067811865476,0.6687036526740114,0.7071067811865476,0.6673133987674047,0.7071067811865476,0.5964772193518083
0.7071067811865476,0.6666841039592267,0.7071067811865476,0.6662862360191737,0.7071067811865476,0.652794739314232
0.7071067811865476,0.6663512864945536,0.7071067811865476,0.6693448984250171,0.7071067811865476,0.6813527477689056
0.7071067811865476,0.6661781833715227,0.7071067811865476,0.6656242866925359,0.7071067811865476,0.5896665100986379
0.7071067811865476,0.6661022004324185,0.7071067811865476,0.6661492809860763,0.7071067811865476,0.5486143729450447
0.7071067811865476,0.6657443839784095,0.7071067811865476,0.6663547135357224,0.7071067811865476,0.6430248943165806
0.7071067811865476,0.6646057191058022,0.7071067811865476,0.6646656014608537,0.7071067811865476,0.6686707374354157
0.7071067811865476,0.6633672790421178,0.7071067811865476,0.6609906414060717,0.7071067811865476,0.5931423203381869
0.7071067811865476,0.6623646950605889,0.7071067811865476,0.6625656242866925,0.7071067811865476,0.5616721465476749
0.7071067811865476,0.6623585380059395,0.7071067811865476,0.6619721524766036,0.7071067811865476,0.6789102865194927
0.7071067811865476,0.6613046475261073,0.7071067811865476,0.663136270257932,0.7071067811865476,0.6783466416157821
0.7071067811865476,0.6612764843724563,0.7071067811865476,0.6596667427527961,0.7071067811865476,0.6542038515735087
0.7071067811865476,0.6595510772416628,0.7071067811865476,0.65891349007076,0.7071067811865476,0.5881634570220761
0.7071067811865476,0.659490663823186,0.7071067811865476,0.6610362930837709,0.7071067811865476,0.6455612963832785
0.7071067811865476,0.658478162134118,0.7071067811865476,0.6562200410865099,0.7071067811865476,0.6278064819163927
0.7071067811865476,0.6581879870970151,0.7071067811865476,0.6555580917598722,0.7071067811865476,0.6366369187411931
0.7071067811865476,0.6581147953039667,0.7071067811865476,0.6573841588678384,0.7071067811865476,0.6244246124941287
0.7071067811865476,0.6574259456770278,0.7071067811865476,0.6582971924218215,0.7071067811865476,0.6108971348050728
0.7071067811865476,0.6572975129010804,0.7071067811865476,0.6576124172563341,0.7071067811865476,0.6414279004227337
0.7071067811865476,0.6572418949140841,0.7071067811865476,0.6583884957772198,0.7071067811865476,0.5668388914983561
0.7071067811865476,0.6570375335785067,0.7071067811865476,0.6540059347181009,0.7071067811865476,0.5687177078440583
0.7071067811865476,0.6561326702670233,0.7071067811865476,0.6540744122346496,0.7071067811865476,0.5358384217942697
0.7071067811865476,0.6560702646786648,0.7071067811865476,0.656379821958457,0.7071067811865476,0.6181305777360263
0.7071067811865476,0.6548913452115733,0.7071067811865476,0.6566309061858023,0.7071067811865476,0.5733208078910287
0.7071067811865476,0.6543159479772623,0.7071067811865476,0.6531157270029674,0.7071067811865476,0.5787693752935651
0.7071067811865476,0.6541971466542721,0.7071067811865476,0.6496233736589819,0.7071067811865476,0.5721935180836073
0.7071067811865476,0.6532623767917421,0.7071067811865476,0.655946131020315,0.7071067811865476,0.6462188821042744
0.7071067811865476,0.6526720145907013,0.7071067811865476,0.6545309290116412,0.7071067811865476,0.6039455143259747
0.7071067811865476,0.6519114122163008,0.7071067811865476,0.6482994750057065,0.7071067811865476,0.6007515265382809
0.7071067811865476,0.6516499097592474,0.7071067811865476,0.65081031727916,0.7071067811865476,0.6547674964772193
0.7071067811865476,0.6507941258048834,0.7071067811865476,0.6511298790230541,0.7071067811865476,0.5555659934241428
0.7071067811865476,0.6507163975310674,0.7071067811865476,0.6519516092216389,0.7071067811865476,0.5289807421324566
