inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.032729194447274054,0.0,0.03438597486143419
0.0,,0.0,0.03409288324812921,0.0,0.04091997445592901
0.0,,0.0,0.01894178460199499,0.0,0.03121807774897716
0.0,,0.0,0.03312243326878665,0.0,0.03375462361836082
0.0,,0.0,0.03315337507897422,0.0,0.03249178578342668
0.0,,0.0,0.02678099595867194,0.0,0.03226020349659648
0.0,,0.0,0.020656237667947726,0.0,0.043997264110468955
0.0,,0.0,0.035310591357305535,0.0,0.02870689394726537
0.0,,0.0,0.02672521597190381,0.0,0.03665055023423023
0.0,,0.0,0.027290917007154247,0.0,0.022005166152109085
0.0,,0.0,0.02097097733798171,0.0,0.02739313785834987
0.0,,0.0,0.014200638216001813,0.0,0.04819846131733603
0.0,,0.0,0.03526188402384827,0.0,0.028697605729370107
0.0,,0.0,0.03351362844260377,0.0,0.028303279190983476
0.0,,0.0,0.03107014331802094,0.0,0.04293317819106289
0.0,,0.0,0.03313651073318641,0.0,0.03766375100644575
0.0,,0.0,0.020542913774996115,0.0,0.028129431533171326
0.0,,0.0,0.022955466773521477,0.0,0.03122711353283209
0.0,,0.0,0.017049364579977508,0.0,0.037174582686228155
0.0,,0.0,0.010815981610690908,0.0,0.02476794044937476
0.0,,0.0,0.019476142443617794,0.0,0.035078250158482295
0.0,,0.0,0.030564532208208508,0.0,0.04194622794356514
0.0,,0.0,0.024221249961437447,0.0,0.04507202285412231
0.0,,0.0,0.024271290835455678,0.0,0.047906515197808495
0.0,,0.0,0.01828661271225648,0.0,0.05015016702132188
0.0,,0.0,0.026051484667021847,0.0,0.030609875644495656
0.0,,0.0,0.02120528628625621,0.0,0.043459812201640656
0.0,,0.0,0.029231704614223513,0.0,0.040611326311142726
0.0,,0.0,0.028956388248747186,0.0,0.04033393042109261
0.0,,0.0,0.022251470301551213,0.0,0.035714345410609104
0.0,,0.0,0.0251416900739626,0.0,0.04487607259698337
0.0,,0.0,0.028910242696530038,0.0,0.03937608763145233
0.0,,0.0,0.021576182606785777,0.0,0.020143924694614596
0.0,,0.0,0.019096041765318043,0.0,0.038654604805918355
0.0,,0.0,0.023862868328715498,0.0,0.025887043006450082
0.0,,0.0,0.022120022287022686,0.0,0.03368608280109691
0.0,,0.0,0.027430166930641812,0.0,0.04124762565501962
0.0,,0.0,0.029437432878144758,0.0,0.028019544895305483
0.0,,0.0,0.020339342188387868,0.0,0.03650351394896876
0.0,,0.0,0.029955905292210417,0.0,0.025635677966844236
0.0,,0.0,0.018386938756890618,0.0,0.03777806928251849
0.0,,0.0,0.04169830219993506,0.0,0.03298590852840617
0.0,,0.0,0.032068526100257434,0.0,0.020047350610055893
0.0,,0.0,0.02059924109954745,0.0,0.04972153989753808
0.0,,0.0,0.019474948791130795,0.0,0.029135163716893984
0.0,,0.0,0.015660906169009302,0.0,0.025755943718810664
0.0,,0.0,0.015740030163736488,0.0,0.025257198155947673
0.0,,0.0,0.019094802033027644,0.0,0.03109837383617802
0.0,,0.0,0.01702713875799043,0.0,0.047839968741061785
