inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6679416490341218,0.7071067811865476,0.6234075607335035
0.7071067811865476,,0.7071067811865476,0.673886183338177,0.7071067811865476,0.5673500272133396
0.7071067811865476,,0.7071067811865476,0.6488477544884454,0.7071067811865476,0.6708375674204211
0.7071067811865476,,0.7071067811865476,0.6554398795289044,0.7071067811865476,0.6358956563373103
0.7071067811865476,,0.7071067811865476,0.676238884005058,0.7071067811865476,0.5807298742372219
0.7071067811865476,,0.7071067811865476,0.6571075196680708,0.7071067811865476,0.6137592342571836
0.7071067811865476,,0.7071067811865476,0.6389860826831151,0.7071067811865476,0.6947897242725783
0.7071067811865476,,0.7071067811865476,0.6434623046272565,0.7071067811865476,0.6520605142121972
0.7071067811865476,,0.7071067811865476,0.6232393665675998,0.7071067811865476,0.7079606598635044
0.7071067811865476,,0.7071067811865476,0.6520042283106531,0.7071067811865476,0.6311328037899192
0.7071067811865476,,0.7071067811865476,0.6463544382116835,0.7071067811865476,0.6176388077176956
0.7071067811865476,,0.7071067811865476,0.6240451009597188,0.7071067811865476,0.6575022419471295
0.7071067811865476,,0.7071067811865476,0.6252024937758807,0.7071067811865476,0.6939010840465092
0.7071067811865476,,0.7071067811865476,0.62802586990083,0.7071067811865476,0.6515151513433902
0.7071067811865476,,0.7071067811865476,0.6072462014402099,0.7071067811865476,0.5627588421432491
0.7071067811865476,,0.7071067811865476,0.6285609488555911,0.7071067811865476,0.6493089586264191
0.7071067811865476,,0.7071067811865476,0.6587528507983283,0.7071067811865476,0.6299931353503411
0.7071067811865476,,0.7071067811865476,0.6046365558819641,0.7071067811865476,0.6588603188409388
0.7071067811865476,,0.7071067811865476,0.6222399033172903,0.7071067811865476,0.5010881671834345
0.7071067811865476,,0.7071067811865476,0.6335562868647913,0.7071067811865476,0.595338840487503
0.7071067811865476,,0.7071067811865476,0.6305307564293092,0.7071067811865476,0.5056370580239016
0.7071067811865476,,0.7071067811865476,0.620915529394187,0.7071067811865476,0.6618290212811329
0.7071067811865476,,0.7071067811865476,0.6183401851271416,0.7071067811865476,0.5976541516677849
0.7071067811865476,,0.7071067811865476,0.623663021129341,0.7071067811865476,0.5842080527354815
0.7071067811865476,,0.7071067811865476,0.6306396020823731,0.7071067811865476,0.647787255982613
0.7071067811865476,,0.7071067811865476,0.6346964993502741,0.7071067811865476,0.5727327536346015
0.7071067811865476,,0.7071067811865476,0.6315098298319158,0.7071067811865476,0.556279627565251
0.7071067811865476,,0.7071067811865476,0.612153216159821,0.7071067811865476,0.5600553258598804
0.7071067811865476,,0.7071067811865476,0.6254560846165027,0.7071067811865476,0.6201405245074034
0.7071067811865476,,0.7071067811865476,0.61197424652068,0.7071067811865476,0.6244496399652337
0.7071067811865476,,0.7071067811865476,0.6376154585931763,0.7071067811865476,0.5901557162006309
0.7071067811865476,,0.7071067811865476,0.6228537852548244,0.7071067811865476,0.549803476018435
0.7071067811865476,,0.7071067811865476,0.6102931807087889,0.7071067811865476,0.6078411013249733
0.7071067811865476,,0.7071067811865476,0.597197162074657,0.7071067811865476,0.5783596994419314
0.7071067811865476,,0.7071067811865476,0.6460282737237174,0.7071067811865476,0.5744181365652191
0.7071067811865476,,0.7071067811865476,0.6323857356467038,0.7071067811865476,0.5836204205356308
0.7071067811865476,,0.7071067811865476,0.6211221801901551,0.7071067811865476,0.5482852276976288
0.7071067811865476,,0.7071067811865476,0.6040415442732189,0.7071067811865476,0.6158198251056329
0.7071067811865476,,0.7071067811865476,0.5970209930225907,0.7071067811865476,0.5962836802590835
0.7071067811865476,,0.7071067811865476,0.607813304796174,0.7071067811865476,0.693249627039979
0.7071067811865476,,0.7071067811865476,0.6226259213443353,0.7071067811865476,0.48338191547254744
0.7071067811865476,,0.7071067811865476,0.6014408465368072,0.7071067811865476,0.6383059332586867
0.7071067811865476,,0.7071067811865476,0.6136265019967125,0.7071067811865476,0.6005608582136635
0.7071067811865476,,0.7071067811865476,0.6188274786446634,0.7071067811865476,0.5665467169260355
0.7071067811865476,,0.7071067811865476,0.6006807217621982,0.7071067811865476,0.7007993792779318
0.7071067811865476,,0.7071067811865476,0.6090702076517843,0.7071067811865476,0.6012901700407995
0.7071067811865476,,0.7071067811865476,0.606020715419485,0.7071067811865476,0.5826145400972192
0.7071067811865476,,0.7071067811865476,0.6232589303649374,0.7071067811865476,0.6183260660424391
0.7071067811865476,,0.7071067811865476,0.576764395855807,0.7071067811865476,0.6601653073444468
