inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.027207137541657017,0.0,0.0532307243213764
0.0,,0.0,0.020980577052580888,0.0,0.057299759130986436
0.0,,0.0,0.03398160697174764,0.0,0.04545040314519088
0.0,,0.0,0.02795141913351488,0.0,0.03938124368088152
0.0,,0.0,0.02833034053484676,0.0,0.04043898021684118
0.0,,0.0,0.026028357986551648,0.0,0.050495010359244016
0.0,,0.0,0.028340956336222075,0.0,0.044244015275964506
0.0,,0.0,0.027860331756356625,0.0,0.05366121786189895
0.0,,0.0,0.014885330415402107,0.0,0.04344348832177946
0.0,,0.0,0.027966514637004006,0.0,0.055992932906719244
0.0,,0.0,0.03290943904285726,0.0,0.03760147962988062
0.0,,0.0,0.028754156361486653,0.0,0.04542122003723976
0.0,,0.0,0.03148990428197363,0.0,0.042621882390079815
0.0,,0.0,0.03104637632107218,0.0,0.05132993089413492
0.0,,0.0,0.027461770468594528,0.0,0.03344233368781201
0.0,,0.0,0.03466649077030604,0.0,0.03616566074996829
0.0,,0.0,0.02915619694232036,0.0,0.03693772563355988
0.0,,0.0,0.022688609189921646,0.0,0.04875904456727347
0.0,,0.0,0.027678845482109388,0.0,0.05359009082883974
0.0,,0.0,0.026180871271165043,0.0,0.02613383257838836
0.0,,0.0,0.02241327699969537,0.0,0.0510358768658163
0.0,,0.0,0.025620121503204196,0.0,0.05332562410427392
0.0,,0.0,0.023461694718956382,0.0,0.039175840175340614
0.0,,0.0,0.02119154627602348,0.0,0.042383906352773615
0.0,,0.0,0.027080069354675544,0.0,0.04292174688056828
0.0,,0.0,0.037840617109865166,0.0,0.04824895638425084
0.0,,0.0,0.022904541324001,0.0,0.04383616952142813
0.0,,0.0,0.03216905518604406,0.0,0.045813255184183915
0.0,,0.0,0.03147534001047737,0.0,0.03596771636269311
0.0,,0.0,0.02280830098770315,0.0,0.05204289162216033
0.0,,0.0,0.024176347816493155,0.0,0.05867216457060999
0.0,,0.0,0.025901960315521777,0.0,0.03412672011740336
0.0,,0.0,0.02517346592942239,0.0,0.049896290312891674
0.0,,0.0,0.025059700401291286,0.0,0.02505735652746894
0.0,,0.0,0.01963457420233468,0.0,0.05445622386302406
0.0,,0.0,0.020654191161948828,0.0,0.041439321204034776
0.0,,0.0,0.035899782820607726,0.0,0.03772816493123887
0.0,,0.0,0.019375471586064962,0.0,0.035406381600433204
0.0,,0.0,0.02434037963123941,0.0,0.028494840381732094
0.0,,0.0,0.03525036520683862,0.0,0.030034129855863536
0.0,,0.0,0.030065463539513344,0.0,0.05985962126883311
0.0,,0.0,0.02762415126349024,0.0,0.038034991393315974
0.0,,0.0,0.025922812821647864,0.0,0.05947046189090555
0.0,,0.0,0.0286797380213002,0.0,0.05807585506876652
0.0,,0.0,0.030029190125946365,0.0,0.052061966407416164
0.0,,0.0,0.027788108744623882,0.0,0.04109027098962008
0.0,,0.0,0.029346630412344466,0.0,0.027379694805300517
0.0,,0.0,0.03476510589540894,0.0,0.0341376475592355
0.0,,0.0,0.02259866982164874,0.0,0.029988377185837214
