inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7243379923225706,0.7071067811865476,0.724201188928107,0.7071067811865476,0.649090909090909
0.7071067811865476,0.7065509363925321,0.7071067811865476,0.7065878692179083,0.7071067811865476,0.6770909090909091
0.7071067811865476,0.7052757455701949,0.7071067811865476,0.7061814973063347,0.7071067811865476,0.7049090909090909
0.7071067811865476,0.7036677999881573,0.7071067811865476,0.7027911945012075,0.7071067811865476,0.6277272727272727
0.7071067811865476,0.6992344928856635,0.7071067811865476,0.6978915103102359,0.7071067811865476,0.6275454545454545
0.7071067811865476,0.6981301745635119,0.7071067811865476,0.6991686791751811,0.7071067811865476,0.6496363636363637
0.7071067811865476,0.6977703750348897,0.7071067811865476,0.6987274753854728,0.7071067811865476,0.6055454545454545
0.7071067811865476,0.697176088083137,0.7071067811865476,0.6991919004272711,0.7071067811865476,0.6676363636363636
0.7071067811865476,0.6925070037065512,0.7071067811865476,0.6898337358350363,0.7071067811865476,0.6388181818181818
0.7071067811865476,0.6886775213207627,0.7071067811865476,0.6867453093070779,0.7071067811865476,0.6626363636363637
0.7071067811865476,0.6814607973693465,0.7071067811865476,0.6801040312093628,0.7071067811865476,0.6598181818181819
0.7071067811865476,0.6810542583537975,0.7071067811865476,0.6791867917518113,0.7071067811865476,0.6447272727272727
0.7071067811865476,0.680732302979551,0.7071067811865476,0.6810793237971391,0.7071067811865476,0.6452727272727272
0.7071067811865476,0.6795894152612719,0.7071067811865476,0.6769459409251347,0.7071067811865476,0.6148181818181818
0.7071067811865476,0.6757636264096138,0.7071067811865476,0.6764350733791566,0.7071067811865476,0.5784545454545454
0.7071067811865476,0.6729549216552062,0.7071067811865476,0.6747631432286829,0.7071067811865476,0.6083636363636363
0.7071067811865476,0.6723532122065757,0.7071067811865476,0.6738342931450864,0.7071067811865476,0.7524545454545455
0.7071067811865476,0.6723496865886908,0.7071067811865476,0.6699795652981608,0.7071067811865476,0.5805454545454546
0.7071067811865476,0.6682391120169124,0.7071067811865476,0.6657997399219766,0.7071067811865476,0.6234545454545455
0.7071067811865476,0.6635413315361182,0.7071067811865476,0.6634311722088055,0.7071067811865476,0.6974545454545454
0.7071067811865476,0.6627924692968182,0.7071067811865476,0.6658461824261565,0.7071067811865476,0.7054545454545454
0.7071067811865476,0.6622351081784488,0.7071067811865476,0.6636633847297047,0.7071067811865476,0.6436363636363637
0.7071067811865476,0.6616281944383178,0.7071067811865476,0.655861044027494,0.7071067811865476,0.6466363636363637
0.7071067811865476,0.6611947038632504,0.7071067811865476,0.6580670629760357,0.7071067811865476,0.5871818181818181
0.7071067811865476,0.6590671015336661,0.7071067811865476,0.6564531859557867,0.7071067811865476,0.5781818181818181
0.7071067811865476,0.6583841770098228,0.7071067811865476,0.6571382128924391,0.7071067811865476,0.5684545454545454
0.7071067811865476,0.6583249200511709,0.7071067811865476,0.6606678432101059,0.7071067811865476,0.5262727272727272
0.7071067811865476,0.6572998441183143,0.7071067811865476,0.6587404792866431,0.7071067811865476,0.6537272727272727
0.7071067811865476,0.6568143020735565,0.7071067811865476,0.654792866431358,0.7071067811865476,0.606
0.7071067811865476,0.6559437291778218,0.7071067811865476,0.6576258591863273,0.7071067811865476,0.6770909090909091
0.7071067811865476,0.6557377077134313,0.7071067811865476,0.6585314880178339,0.7071067811865476,0.5921818181818181
0.7071067811865476,0.6548475215402929,0.7071067811865476,0.6512400148616013,0.7071067811865476,0.6187272727272727
0.7071067811865476,0.6543429092573138,0.7071067811865476,0.653980122608211,0.7071067811865476,0.673
0.7071067811865476,0.6535329110839077,0.7071067811865476,0.6525868474828163,0.7071067811865476,0.5847272727272728
0.7071067811865476,0.6534783482397851,0.7071067811865476,0.6492197659297789,0.7071067811865476,0.6153636363636363
0.7071067811865476,0.6518676154191665,0.7071067811865476,0.6524939624744566,0.7071067811865476,0.6419090909090909
0.7071067811865476,0.6514817931987228,0.7071067811865476,0.6502182797696452,0.7071067811865476,0.57
0.7071067811865476,0.6501178025219206,0.7071067811865476,0.6501021735091956,0.7071067811865476,0.5963636363636363
0.7071067811865476,0.6492806792266586,0.7071067811865476,0.6498699609882965,0.7071067811865476,0.5658181818181818
0.7071067811865476,0.6481499973695932,0.7071067811865476,0.6510078023407022,0.7071067811865476,0.6418181818181818
0.7071067811865476,0.6481287843416533,0.7071067811865476,0.6466422069477986,0.7071067811865476,0.6381818181818182
0.7071067811865476,0.6477081587540576,0.7071067811865476,0.6487321196358907,0.7071067811865476,0.6369090909090909
0.7071067811865476,0.6464701069234117,0.7071067811865476,0.645202489318224,0.7071067811865476,0.6965454545454546
0.7071067811865476,0.6464445992114057,0.7071067811865476,0.6459223481330113,0.7071067811865476,0.6489090909090909
0.7071067811865476,0.6457631645348383,0.7071067811865476,0.6439020992011889,0.7071067811865476,0.6096363636363636
0.7071067811865476,0.6456593701018402,0.7071067811865476,0.6447845067806056,0.7071067811865476,0.675
0.7071067811865476,0.6453196926710644,0.7071067811865476,0.6396990525729147,0.7071067811865476,0.6084545454545455
0.7071067811865476,0.6451630660067182,0.7071067811865476,0.6450631618056846,0.7071067811865476,0.6171818181818182
0.7071067811865476,0.6446418929656982,0.7071067811865476,0.6446219580159762,0.7071067811865476,0.5477272727272727
