inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6758426623162537,0.7071067811865476,0.5970329208269545
0.7071067811865476,,0.7071067811865476,0.6615669287429362,0.7071067811865476,0.5888966492715088
0.7071067811865476,,0.7071067811865476,0.6883841276524134,0.7071067811865476,0.6635713135094232
0.7071067811865476,,0.7071067811865476,0.6566967926219119,0.7071067811865476,0.5590039313932083
0.7071067811865476,,0.7071067811865476,0.6551777137495297,0.7071067811865476,0.5643856250515512
0.7071067811865476,,0.7071067811865476,0.6648515487830345,0.7071067811865476,0.5785809295627862
0.7071067811865476,,0.7071067811865476,0.674657557928966,0.7071067811865476,0.5448584626187243
0.7071067811865476,,0.7071067811865476,0.6578148899127269,0.7071067811865476,0.6119377858468623
0.7071067811865476,,0.7071067811865476,0.6554276945370924,0.7071067811865476,0.5504343405750348
0.7071067811865476,,0.7071067811865476,0.6514485076747004,0.7071067811865476,0.6108879909808791
0.7071067811865476,,0.7071067811865476,0.6529664079350262,0.7071067811865476,0.6192283404808676
0.7071067811865476,,0.7071067811865476,0.6678925269307421,0.7071067811865476,0.5473574847847142
0.7071067811865476,,0.7071067811865476,0.6405616134582185,0.7071067811865476,0.5968538660699879
0.7071067811865476,,0.7071067811865476,0.6298313274512334,0.7071067811865476,0.5452253898625121
0.7071067811865476,,0.7071067811865476,0.6218546530877032,0.7071067811865476,0.4919648764485462
0.7071067811865476,,0.7071067811865476,0.6215782326673176,0.7071067811865476,0.5474888902363539
0.7071067811865476,,0.7071067811865476,0.6392943112284003,0.7071067811865476,0.7030185019422562
0.7071067811865476,,0.7071067811865476,0.6267092815298844,0.7071067811865476,0.5049458666971934
0.7071067811865476,,0.7071067811865476,0.6587379424185059,0.7071067811865476,0.5679752105343651
0.7071067811865476,,0.7071067811865476,0.6525113604003858,0.7071067811865476,0.6480506713074675
0.7071067811865476,,0.7071067811865476,0.6459455036210415,0.7071067811865476,0.6414724356729004
0.7071067811865476,,0.7071067811865476,0.6424177599539382,0.7071067811865476,0.5526033480366197
0.7071067811865476,,0.7071067811865476,0.6317916187069917,0.7071067811865476,0.5790334799982517
0.7071067811865476,,0.7071067811865476,0.6249676880071205,0.7071067811865476,0.5314080670623231
0.7071067811865476,,0.7071067811865476,0.6411577857902243,0.7071067811865476,0.4875904644521419
0.7071067811865476,,0.7071067811865476,0.6170428485054418,0.7071067811865476,0.5287912141008096
0.7071067811865476,,0.7071067811865476,0.6393853748074297,0.7071067811865476,0.46003172283163146
0.7071067811865476,,0.7071067811865476,0.6251578746407747,0.7071067811865476,0.5733847155080465
0.7071067811865476,,0.7071067811865476,0.6200279704595465,0.7071067811865476,0.516583378437199
0.7071067811865476,,0.7071067811865476,0.6208810574111121,0.7071067811865476,0.6079072391869916
0.7071067811865476,,0.7071067811865476,0.6221119499670105,0.7071067811865476,0.5473362487994037
0.7071067811865476,,0.7071067811865476,0.6287062576192763,0.7071067811865476,0.5482270609906186
0.7071067811865476,,0.7071067811865476,0.6102923988948749,0.7071067811865476,0.6207975367765156
0.7071067811865476,,0.7071067811865476,0.6290806093455266,0.7071067811865476,0.5421526644585297
0.7071067811865476,,0.7071067811865476,0.6074100255843299,0.7071067811865476,0.5471153772854959
0.7071067811865476,,0.7071067811865476,0.6145634386085297,0.7071067811865476,0.6012484711821916
0.7071067811865476,,0.7071067811865476,0.6158718431349559,0.7071067811865476,0.49250178141859613
0.7071067811865476,,0.7071067811865476,0.6138209585017672,0.7071067811865476,0.5601690846582413
0.7071067811865476,,0.7071067811865476,0.6183469369556399,0.7071067811865476,0.5090277672874586
0.7071067811865476,,0.7071067811865476,0.5995948323306393,0.7071067811865476,0.5862830367662524
0.7071067811865476,,0.7071067811865476,0.6245165113308626,0.7071067811865476,0.5685966533672081
0.7071067811865476,,0.7071067811865476,0.5875592336995765,0.7071067811865476,0.5644659654378792
0.7071067811865476,,0.7071067811865476,0.5916668304500455,0.7071067811865476,0.6475676349127532
0.7071067811865476,,0.7071067811865476,0.6199739161605583,0.7071067811865476,0.5577255368273984
0.7071067811865476,,0.7071067811865476,0.6160375976593686,0.7071067811865476,0.5391706164774543
0.7071067811865476,,0.7071067811865476,0.6324773060800528,0.7071067811865476,0.6339239878350369
0.7071067811865476,,0.7071067811865476,0.6272513613782431,0.7071067811865476,0.5640299008741572
0.7071067811865476,,0.7071067811865476,0.6037895141466371,0.7071067811865476,0.5640882050276634
0.7071067811865476,,0.7071067811865476,0.6245958315929203,0.7071067811865476,0.4597943472878748
