inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.028347710434706123,0.0,0.029947785640249112
0.0,,0.0,0.02044051220364748,0.0,0.05095092729073446
0.0,,0.0,0.021337655019516344,0.0,0.03477825494974663
0.0,,0.0,0.022103942229983662,0.0,0.04313413469363578
0.0,,0.0,0.025523589477069137,0.0,0.031524476831835645
0.0,,0.0,0.015161212093613582,0.0,0.028394528272142772
0.0,,0.0,0.019401034467716516,0.0,0.03555840598695128
0.0,,0.0,0.022284789975023894,0.0,0.03807563663325304
0.0,,0.0,0.018061164531439983,0.0,0.04800432414323333
0.0,,0.0,0.029903455392625386,0.0,0.033114439743003356
0.0,,0.0,0.014886512402499686,0.0,0.030853102202696582
0.0,,0.0,0.02354811432102687,0.0,0.03298208114172456
0.0,,0.0,0.029849002470137734,0.0,0.035174036915544146
0.0,,0.0,0.02133580724960419,0.0,0.03907183602816195
0.0,,0.0,0.024001538817623447,0.0,0.03663553777377657
0.0,,0.0,0.030304986659351437,0.0,0.02879151257057509
0.0,,0.0,0.024799173435437673,0.0,0.03213144789610664
0.0,,0.0,0.02234808984564941,0.0,0.016356232110420553
0.0,,0.0,0.023301782819752315,0.0,0.02960177720124988
0.0,,0.0,0.018885922600802837,0.0,0.03946467810404215
0.0,,0.0,0.03229596829027548,0.0,0.027333450528490722
0.0,,0.0,0.0284515291602568,0.0,0.03757051991038442
0.0,,0.0,0.021874419721944403,0.0,0.029864169755940657
0.0,,0.0,0.037703672617734545,0.0,0.03904701585696515
0.0,,0.0,0.02912384398932249,0.0,0.03928327487417734
0.0,,0.0,0.029633637674313408,0.0,0.03995209554749282
0.0,,0.0,0.030805164004905544,0.0,0.039376318090299595
0.0,,0.0,0.026237384140563765,0.0,0.02193860325321973
0.0,,0.0,0.0194351143497505,0.0,0.035213239748741805
0.0,,0.0,0.03370096644184483,0.0,0.0420823289764154
0.0,,0.0,0.029256809396682036,0.0,0.043295336632063745
0.0,,0.0,0.027235395925360343,0.0,0.047064431141357665
0.0,,0.0,0.022326914162053298,0.0,0.034722751761153484
0.0,,0.0,0.02939695308976514,0.0,0.02450735428745577
0.0,,0.0,0.016252110647652203,0.0,0.02667203482757516
0.0,,0.0,0.022293115000790346,0.0,0.03667331192512518
0.0,,0.0,0.03017947096950196,0.0,0.024676190985149875
0.0,,0.0,0.033142140927515266,0.0,0.03141514787760994
0.0,,0.0,0.03046929472221377,0.0,0.02759023862182068
0.0,,0.0,0.03204898996614508,0.0,0.03074176756621864
0.0,,0.0,0.02781242813976095,0.0,0.02735463606640407
0.0,,0.0,0.02621245435597876,0.0,0.0261128512355663
0.0,,0.0,0.026756094416731956,0.0,0.026311894861578155
0.0,,0.0,0.0323370423875655,0.0,0.04491521613715199
0.0,,0.0,0.01705002321846575,0.0,0.028789319695725655
0.0,,0.0,0.024935368542468563,0.0,0.030058186485175182
0.0,,0.0,0.03370129370902516,0.0,0.02469067468438545
0.0,,0.0,0.03327972842854486,0.0,0.04153683605028284
0.0,,0.0,0.027995845504304194,0.0,0.033898483624582296
