inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.026997089318302425,0.0,0.036492549918022185
0.0,,0.0,0.023004739573368054,0.0,0.04711756373931557
0.0,,0.0,0.0243897515207075,0.0,0.02821579019470007
0.0,,0.0,0.027458963027951998,0.0,0.034587045166113516
0.0,,0.0,0.03335017704629718,0.0,0.027580989986215332
0.0,,0.0,0.030120082699361554,0.0,0.04098047338222525
0.0,,0.0,0.031801570632755925,0.0,0.026673435433589483
0.0,,0.0,0.024108595938764868,0.0,0.03150737332725245
0.0,,0.0,0.03125558356787702,0.0,0.030499509486271514
0.0,,0.0,0.036833074945086954,0.0,0.04387953378387977
0.0,,0.0,0.026043007359132356,0.0,0.029924593384283
0.0,,0.0,0.031439719412952295,0.0,0.03511391124954665
0.0,,0.0,0.025552345864206443,0.0,0.029077014706856936
0.0,,0.0,0.03166854504290533,0.0,0.03746984513684988
0.0,,0.0,0.02727868624632328,0.0,0.03541046028280101
0.0,,0.0,0.03645091728391221,0.0,0.027317926015354325
0.0,,0.0,0.03115885438289727,0.0,0.026690437227199233
0.0,,0.0,0.029677593700521858,0.0,0.03625728905995463
0.0,,0.0,0.02554806500565629,0.0,0.030816254210544666
0.0,,0.0,0.03083120991672425,0.0,0.042678373259412754
0.0,,0.0,0.031498992700537874,0.0,0.026780824303182328
0.0,,0.0,0.02371612489173306,0.0,0.02739136507681132
0.0,,0.0,0.024386664103800783,0.0,0.021819127475204095
0.0,,0.0,0.018186564935586985,0.0,0.027579636022508625
0.0,,0.0,0.029911884264967544,0.0,0.021327847585872594
0.0,,0.0,0.021021614506222894,0.0,0.05008131333258045
0.0,,0.0,0.020055760108849196,0.0,0.035007145307752625
0.0,,0.0,0.02841174391702489,0.0,0.03080112578860487
0.0,,0.0,0.022480173689847074,0.0,0.032511920597444094
0.0,,0.0,0.030896501404246386,0.0,0.04205554821425475
0.0,,0.0,0.025739035933919133,0.0,0.03666195319458654
0.0,,0.0,0.031500672854872784,0.0,0.039139915968470544
0.0,,0.0,0.020700514177109688,0.0,0.03377913149608098
0.0,,0.0,0.02442121414967585,0.0,0.038800432593712596
0.0,,0.0,0.01765722015830822,0.0,0.04421215453742258
0.0,,0.0,0.02610452735435975,0.0,0.029984546842159718
0.0,,0.0,0.02980816154718056,0.0,0.04381548405572967
0.0,,0.0,0.02228664024088434,0.0,0.03018981200910595
0.0,,0.0,0.017105755453529634,0.0,0.03703222965717487
0.0,,0.0,0.022729693835899015,0.0,0.024048242591470443
0.0,,0.0,0.028799067333672313,0.0,0.036589623599924924
0.0,,0.0,0.02794381868798114,0.0,0.04802222236533198
0.0,,0.0,0.020251305890853968,0.0,0.03064002166017389
0.0,,0.0,0.02251046142604181,0.0,0.025782113528458196
0.0,,0.0,0.01865660298487261,0.0,0.023050891824828747
0.0,,0.0,0.022237136770057658,0.0,0.03925451111959149
0.0,,0.0,0.037234195957073606,0.0,0.03189725984774804
0.0,,0.0,0.018270079370470742,0.0,0.025468052224404774
0.0,,0.0,0.014802527460324183,0.0,0.02891314036859939
